PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-02-22,15:33:43.26,4,1,"Payne, Garrett",695254,Right,TUL_GRE,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43973,0.075043,-4.251527,1681.719038,246.599145,2:15,5.65879,2.20649,6.00746,-28.566,9.41233,18.49056,3.34801,-0.19885,77.64653,-5.293575,-0.936318,0.443547,,,,,,,,,,,,-10.78146,5.23126,-1.88146,50,5.64937,8.51734,-125.07633,-0.74583,-16.79197,29.18511,-24.02643,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,b104f350-f164-11ef-9620-772c8452d2d3,84.97964,,,8.7932,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:33:43.26,2025-02-22T15:33:43.2683520-06:00,2025-02-22T21:33:43.2683520Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,9824d678-64a7-4c86-9934-aab70fb2309d,54.48925,-126.11949,14.59255,5.66069,0.11295,-12.01322,-2.19662,9.11753,-8.39598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-22,15:33:59.51,4,2,"Payne, Garrett",695254,Right,TUL_GRE,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,7,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.83973,-1.534732,-2.998188,2029.343257,252.387633,2:30,5.5845,2.46377,5.8205,-25.98927,7.60398,20.26052,1.98952,1.36205,83.24125,-6.373765,0.632113,0.417155,,,,,,,,,,,,-11.18174,4.71288,-2.22999,50,5.44357,6.05663,-133.10241,-4.49121,-19.85477,31.29152,-23.80567,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,bab39690-f164-11ef-9620-772c8452d2d3,90.35594,,,8.59849,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:33:59.51,2025-02-22T15:33:59.5130880-06:00,2025-02-22T21:33:59.5130880Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,327e4497-1f80-4840-b3b6-8c8dedbdced7,54.67824,-134.19772,15.64576,5.58619,-3.65792,-11.90284,-2.45415,6.75162,-9.92739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-22,15:34:17.61,4,3,"Payne, Garrett",695254,Right,TUL_GRE,"Wallace, Colby",823948,Left,LOY_LIO,Undefined,7,Top,2,0,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.83378,-3.335633,-6.152613,2161.707046,246.015158,2:15,5.58141,2.2556,5.96324,-22.81836,9.21611,18.34844,0.56547,-1.94243,85.7938,-7.578211,-2.87889,0.407362,,,,,,,,,,,,-11.12087,5.97418,-1.77596,50,5.30226,13.79169,-135.40261,-8.72598,-20.6561,29.42692,-21.07752,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,c578d9f0-f164-11ef-9620-772c8452d2d3,92.5282,,,8.03998,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:34:17.61,2025-02-22T15:34:17.6130048-06:00,2025-02-22T21:34:17.6130048Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,63e28e2b-9443-4d44-a95d-4cea03353a82,54.53772,-136.38523,14.71346,5.58188,-8.02217,-10.53876,-2.248,14.48143,-10.32805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-22,15:35:03.98,5,1,"Payne, Garrett",695254,Right,TUL_GRE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.47766,0.108869,-4.058712,2267.435445,220.651248,1:15,5.63362,2.48187,5.28411,-38.72207,2.45543,1.00339,2.50928,-1.25247,76.56398,-6.939781,-3.881315,0.461851,,,,,,,,,,,,-1.6291,1.58957,-2.11199,50,5.61522,8.53575,-120.8952,-1.17492,-2.4117,23.50986,-29.82086,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,e123d420-f164-11ef-9620-772c8452d2d3,81.61177,,,6.91367,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:35:03.98,2025-02-22T15:35:03.9855616-06:00,2025-02-22T21:35:03.9855616Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,6a5005f2-d8c9-4e6f-9de2-ea689b28cfbe,55.2156,-121.90523,11.75493,5.63817,0.10624,-14.91043,-2.48093,8.63937,-1.20585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-22,15:35:22.88,5,2,"Payne, Garrett",695254,Right,TUL_GRE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,7,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.43908,-1.526056,-4.898684,2318.29825,228.479504,1:30,5.66118,2.36971,5.70131,-16.96143,16.36532,17.18706,2.82016,-0.77391,83.76424,-4.746505,-1.84039,0.415497,,,,,,,,,,,,-10.12166,9.08221,-1.96848,50,5.52226,10.67054,-133.67616,-4.10699,-18.21383,30.29768,-15.83071,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,ec5f58f0-f164-11ef-9620-772c8452d2d3,90.71652,,,8.67484,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:35:22.88,2025-02-22T15:35:22.8897280-06:00,2025-02-22T21:35:22.8897280Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,68e969cb-0f9c-4306-bc8e-f76f4f0e96af,54.79733,-134.75908,15.14884,5.65894,-3.54116,-7.91535,-2.36151,11.32156,-9.10691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-22,15:35:43.63,5,3,"Payne, Garrett",695254,Right,TUL_GRE,"Ankeney, Beau",801954,Right,LOY_LIO,Undefined,7,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,93.52452,-1.628019,-3.852694,2240.92118,228.469608,1:30,5.58549,2.30037,6.03794,-16.61902,15.42332,16.18666,2.68928,0.07647,84.88724,-4.797724,-0.947512,0.407412,98.38773,-17.160263,-11.073874,,,,,8.96432,8.85036,-11.081954,0.06199,-9.45796,8.73481,-2.00801,50,5.44918,8.41811,-135.52009,-4.36242,-17.48739,31.21609,-16.02372,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,f8b7e680-f164-11ef-9620-772c8452d2d3,92.51685,2.64406,,8.63727,,,,0.394,2.64406,-0.0784,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:35:43.63,2025-02-22T15:35:43.6301312-06:00,2025-02-22T21:35:43.6301312Z,GroundBall,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,11dbcf1e-e6d0-43cb-a2fe-6cc9097623b2,54.4616,-136.54392,15.60804,5.58364,-3.83687,-8.01186,-2.29351,8.99167,-8.74369,180,0.39155,135.55633,,,,,,,,2.64483,-42.65288,,,,,,,,-0.07792,-26.53091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-02-22,15:36:31.42,6,1,"Payne, Garrett",695254,Right,TUL_GRE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74641,-1.880276,-5.641223,2287.221584,227.295721,1:30,5.62272,2.41581,5.91156,-18.1545,15.41607,15.47332,2.35553,-1.54767,83.37913,-5.317865,-2.882743,0.417014,,,,,,,,,,,,-9.48741,8.75508,-1.97041,50,5.46074,12.40947,-132.56251,-4.93282,-16.83254,29.11574,-16.64081,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,1539dfc0-f165-11ef-9620-772c8452d2d3,90.38652,,,8.36729,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:36:31.42,2025-02-22T15:36:31.4221568-06:00,2025-02-22T21:36:31.4221568Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,e9ad3c81-a06c-4bba-8385-1bccb013260e,54.58707,-133.5662,14.55787,5.6209,-4.35917,-8.3204,-2.4082,12.98973,-8.41627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-22,15:36:50.51,6,2,"Payne, Garrett",695254,Right,TUL_GRE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,7,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55442,-0.543594,-2.984397,1418.336815,252.78948,2:30,5.64477,2.37544,6.14797,-32.4384,6.20922,16.18769,2.43858,0.96425,77.62939,-6.57443,-0.066561,0.447438,,,,,,,,,,,,-9.16359,3.73339,-2.15619,50,5.5867,5.7738,-122.79856,-2.18946,-14.02003,23.86717,-26.46209,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,209e2240-f165-11ef-9620-772c8452d2d3,84.24064,,,6.92503,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:36:50.51,2025-02-22T15:36:50.5101312-06:00,2025-02-22T21:36:50.5101312Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,0bfbd4dd-60da-4554-bc02-523e8a7f3b16,54.35274,-123.64166,11.93358,5.64753,-1.25469,-13.23105,-2.36889,6.26906,-7.01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-22,15:37:09.41,6,3,"Payne, Garrett",695254,Right,TUL_GRE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,7,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87916,0.213383,-2.019661,2172.232096,250.413296,2:15,5.52177,2.41054,5.31161,-37.04947,2.38504,3.41504,2.63473,0.79863,78.1734,-6.540163,-1.413331,0.45197,,,,,,,,,,,,-2.24169,1.49744,-2.22987,50,5.51419,4.19945,-123.23496,-0.9064,-3.46671,23.20146,-29.85833,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,2be42e60-f165-11ef-9620-772c8452d2d3,83.39586,,,6.70575,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:37:09.41,2025-02-22T15:37:09.4107136-06:00,2025-02-22T21:37:09.4107136Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,c780807a-6dc0-4564-beb4-b43b9ced7f2e,55.18888,-124.20803,11.60073,5.52594,0.34586,-14.92916,-2.40905,4.34484,-1.73336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-22,15:37:30.96,6,4,"Payne, Garrett",695254,Right,TUL_GRE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,7,Top,2,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.117,-1.365252,-5.100051,2245.934415,261.957214,2:45,5.5684,2.4431,5.43533,-37.78431,1.61374,2.93103,1.13586,-2.10133,78.46963,-8.222616,-4.581189,0.451761,,,,,,,,,,,,-2.90524,1.41717,-1.99261,50,5.42033,10.87597,-123.17473,-4.29217,-4.47137,24.05475,-29.9929,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,38af7af0-f165-11ef-9620-772c8452d2d3,83.43446,,,6.64737,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:37:30.96,2025-02-22T15:37:30.9609984-06:00,2025-02-22T21:37:30.9609984Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,b55c75f0-42b2-4d81-8809-91dd93b6391f,55.06792,-124.1605,12.02738,5.57104,-3.06306,-14.99645,-2.44206,11.05921,-2.23568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
265,2025-02-22,15:38:23.80,7,1,"Payne, Garrett",695254,Right,TUL_GRE,"Freeman, Kolton",1000078998,Right,LOY_LIO,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24827,0.218871,-2.577507,2428.312586,226.719734,1:30,5.57738,2.22458,5.85524,-14.89938,18.34556,18.24828,4.53934,1.3488,83.17789,-2.658013,0.691634,0.414987,,,,,,,,,,,,-10.03989,9.60796,-2.02548,50,5.5865,5.19223,-133.75429,0.09585,-17.98685,31.82759,-14.96104,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,5834f030-f165-11ef-9620-772c8452d2d3,90.82805,,,9.07038,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:38:23.80,2025-02-22T15:38:23.8049792-06:00,2025-02-22T21:38:23.8049792Z,,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,ffeccd5f-b056-4628-95d9-80c2035d23bf,54.64231,-134.85443,15.9138,5.57425,0.61298,-7.48052,-2.2157,5.81396,-8.99343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-22,15:38:41.39,7,2,"Payne, Garrett",695254,Right,TUL_GRE,"Freeman, Kolton",1000078998,Right,LOY_LIO,Undefined,7,Top,2,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,91.69641,0.736719,-1.679775,2394.543778,231.617614,1:45,5.58139,2.10647,5.92009,-17.66072,15.92867,18.62237,4.79367,2.09905,82.60437,-2.644172,1.662708,0.417131,51.14371,6.560699,165.62971,5273.198043,,,,47.47231,37.87032,168.937937,0.663622,-10.02973,8.25497,-1.98235,50,5.63048,3.07647,-133.0247,1.18234,-17.73183,32.09247,-17.57988,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,62af47e0-f165-11ef-9620-772c8452d2d3,90.36112,5.29796,,9.09204,,,,0.72028,4.54417,-2.24376,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:38:41.39,2025-02-22T15:38:41.3963264-06:00,2025-02-22T21:38:41.3963264Z,GroundBall,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,96178c8c-377d-4f23-b43c-791562bdd79e,54.57805,-134.12462,16.04623,5.57963,1.78486,-8.78994,-2.09821,3.6842,-8.86592,346.573668,0.72028,-72.18787,1.46293,-0.18595,0.02871,-0.00823,0.0101,-0.00989,0.00443,4.54417,8.5704,-24.79926,2.7011,-0.57571,0.10425,-0.01542,-0.00347,0.00295,-2.24376,18.4948,-2.41267,0.54324,-0.10088,0.01686,0.00297,-0.00723,0.00353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
267,2025-02-22,15:42:06.81,8,1,"Pieto, Dominic",1000121047,Right,TUL_GRE,"Ghiorso, DJ",1000322759,Right,LOY_LIO,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.89449,-2.416094,-2.397872,2269.003982,218.362366,1:15,5.58366,0.47039,5.65475,-15.94934,19.84946,14.77835,1.99789,-0.53573,81.10312,-5.450497,0.240701,0.430631,97.28974,4.272323,-33.090175,3465.500451,,,,84.68472,83.47603,-34.832822,0.648489,-8.22839,11.13386,-0.27699,50,5.36893,4.76718,-128.90259,-5.91594,-13.81783,27.27628,-13.47709,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,dd233e00-f165-11ef-9620-772c8452d2d3,87.52831,3.37527,,7.79136,,,,2.16315,2.1435,0.49449,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:42:06.81,2025-02-22T15:42:06.8114944-06:00,2025-02-22T21:42:06.8114944Z,GroundBall,v3,471471,471343,,"Pinkney, Hugh",692218,Right,TUL_GRE,7c4a503e-491c-4b38-b5e8-0dec4abd11ef,54.84577,-129.92393,13.63814,5.581,-5.4113,-6.73855,-0.46518,5.28458,-6.90892,,2.21916,118.04288,-22.13616,,,,,,,2.1826,9.80958,-20.40216,,,,,,,0.50363,-77.8852,3.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-02-22,15:44:21.86,1,1,"Maya, Gabe",824643,Left,LOY_LIO,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34694,2.035335,3.200499,1968.977163,92.227548,9:00,5.03484,-2.7728,6.10559,-35.84585,2.07484,-17.3319,3.93363,-1.25432,77.41279,-4.661744,0.083362,0.44321,,,,,,,,,,,,9.91642,0.83799,2.53518,50,5.17324,-6.27236,-125.04213,3.25856,15.40676,29.60966,-30.87208,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,2da32700-f166-11ef-9620-772c8452d2d3,85.04419,,,8.93415,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:44:21.86,2025-02-22T15:44:21.8634240-06:00,2025-02-22T21:44:21.8634240Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,85a10d5a-40ca-486d-b530-7e71f3eeac82,54.39211,-126.07788,14.80483,5.04036,4.33847,-15.43604,2.76402,-6.81129,7.70338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-22,15:44:32.90,1,2,"Maya, Gabe",824643,Left,LOY_LIO,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4008,2.210436,4.220604,2122.949115,104.243106,9:30,4.90886,-2.77907,5.86254,-34.49073,5.83953,-16.88485,4.09476,-0.25805,75.24521,-4.235997,1.204179,0.457074,,,,,,,,,,,,9.99158,2.68756,2.44586,50,5.06902,-8.29037,-121.94331,3.58576,14.70839,28.97975,-28.21776,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,343d1030-f166-11ef-9620-772c8452d2d3,82.46455,,,9.15559,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:44:32.90,2025-02-22T15:44:32.9042432-06:00,2025-02-22T21:44:32.9042432Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,67d19a9d-3992-4324-8f68-5fdf83f16533,54.63373,-123.03958,14.48988,4.91318,4.65321,-14.10888,2.77,-8.84677,7.35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-22,15:44:45.37,1,3,"Maya, Gabe",824643,Left,LOY_LIO,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,7,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65467,0.855785,4.979405,2121.675671,112.56551,9:45,5.04003,-2.6416,6.08756,-30.94651,8.46123,-16.95339,3.25589,0.56362,76.25806,-4.946952,1.941541,0.451817,83.93306,50.150214,35.016262,4446.334701,76.51692,103.70241,79.02622,233.50949,101.49617,54.05209,5.250043,10.3354,4.48622,2.26546,50,5.09005,-10.00133,-122.4497,0.87815,15.47889,27.24557,-25.45524,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,3ba6a570-f166-11ef-9620-772c8452d2d3,83.4242,108.10247,,8.39661,,,,2.05354,3.38624,-0.69939,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:44:45.37,2025-02-22T15:44:45.3713920-06:00,2025-02-22T21:44:45.3713920Z,FlyBall,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,c674a534-b8a0-4772-a349-9b2d4d67c9f3,54.41173,-123.42743,13.62279,5.04215,1.79163,-12.72762,2.63432,-10.5568,7.73945,213.317551,2.09916,63.65641,-17.78188,0.05837,3.7172,-2.0062,0.49891,-0.06047,0.00288,3.37285,94.71595,-26.40876,3.13834,-0.4394,-0.0826,0.06158,-0.01154,0.00072,-0.7155,45.56113,-1.83215,0.52451,-0.70134,0.3311,-0.07274,0.00757,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2025-02-22,15:45:10.04,1,4,"Maya, Gabe",824643,Left,LOY_LIO,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,7,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34715,2.610137,2.356833,1485.082925,125.455823,10:15,4.74934,-2.8888,5.58563,-37.64585,6.30957,-6.90256,4.0534,-1.26185,73.17735,-4.341929,1.127473,0.477175,,,,,,,,,,,,4.14618,2.87886,2.69081,50,4.94946,-4.51723,-116.4524,4.07745,5.68611,22.1358,-28.22596,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,4a6ab4c0-f166-11ef-9620-772c8452d2d3,78.99081,,,7.1698,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:45:10.04,2025-02-22T15:45:10.0493312-06:00,2025-02-22T21:45:10.0493312Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,d41a41d7-bb16-45c8-98d9-3bd76065e161,54.91318,-117.3826,11.0679,4.75319,5.26358,-14.11298,2.88566,-4.75618,2.84305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-22,15:45:22.67,1,5,"Maya, Gabe",824643,Left,LOY_LIO,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,7,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72601,1.191967,3.562877,2129.968462,112.976467,9:45,5.02503,-2.68213,5.99296,-32.63895,6.1165,-11.62886,3.41205,-0.3451,77.58113,-4.869,1.477428,0.448061,,,,,,,,,,,,6.92174,3.18921,2.40734,50,5.10116,-7.1911,-122.91866,1.50506,10.62223,23.66763,-27.27981,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,51e49db0-f166-11ef-9620-772c8452d2d3,84.12336,,,7.14488,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:45:22.67,2025-02-22T15:45:22.6730496-06:00,2025-02-22T21:45:22.6730496Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,8040b010-c80a-421a-83f7-c8e31f541c20,54.50717,-123.78347,11.83382,5.02796,2.50185,-13.63991,2.67719,-7.57923,5.31112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-22,15:45:34.78,1,6,"Maya, Gabe",824643,Left,LOY_LIO,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,7,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.26404,3.368811,1.304886,2417.551008,241.464122,2:00,4.66891,-2.7803,5.39412,-40.80164,9.79111,15.06458,4.43045,-0.30178,68.49844,-4.159381,3.976955,0.511936,,,,,,,,,,,,-7.16461,4.42815,2.65294,50,4.94162,-3.06045,-109.01227,5.1481,-8.58989,19.8196,-26.86499,TUL_GRE,LOY_LIO,Tulane,D1,AMER,20250222-Tulane-1,591b6320-f166-11ef-9620-772c8452d2d3,73.62727,,,6.7656,,,,,,,1d40d55f-04fa-4e32-a501-23bfa5aa9238,2025-02-22,21:45:34.78,2025-02-22T15:45:34.7810304-06:00,2025-02-22T21:45:34.7810304Z,,v3,471471,471343,,"Ayers, Robbie",801901,Right,LOY_LIO,fbdf6d02-548e-4d3e-9cd7-f504785f8c53,55.10426,-109.93636,9.9098,4.67239,6.40069,-13.4325,2.78629,-2.65994,-4.29494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
