PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-04-26,17:17:31.91,2,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14682,-1.173706,-0.204435,2401.968836,199.323483,12:45,6.37266,0.08454,5.88456,-12.60674,21.37749,7.07792,4.23199,0.48452,82.31944,-3.638974,1.065601,0.419575,,,,,,,,,,,,-3.63969,11.5869,-0.0719,50,6.2705,0.15263,-132.21666,-3.00783,-6.37247,31.06457,-11.8875,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,036227c0-22fd-11f0-94b0-25b41eef5572,89.83472,,,8.82737,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:17:31.91,2025-04-26T17:17:31.9165952-07:00,2025-04-27T00:17:31.9165952Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,766771c7-b8e3-4308-9055-1016cb096841,54.61175,-133.29579,15.53228,6.36782,-2.59488,-5.94375,-0.08104,0.374,-3.18623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-26,17:17:46.28,2,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17885,-3.435049,-1.401212,2452.249493,194.145484,12:30,6.19857,0.24476,5.72714,-10.9578,23.44887,5.58744,2.08125,-0.59495,82.13488,-5.597574,-0.40202,0.422175,,,,,,,,,,,,-3.2711,13.35418,-0.13122,50,5.90493,2.97426,-131.95008,-8.16146,-5.68275,31.90466,-8.97432,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,0bdda230-22fd-11f0-94b0-25b41eef5572,89.2815,,,9.04397,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:17:46.28,2025-04-26T17:17:46.2838272-07:00,2025-04-27T00:17:46.2838272Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,bd071d3b-5e79-467d-85c8-9b207561495d,54.7698,-133.09839,15.95233,6.19286,-7.83846,-4.48716,-0.24195,3.17879,-2.84137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-26,17:18:02.95,2,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22927,0.198376,0.117541,2569.943676,9.005778,6:15,6.39877,-0.013,5.1107,-64.102,-19.74611,-3.3804,1.24385,-0.18396,73.91094,-11.326805,-0.483698,0.479344,,,,,,,,,,,,1.72803,-9.4952,0.0047,50,6.36683,-0.09919,-117.79695,-2.03103,2.37671,26.78712,-45.23373,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,15e07ff0-22fd-11f0-94b0-25b41eef5572,78.63343,,,7.31833,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:18:02.95,2025-04-26T17:18:02.9581824-07:00,2025-04-27T00:18:02.9581824Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,60f2d42e-22c9-4d51-9316-dcf9eefdc0ba,55.39362,-119.01714,13.39356,6.41242,0.02944,-22.61687,0.01169,-0.20745,1.18835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-26,17:18:21.21,2,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,8,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67399,-3.865776,-2.620974,1795.664382,210.99414,1:00,6.09214,0.14003,5.94607,-19.2993,18.31064,10.20166,0.88888,-1.44266,78.79113,-7.517537,-0.789406,0.44139,,,,,,,,,,,,-5.97142,10.9267,0.06337,50,5.77265,5.31222,-125.40175,-9.02845,-9.43318,27.24073,-14.91285,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,20ae27c0-22fd-11f0-94b0-25b41eef5572,85.39478,,,7.88286,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:18:21.21,2025-04-26T17:18:21.2179456-07:00,2025-04-27T00:18:21.2179456Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,4bdda971-cad5-40de-ac97-beb872ceccb4,54.55128,-126.38655,13.62036,6.0893,-8.48932,-7.45642,-0.13484,5.65324,-4.71659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-26,17:18:53.18,2,5,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,8,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8183,-2.116235,-0.914498,2403.174472,195.08066,12:30,6.18261,0.3189,5.9124,-13.04969,20.46351,5.19213,3.1298,-0.09729,82.92302,-4.655698,0.017628,0.416658,110.32873,22.559446,-34.760493,2919.565102,87.1373,37.30739,-67.13419,333.49825,215.75797,-44.245968,3.065012,-2.94791,11.49583,-0.24851,50,6.00547,1.8983,-133.14712,-5.25721,-5.22546,31.94279,-11.79659,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,33d961c0-22fd-11f0-94b0-25b41eef5572,90.46379,44.32452,,8.89527,,,,1.56694,3.15434,0.12465,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:18:53.18,2025-04-26T17:18:53.1827712-07:00,2025-04-27T00:18:53.1827712Z,FlyBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,fc359526-2af8-4063-b3e0-cda29c44512e,54.58623,-134.24288,15.97139,6.17887,-4.85255,-5.89829,-0.31671,2.07756,-2.61273,,1.56667,122.77634,-26.28886,6.8656,-1.89913,0.51818,-0.11197,0.01447,-0.00079,3.15444,62.07505,-27.24571,3.63044,-0.74627,0.12222,-0.01447,0.00133,-7E-05,0.12441,-85.18963,3.01878,0.44908,-0.43864,0.20218,-0.05516,0.00806,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2025-04-26,17:19:45.95,2,6,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,8,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.72852,0.024405,-0.261451,2679.082583,11.233678,6:15,6.28832,0.07217,5.18536,-62.09657,-18.77725,-4.01323,1.13657,-0.50825,74.97211,-11.136022,-0.97606,0.47371,,,,,,,,,,,,1.91646,-8.91028,-0.04474,50,6.24324,0.71156,-118.64093,-2.32178,2.69851,25.25978,-44.72041,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,53277350-22fd-11f0-94b0-25b41eef5572,79.56866,,,6.75641,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:19:45.95,2025-04-26T17:19:45.9527680-07:00,2025-04-27T00:19:45.9527680Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,c11aa7d4-d7f6-4ab3-a228-370983029506,55.31949,-119.76815,12.62989,6.30232,-0.32614,-22.3602,-0.0738,0.59114,1.34926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-26,17:20:25.88,3,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Martinez, Anthony",10068294,Left,CAL_ANT,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.04796,-1.641318,-0.441343,2350.316956,196.374198,12:30,6.23146,0.21265,5.78893,-13.86261,20.03052,5.56174,3.54885,0.26553,82.99335,-4.305525,0.554933,0.419013,104.86029,5.341373,8.635399,6101.598631,,,,135.15709,133.90413,7.513624,0.974917,-2.99406,11.06363,-0.17981,50,6.08822,0.78185,-132.21024,-4.18387,-5.28315,28.99737,-12.65188,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,6b1342a0-22fd-11f0-94b0-25b41eef5572,89.95534,6.29191,,8.05461,,,,1.26782,3.6791,-0.29173,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:20:25.88,2025-04-26T17:20:25.8831360-07:00,2025-04-27T00:20:25.8831360Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,8ffcb8e3-ed47-49b7-a9ab-e8c7c4f9afeb,54.71246,-133.23981,14.49868,6.2288,-3.73466,-6.32594,-0.2109,0.96944,-2.64157,47.895389,1.34985,150.24194,-14.62566,,,,,,,3.74694,13.36862,-17.72018,,,,,,,-0.25811,22.5185,-4.26364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-04-26,17:22:54.99,4,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39449,-3.468101,-1.485333,2404.605399,202.419551,12:45,6.2537,0.29355,5.77099,-13.03694,20.91206,8.1391,1.93476,-0.41079,82.956,-5.983714,-0.028297,0.419358,82.82524,43.868473,60.642911,5145.872223,39.8438,89.62428,102.53031,240.23387,95.79332,75.555628,5.137635,-4.60335,12.05879,-0.17574,50,5.95887,3.0757,-132.39238,-8.37668,-8.10566,30.35483,-10.9408,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,c3f2b9a0-22fd-11f0-94b0-25b41eef5572,89.88133,95.98311,,8.4385,,,,0.60803,2.30468,0.23293,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:22:54.99,2025-04-26T17:22:54.9939200-07:00,2025-04-27T00:22:54.9939200Z,FlyBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,7e83bbee-4062-4be9-b84f-d81014d6655b,54.72863,-133.47215,15.17742,6.24992,-7.9875,-5.4704,-0.29028,3.36404,-4.05283,,0.61746,42.72651,-18.07963,4.5948,-0.22977,-0.29467,0.10227,-0.01384,0.00069,2.29692,84.3266,-22.30108,2.08112,-0.42146,0.06279,0.00541,-0.00287,0.00023,0.23693,76.23759,-13.91841,2.54304,0.05037,-0.22352,0.06921,-0.00921,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
247,2025-04-26,17:23:23.58,4,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52032,4.232999,1.577675,2674.825423,21.524521,6:45,6.39595,0.11621,5.01953,-67.26968,-19.0082,-8.24386,4.79379,0.91852,70.03792,-7.941104,0.122509,0.500002,,,,,,,,,,,,4.55114,-10.01945,-0.26069,50,6.74912,-2.75738,-113.36813,5.80846,5.7627,25.95126,-44.86079,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,d4d7d430-22fd-11f0-94b0-25b41eef5572,75.38459,,,8.4824,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:23:23.58,2025-04-26T17:23:23.5823616-07:00,2025-04-27T00:23:23.5823616Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,95676c8d-fe59-4dbf-8781-2e20e08c417b,55.48119,-114.61597,12.97563,6.41796,7.96554,-22.4304,-0.12145,-3.03448,2.88135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-26,17:23:46.48,4,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29842,-3.243667,-0.88214,2434.087964,188.508486,12:15,6.22262,0.12177,5.57237,-15.00422,19.29178,2.70606,1.93879,-0.47679,82.80968,-6.102136,-0.39932,0.421496,74.36631,10.295461,166.497837,2624.152698,,,,105.43977,60.22713,170.242385,1.10417,-1.63894,11.10296,-0.0476,50,5.9334,1.91429,-132.23903,-7.94574,-2.87614,30.56038,-12.68961,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,e2a611d0-22fd-11f0-94b0-25b41eef5572,89.42545,6.47393,,8.48874,,,,1.10339,1.73841,0.43838,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:23:46.48,2025-04-26T17:23:46.4881664-07:00,2025-04-27T00:23:46.4881664Z,GroundBall,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,88637b7f-e570-4166-a2ee-6223590b2145,54.92657,-133.37269,15.28019,6.21942,-7.47501,-6.34481,-0.12059,2.02098,-1.43807,293.778686,1.10339,-104.34824,9.28089,-1.04858,0.24114,-0.04467,0.00796,-0.00157,0.00019,1.73841,19.49353,-20.97743,2.01824,-0.34564,0.08006,-0.01405,0.00217,-0.00024,0.43838,25.05596,-9.38847,1.12618,-0.24785,0.04665,-0.0083,0.00156,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2025-04-26,17:24:14.07,4,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51136,0.643592,0.084067,2195.595197,191.417104,12:30,6.33566,0.08953,5.49513,-18.40084,17.40741,3.26138,5.40432,0.43995,80.65209,-2.855035,0.664938,0.430688,,,,,,,,,,,,-1.59063,8.89347,-0.09902,50,6.37981,-0.34335,-129.73125,0.88596,-2.67959,30.05563,-17.19191,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,f2f6dba0-22fd-11f0-94b0-25b41eef5572,87.51674,,,8.85927,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:24:14.07,2025-04-26T17:24:14.0790272-07:00,2025-04-27T00:24:14.0790272Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,cae96fe5-aa4d-4679-bb3d-3bb1a8c0756e,54.99938,-130.88436,15.02781,6.33317,1.54554,-8.59595,-0.08782,-0.24054,-1.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-26,17:24:36.21,4,5,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Castagnola, James",822314,Right,CAL_ANT,Undefined,8,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.07336,-2.563195,-0.365844,2286.406584,199.274749,12:45,6.23545,0.14693,5.40228,-15.6693,19.15651,6.25422,2.52615,0.32529,82.14327,-5.549248,0.746662,0.424739,101.0198,18.305021,2.211879,2439.948816,109.69914,33.30885,8.12817,353.03755,346.31296,8.32699,3.769402,-3.26709,10.82075,-0.1189,50,5.99651,0.55468,-131.89363,-6.3904,-5.67198,31.83126,-13.38822,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,0033fcd0-22fe-11f0-94b0-25b41eef5572,88.74259,43.66853,,8.93009,,,,0.95482,2.5019,-0.32994,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:24:36.21,2025-04-26T17:24:36.2148352-07:00,2025-04-27T00:24:36.2148352Z,LineDrive,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,f66a351c-4a3f-447a-9a24-cfcc4ce9a1e1,55.09611,-133.11785,15.91563,6.23238,-5.87549,-6.69411,-0.14443,0.77282,-2.83599,214.143961,0.95438,140.57242,-24.0791,5.54959,-1.25753,0.28676,-0.05875,0.00803,-0.00047,2.50235,46.52161,-13.01059,-0.569,0.4903,-0.18013,0.04249,-0.00506,0.00021,-0.32996,5.42962,6.50369,-2.6554,0.7948,-0.18632,0.03307,-0.00375,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2025-04-26,17:25:56.41,5,1,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94741,-1.215488,-0.844132,2351.850509,185.380057,12:15,6.26304,0.1867,5.64257,-12.00993,22.63659,2.01138,4.12803,-0.43321,81.66835,-3.579102,-0.484924,0.423644,,,,,,,,,,,,-1.27803,12.15123,-0.11624,50,6.15221,1.84726,-131.76331,-3.07103,-2.211,32.16628,-11.15272,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,2ffad290-22fe-11f0-94b0-25b41eef5572,88.97194,,,9.27906,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:25:56.41,2025-04-26T17:25:56.4104192-07:00,2025-04-27T00:25:56.4104192Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,41ea3b17-9998-4d98-a018-7af26e36a33f,54.852,-132.94251,16.08314,6.2573,-2.66218,-5.57636,-0.18544,1.92831,-1.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-26,17:26:32.67,5,2,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27384,-0.910936,-1.041584,1719.272668,238.965345,2:00,6.13825,0.3523,5.73855,-27.37801,11.01142,15.94623,3.00828,0.71113,77.6959,-6.035769,1.81415,0.445941,,,,,,,,,,,,-8.38079,6.32142,-0.27513,50,6.04597,1.58424,-125.05494,-2.88653,-13.03391,29.43377,-22.3429,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,45967050-22fe-11f0-94b0-25b41eef5572,84.52338,,,8.57794,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:26:32.67,2025-04-26T17:26:32.6750208-07:00,2025-04-27T00:26:32.6750208Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,0220e52d-f663-40eb-9526-22f831f09bcc,54.75837,-126.16993,14.71688,6.13928,-2.04015,-11.17145,-0.34449,2.07799,-6.51696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-26,17:27:49.47,5,3,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96164,-2.405213,-0.403532,2420.007387,200.172376,12:45,6.22137,0.33171,5.53324,-15.09351,19.49351,6.71437,2.71387,0.51402,82.35774,-5.288336,0.793655,0.42328,,,,,,,,,,,,-3.5237,10.94989,-0.30131,50,6.00281,0.62602,-131.83849,-5.99086,-6.13797,30.72576,-13.10037,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,738021a0-22fe-11f0-94b0-25b41eef5572,89.04842,,,8.6039,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:27:49.47,2025-04-26T17:27:49.4722048-07:00,2025-04-27T00:27:49.4722048Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,5fb97547-e62b-4ef4-9c1b-64b931bd6828,54.96582,-132.99076,15.36288,6.21826,-5.49957,-6.55018,-0.32911,0.85621,-3.06899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-26,17:28:49.21,5,4,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20754,-3.647915,-2.285507,2517.034761,205.789351,12:45,6.1534,0.26149,5.5253,-13.70568,20.98726,9.51595,1.59344,-1.0834,82.20806,-6.288309,-0.590844,0.423928,,,,,,,,,,,,-5.53929,12.13816,-0.06919,50,5.82684,4.82974,-131.87767,-8.7998,-9.61112,31.91106,-11.11335,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,97118230-22fe-11f0-94b0-25b41eef5572,88.91242,,,8.99948,,,,,,,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:28:49.21,2025-04-26T17:28:49.2130304-07:00,2025-04-27T00:28:49.2130304Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,3f9ef75b-934c-42bb-b7fd-800ab5b5f2bf,54.97309,-133.07559,15.95553,6.14935,-8.38261,-5.55668,-0.25727,5.19054,-4.80556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-26,17:29:33.28,5,5,"Sagouspe, Tanner",701693,Right,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59137,-2.99431,-1.368727,2528.522002,195.680497,12:30,6.21468,0.23725,5.27535,-16.12095,18.89005,4.97614,2.05542,-0.63392,82.6373,-6.028054,-0.485918,0.425867,68.38763,50.487454,127.355234,5100.191679,,,,,36.44996,,,-2.90465,10.68638,-0.11611,50,5.92964,2.9113,-131.26854,-7.39937,-5.05381,28.52548,-13.58087,CAL_MUS,CAL_ANT,BaggettStadium,D1,BW,20250426-BaggettStadium-1,b1478fa0-22fe-11f0-94b0-25b41eef5572,88.50761,40.16064,,7.95407,,,,1.09237,1.98446,0.58048,581d8e28-55e3-46a8-a167-460574d102f2,2025-04-27,00:29:33.28,2025-04-26T17:29:33.2891136-07:00,2025-04-27T00:29:33.2891136Z,,v3,471251,3031,26 April 2025 18:00-ucirvine@calpoly,"Collins, Jack",1000228996,Right,CAL_MUS,046eb599-07fa-4e85-b115-a6e3153d7655,55.22549,-132.3992,14.26274,6.21226,-6.86106,-6.79044,-0.23548,3.11162,-2.52691,316.508293,1.09237,-38.72093,-2.74195,1.81118,-1.35456,3.59803,-7.82527,8.90484,-3.98368,1.98446,77.38132,-26.62496,3.14328,-0.84543,0.95513,-1.88558,2.10463,-0.92849,0.58048,50.72726,-11.6005,2.57451,-1.05777,2.28571,-4.91729,5.56747,-2.47872,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
