PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-02-21,18:13:14.09,1,1,"Speegle, Carson",1000310007,Right,EAS_TEX,"Pearson, Tristan",1000316169,Right,BEL_UNI1,Undefined,8,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55881,-0.80767,0.340214,1849.802884,218.145752,1:15,5.98438,0.60971,6.39686,-21.75411,16.59044,12.07233,3.4287,1.92862,77.29674,-4.947242,2.527732,0.44568,,,,,,,,,,,,-6.17331,9.25382,-0.63911,50,5.91624,-1.18741,-122.91691,-2.30819,-9.4233,24.87563,-18.04851,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,2ea40200-f0b2-11ef-ba9b-a7d261ba7d5f,84.5729,,,7.26207,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:13:14.09,2025-02-21T18:13:14.0900000-06:00,2025-02-22T00:13:14.0900000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,180bc4ed-8d5a-4e1a-b403-cd8d085ecd75,54.09954,-123.74378,12.43782,5.983,-1.70825,-9.02426,-0.60485,-0.87418,-4.71165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-21,18:13:29.56,1,2,"Speegle, Carson",1000310007,Right,EAS_TEX,"Pearson, Tristan",1000316169,Right,BEL_UNI1,Undefined,8,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19244,-1.447835,-0.919215,1906.834583,221.266946,1:30,5.89878,0.51827,6.46891,-20.43769,17.288,14.0954,2.8655,0.84861,77.79227,-5.351922,1.639067,0.442069,,,,,,,,,,,,-7.61213,9.8278,-0.45913,50,5.78741,1.45481,-123.81211,-3.65495,-11.77605,25.50158,-16.97036,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,37f5b830-f0b2-11ef-ba9b-a7d261ba7d5f,85.26369,,,7.40017,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:13:29.56,2025-02-21T18:13:29.5600000-06:00,2025-02-22T00:13:29.5600000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,a7dc8e01-0e8f-4ad1-b4ad-132bac7a360d,54.02791,-124.63898,12.75079,5.89699,-3.10469,-8.48518,-0.51249,1.83664,-5.88803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-21,18:13:46.23,1,3,"Speegle, Carson",1000310007,Right,EAS_TEX,"Pearson, Tristan",1000316169,Right,BEL_UNI1,Undefined,8,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.80249,2.25095,-0.293084,1957.540052,25.415525,6:45,5.83584,0.4976,5.98845,-56.51188,-5.03925,-3.2037,3.21375,-0.041,67.35694,-8.171035,-0.8697,0.516368,,,,,,,,,,,,1.54953,-2.71595,-0.47277,50,5.98268,0.66069,-107.14155,2.52831,1.78552,20.01099,-35.30365,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,41d52f70-f0b2-11ef-ba9b-a7d261ba7d5f,72.99528,,,6.44555,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:13:46.23,2025-02-21T18:13:46.2360000-06:00,2025-02-22T00:13:46.2360000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,5b9112f5-9e2d-4892-b78e-fd8a918505b5,54.51006,-107.98062,10.0055,5.84563,4.0086,-17.65182,-0.4989,0.58582,0.89276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-21,18:14:03.28,1,4,"Speegle, Carson",1000310007,Right,EAS_TEX,"Pearson, Tristan",1000316169,Right,BEL_UNI1,Undefined,8,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.67764,-2.168451,-0.659411,1985.027176,210.430029,1:00,6.01787,0.17836,6.31697,-18.5758,18.00627,9.89245,2.47157,0.39535,79.37081,-5.708964,1.13099,0.435317,92.50049,-10.411481,0.746306,,,,,17.45312,16.86282,-0.568441,0.114599,-5.36134,10.35075,-0.13479,50,5.85028,1.07355,-125.94619,-5.26524,-8.60486,25.76568,-15.56128,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,4c0d26f0-f0b2-11ef-ba9b-a7d261ba7d5f,86.58622,2.61219,,7.30684,,,,2.28977,2.61219,-0.35024,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:14:03.28,2025-02-21T18:14:03.2850000-06:00,2025-02-22T00:14:03.2850000Z,GroundBall,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,5f9439b9-9048-4473-8b3c-19215d8eacdb,54.18128,-126.7987,12.88284,6.01597,-4.75036,-7.78064,-0.17502,1.35826,-4.30243,176.949954,2.28971,133.42868,-9.76367,,,,,,,2.61189,-24.48336,14.7853,,,,,,,-0.35022,1.73572,-1.66508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-02-21,18:14:42.03,2,1,"Speegle, Carson",1000310007,Right,EAS_TEX,"Abney, Owen",1000316161,Right,BEL_UNI1,Undefined,8,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25515,-0.364976,-0.619503,1844.509793,214.235575,1:15,5.92903,0.3883,6.31243,-18.68383,19.05099,12.16737,4.03583,0.83158,77.99728,-3.943419,1.581593,0.442123,,,,,,,,,,,,-6.47366,10.35733,-0.34833,50,5.89309,0.87117,-123.9523,-1.26716,-10.07959,24.59106,-16.04751,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,630ee460-f0b2-11ef-ba9b-a7d261ba7d5f,85.25336,,,7.25787,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:14:42.03,2025-02-21T18:14:42.0300000-06:00,2025-02-22T00:14:42.0300000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,6b4956e4-7399-4f04-bae6-9fc42daeed22,54.18438,-124.77969,12.29553,5.92664,-0.72723,-8.02375,-0.38335,1.21031,-5.03979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-21,18:15:02.20,2,2,"Speegle, Carson",1000310007,Right,EAS_TEX,"Abney, Owen",1000316161,Right,BEL_UNI1,Undefined,8,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45482,1.706848,1.163117,2145.765229,91.301178,9:00,5.72313,0.74379,5.80607,-46.04341,1.57673,-8.59087,3.47428,1.10968,70.54813,-6.759292,-0.376816,0.496669,,,,,,,,,,,,4.68134,0.80043,-0.83406,50,5.83569,-1.94223,-111.10833,1.88366,5.89145,18.65051,-31.16672,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,6f1c3820-f0b2-11ef-ba9b-a7d261ba7d5f,75.89053,,,5.90669,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:15:02.20,2025-02-21T18:15:02.2020000-06:00,2025-02-22T00:15:02.2020000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,b09d83bc-ae30-4fe6-92f7-c0f48257ad48,54.69305,-111.89332,9.32526,5.7288,3.19546,-15.58336,-0.74709,-2.1902,2.94573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-21,18:15:20.98,2,3,"Speegle, Carson",1000310007,Right,EAS_TEX,"Abney, Owen",1000316161,Right,BEL_UNI1,Undefined,8,Top,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.66407,-1.526948,-0.680443,1938.661573,214.385748,1:15,5.82814,0.55347,6.65539,-20.48627,18.32048,11.68048,2.72315,0.90412,76.47638,-5.456472,1.447054,0.448358,,,,,,,,,,,,-6.3437,10.47347,-0.51192,50,5.71686,1.02769,-121.63585,-3.73341,-9.47656,24.50142,-16.52821,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,7a5fd340-f0b2-11ef-ba9b-a7d261ba7d5f,84.06771,,,7.18769,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:15:20.98,2025-02-21T18:15:20.9870000-06:00,2025-02-22T00:15:20.9870000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,ff5ea46d-8ec2-4287-9c4a-37e0e7afb4f9,53.84167,-122.40724,12.25071,5.82621,-3.21304,-8.26411,-0.54897,1.32605,-4.73828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-21,18:15:54.69,2,4,"Speegle, Carson",1000310007,Right,EAS_TEX,"Abney, Owen",1000316161,Right,BEL_UNI1,Undefined,8,Top,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.61901,-2.587588,-1.758161,1982.957034,217.408655,1:15,5.81206,0.40383,6.65728,-19.70863,17.35926,12.36335,1.79903,-0.1753,78.40986,-6.355639,0.493461,0.438198,,,,,,,,,,,,-7.0504,10.26245,-0.29038,50,5.62984,3.37734,-124.38822,-6.11411,-11.02806,25.33281,-16.12184,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,8e74a9f0-f0b2-11ef-ba9b-a7d261ba7d5f,86.01693,,,7.20915,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:15:54.69,2025-02-21T18:15:54.6990000-06:00,2025-02-22T00:15:54.6990000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,7deeb5d1-b033-412a-85f3-7c4457535c6e,53.84126,-125.16808,12.6664,5.81042,-5.6178,-8.06092,-0.39958,3.71683,-5.51403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-21,18:16:12.44,2,5,"Speegle, Carson",1000310007,Right,EAS_TEX,"Abney, Owen",1000316161,Right,BEL_UNI1,Undefined,8,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.66792,-1.454492,-1.130373,1917.301042,216.342939,1:15,5.85775,0.47464,6.40344,-17.8541,18.66517,12.86469,3.0319,0.50715,79.12569,-4.882178,1.201167,0.434943,,,,,,,,,,,,-7.03048,10.51323,-0.39919,50,5.74513,1.9911,-125.94934,-3.65093,-11.26394,26.19858,-15.33012,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,9905e500-f0b2-11ef-ba9b-a7d261ba7d5f,86.66064,,,7.54223,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:16:12.44,2025-02-21T18:16:12.4420000-06:00,2025-02-22T00:16:12.4420000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,ecc7e70f-1b9e-457a-8dd9-6085224ab8c1,54.09383,-126.79803,13.09929,5.85536,-3.15431,-7.66506,-0.4696,2.35599,-5.63197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-21,18:16:54.48,3,1,"Speegle, Carson",1000310007,Right,EAS_TEX,"Flettrich, Trey",1000316168,Right,BEL_UNI1,Undefined,8,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,85.88269,-2.770705,-1.164201,1962.968709,216.124365,1:15,5.87784,0.46712,6.57115,-18.15359,18.71158,12.81099,1.82289,0.46743,78.84046,-6.243312,1.165617,0.436998,91.63824,9.080763,-37.955135,2640.782319,,,,135.65411,135.65411,-42.698992,1.182859,-7.11969,10.9867,-0.39245,50,5.67952,2.07942,-124.80773,-6.49291,-11.2388,24.93577,-14.83093,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,b211f160-f0b2-11ef-ba9b-a7d261ba7d5f,86.25308,7.3267,,7.04222,,,,2.76619,1.83878,-0.32506,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:16:54.48,2025-02-21T18:16:54.4870000-06:00,2025-02-22T00:16:54.4870000Z,GroundBall,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,4700f21f-7440-4256-b371-a4c581ffdc43,53.92828,-125.59012,12.46789,5.87595,-6.02757,-7.41546,-0.46323,2.43205,-5.6194,,2.76619,104.6472,-24.48094,5.73166,-1.3788,0.34401,-0.08451,0.01688,-0.00188,1.83878,21.21228,-21.78616,2.77452,-0.68839,0.17253,-0.04217,0.00856,-0.00095,-0.32506,-81.62747,4.42702,-1.01224,0.24193,-0.06018,0.0149,-0.00299,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
267,2025-02-21,18:17:46.18,4,1,"Speegle, Carson",1000310007,Right,EAS_TEX,"Fletcher, Cole",1000316122,Right,BEL_UNI1,Undefined,8,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.53293,0.904919,-1.010126,2103.430345,65.874884,8:15,5.78026,0.79334,6.05481,-48.30648,-1.09925,-5.59504,2.59253,-0.60801,70.63218,-7.99464,-2.018495,0.494511,88.07479,-4.306178,-16.299546,2698.983909,,,,27.74605,27.37357,-16.840677,0.205064,2.63335,-0.45146,-0.71178,50,5.82435,2.15478,-111.29,0.32065,3.30899,19.61279,-32.74135,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,d0f5cf70-f0b2-11ef-ba9b-a7d261ba7d5f,76.22168,2.77366,,5.90075,,,,1.91297,2.77366,0.23736,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:17:46.18,2025-02-21T18:17:46.1890000-06:00,2025-02-22T00:17:46.1890000Z,GroundBall,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,bcbf146f-042b-42b1-9904-49a0f7a371c9,54.44558,-112.07071,9.80639,5.78564,1.62396,-16.37067,-0.79494,2.02306,1.65449,80.909957,1.91241,123.67031,-17.02962,,,,,,,2.77423,-9.73545,-18.51033,,,,,,,0.23888,-36.24974,-20.09909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
268,2025-02-21,18:18:18.68,5,1,"Speegle, Carson",1000310007,Right,EAS_TEX,"Harrell, Hunter",1000316145,Right,BEL_UNI1,Undefined,8,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57337,-2.054013,-2.617137,1904.309315,206.981792,1:00,5.97045,0.11553,6.61531,-16.87493,19.41785,9.29642,2.68029,-1.50831,79.21226,-5.30869,-0.927721,0.433592,,,,,,,,,,,,-5.59614,11.1276,0.05896,50,5.82332,5.39844,-125.72027,-4.90779,-8.95916,25.41725,-14.35934,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,e4450c30-f0b2-11ef-ba9b-a7d261ba7d5f,86.93062,,,7.3611,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:18:18.68,2025-02-21T18:18:18.6890000-06:00,2025-02-22T00:18:18.6890000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,0b44b3c7-ed37-4450-a350-2f2f23d87eb5,53.8815,-126.50257,12.70863,5.96757,-4.46583,-7.17967,-0.11144,5.67419,-4.47958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-21,18:18:33.32,5,2,"Speegle, Carson",1000310007,Right,EAS_TEX,"Harrell, Hunter",1000316145,Right,BEL_UNI1,Undefined,8,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61864,-0.890463,0.5221,2144.424848,88.42,9:00,5.69322,0.66005,5.89258,-46.18243,1.02315,-12.21938,1.01783,0.12653,71.21247,-9.340135,-1.677181,0.494502,,,,,,,,,,,,6.46859,1.10571,-0.69477,50,5.5945,-0.59087,-111.44914,-3.13506,8.18456,18.90658,-30.775,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,ed05f410-f0b2-11ef-ba9b-a7d261ba7d5f,76.22301,,,5.40617,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:18:33.32,2025-02-21T18:18:33.3200000-06:00,2025-02-22T00:18:33.3200000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,78d7baf6-b14c-4b81-85af-a71a94e7bb39,54.6085,-112.22822,9.45329,5.69756,-1.86693,-15.3875,-0.66347,-0.92813,4.09228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-21,18:18:53.66,5,3,"Speegle, Carson",1000310007,Right,EAS_TEX,"Harrell, Hunter",1000316145,Right,BEL_UNI1,Undefined,8,Top,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06756,-0.147686,-1.381214,2109.514378,104.50751,9:30,5.83232,0.49172,6.06688,-41.53955,3.71811,-9.26835,2.23398,-1.55908,72.23768,-7.808177,-3.051244,0.484192,,,,,,,,,,,,4.42481,2.36512,-0.3798,50,5.79868,3.06667,-113.51706,-1.5384,5.80147,19.84544,-29.0731,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,f922b120-f0b2-11ef-ba9b-a7d261ba7d5f,77.84611,,,5.82988,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:18:53.66,2025-02-21T18:18:53.6610000-06:00,2025-02-22T00:18:53.6610000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,e44f3cee-bca9-42c7-b29c-e4f6e989687d,54.43218,-114.28928,9.92272,5.83654,-0.40711,-14.53655,-0.49474,2.84093,2.90074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-21,18:19:11.62,5,4,"Speegle, Carson",1000310007,Right,EAS_TEX,"Harrell, Hunter",1000316145,Right,BEL_UNI1,Undefined,8,Top,2,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.76602,-1.328258,-1.038579,1887.11389,221.028163,1:15,5.78307,0.60167,6.60882,-22.07446,16.67517,13.43205,2.7265,0.76961,76.6338,-5.541125,1.405854,0.448028,,,,,,,,,,,,-7.32674,9.52123,-0.53583,50,5.68326,1.71894,-121.78017,-3.37775,-10.98347,24.30731,-17.90082,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,03d92770-f0b3-11ef-ba9b-a7d261ba7d5f,84.12962,,,7.13222,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:19:11.62,2025-02-21T18:19:11.6280000-06:00,2025-02-22T00:19:11.6280000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,233f0635-8b03-4550-ab3b-be085730353c,53.88796,-122.55375,12.15366,5.7817,-2.80806,-8.95041,-0.59609,2.06848,-5.49174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-21,18:19:32.16,5,5,"Speegle, Carson",1000310007,Right,EAS_TEX,"Harrell, Hunter",1000316145,Right,BEL_UNI1,Undefined,8,Top,2,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0922,-0.837354,-0.838475,1951.748265,203.954166,12:45,5.9537,0.29001,6.4677,-16.01564,21.72761,9.11772,3.84989,0.2797,77.67038,-3.947129,0.815646,0.442172,67.61924,57.945306,132.268266,4205.054473,,,,,22.60528,,,-5.01,11.97453,-0.23469,50,5.8872,1.47144,-123.70937,-2.17029,-7.7494,25.11008,-13.65199,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,10104a50-f0b3-11ef-ba9b-a7d261ba7d5f,85.24389,34.79703,,7.42182,,,,0.75289,3.80974,-0.10667,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:19:32.16,2025-02-21T18:19:32.1670000-06:00,2025-02-22T00:19:32.1670000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,5426ba8e-2e54-45f6-83b7-609eac437891,54.02947,-124.52457,12.55504,5.95047,-1.72707,-6.82599,-0.28654,1.72303,-3.8747,,0.76451,-35.76025,-2.49418,,,,,,,3.83349,83.33443,-30.91903,,,,,,,-0.10455,38.88801,-4.28513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
273,2025-02-21,18:19:55.90,5,6,"Speegle, Carson",1000310007,Right,EAS_TEX,"Harrell, Hunter",1000316145,Right,BEL_UNI1,Undefined,8,Top,2,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Triple,0,1,,78.08176,0.14356,-0.531223,2209.969581,97.848805,9:15,5.67712,0.75499,6.04144,-42.73825,2.75024,-9.78906,2.24852,-0.55261,71.85405,-7.750431,-2.295298,0.485425,76.70521,18.183993,21.830848,4247.789251,98.17626,25.59149,49.61166,210.4733,210.4733,31.689961,2.836068,4.91882,1.77705,-0.70828,50,5.66517,1.40106,-113.51584,-1.00275,6.41309,20.93313,-29.85717,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,1e431620-f0b3-11ef-ba9b-a7d261ba7d5f,77.6483,25.78763,,6.22771,,,,1.06128,2.21851,0.55944,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:19:55.90,2025-02-21T18:19:55.9060000-06:00,2025-02-22T00:19:55.9060000Z,LineDrive,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,44506c93-f6e5-4db1-87eb-74f91e93e78f,54.4577,-114.33492,10.46657,5.68155,0.16551,-14.92859,-0.75819,1.15013,3.20655,222.06311,1.06137,99.21211,-21.02061,4.46836,-0.73761,0.05176,0.01068,-0.00315,0.00027,2.2184,35.1151,-13.30281,0.19839,-0.12492,0.1223,-0.04588,0.00892,-0.00071,0.55935,39.75175,0.80805,-0.7798,0.11719,0.04953,-0.02886,0.00606,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-02-21,18:20:42.80,6,1,"Speegle, Carson",1000310007,Right,EAS_TEX,"McCarthy, Blake",1000216365,Right,BEL_UNI1,Undefined,8,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.67093,0.786368,-0.511518,1964.754115,41.581273,7:30,5.83146,0.42643,5.62291,-63.41681,-11.88839,-12.19843,1.28061,-1.06745,67.88862,-10.77453,-2.697814,0.516648,,,,,,,,,,,,6.0226,-5.78882,-0.37479,50,5.8578,1.4152,-108.33516,-0.54823,7,22.80956,-38.9023,EAS_TEX,BEL_UNI1,TIGERBALLPARK,D3,Team,20250221-TIGERBALLPARK-1,3a3b1ee0-f0b3-11ef-ba9b-a7d261ba7d5f,72.95574,,,6.7823,,,,,,,8ed4d07d-2cf3-4a2c-8389-4beaef5f2085,2025-02-22,00:20:42.80,2025-02-21T18:20:42.8040000-06:00,2025-02-22T00:20:42.8040000Z,,v3,,,,"Chavez, Nicolas",1000313670,Right,EAS_TEX,eac063b1-1f19-4d6e-86ae-42595fdcb853,54.87716,-109.35721,11.40478,5.84331,1.1949,-19.45115,-0.43117,1.10155,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
