PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-17,16:36:09.18,3,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.61768,-2.882288,-3.448516,2284.569938,202.605155,12:45,6.01286,2.27386,5.72991,-6.41567,25.56312,10.14969,2.78684,-0.09577,85.06259,-4.231005,-1.63795,0.407008,82.09181,59.491186,38.303189,5688.551285,74.29814,131.66418,81.11586,218.31386,99.51871,52.294394,5.751722,-6.32181,14.33635,-1.99266,50,5.76873,7.78879,-136.86845,-6.97991,-11.80941,34.49846,-5.39323,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,9d3e4550-1be5-11f0-a363-0167f296f452,92.60868,133.01067,,9.55508,,,,3.22531,3.15637,-0.47638,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:36:09.18,2025-04-17T16:36:09.1893248-07:00,2025-04-17T23:36:09.1893248Z,Popup,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Fernandez, Ian",10001973,Right,SAN_GAU,c3bea712-8e43-473e-8a14-ad9549efb112,54.76724,-138.06483,17.24923,6.00755,-6.79287,-2.69661,-2.26987,8.19833,-5.9047,202.96694,3.23244,47.79859,-12.96847,2.60152,0.19474,-0.30438,0.08585,-0.01061,0.0005,3.13943,104.00862,-26.60201,4.06327,-1.23281,0.28503,-0.03773,0.00217,-2E-05,-0.47816,37.92474,-2.49158,0.45986,-0.19521,0.08689,-0.02194,0.00275,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2025-04-17,16:36:48.60,3,4,"Bremner, Tyler",803285,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.65237,-0.441649,-4.542809,2261.787581,253.293086,2:30,5.64082,2.63806,5.72199,-34.01266,7.07477,18.40155,2.39377,-0.06865,75.19311,-6.763538,-1.260928,0.461345,,,,,,,,,,,,-10.96316,4.14981,-2.26997,50,5.58296,8.87221,-120.96394,-2.05036,-15.9275,27.88041,-26.14511,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,b4af3f50-1be5-11f0-a363-0167f296f452,81.7012,,,8.45926,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:36:48.60,2025-04-17T16:36:48.6037504-07:00,2025-04-17T23:36:48.6037504Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Fernandez, Ian",10001973,Right,SAN_GAU,a3b3fd88-8b4f-430f-9c40-7229b80bbd36,54.77542,-122.05965,13.9402,5.64335,-1.02286,-13.07256,-2.63095,9.49816,-7.96375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-04-17,16:37:14.39,3,5,"Bremner, Tyler",803285,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.10661,-2.02474,-4.738465,2240.488792,197.362883,12:30,6.0048,2.26395,5.89301,-10.01001,20.99651,6.1967,3.28355,-1.62909,86.06214,-4.018566,-3.633043,0.400772,,,,,,,,,,,,-4.71894,11.70005,-1.88507,50,5.83544,11.2117,-138.79253,-5.13483,-9.0332,36.46514,-9.77721,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,c40ca870-1be5-11f0-a363-0167f296f452,94.04948,,,10.04447,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:37:14.39,2025-04-17T16:37:14.3962624-07:00,2025-04-17T23:37:14.3962624Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Fernandez, Ian",10001973,Right,SAN_GAU,43921ece-cd5e-4ff3-817c-0da54217494b,54.59995,-139.99586,18.23257,5.99956,-4.81219,-4.88861,-2.25997,11.50979,-4.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-04-17,16:37:34.82,3,6,"Bremner, Tyler",803285,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06129,-0.545895,-4.53542,2476.791297,78.011008,8:30,5.67354,2.62943,5.59117,-36.93093,0.26783,-4.96028,2.08465,-2.02754,79.71317,-7.310751,-5.416153,0.438971,,,,,,,,,,,,1.01854,0.73236,-2.23639,50,5.60292,10.31569,-127.2906,-2.58072,1.64377,30.11643,-30.99208,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,d03db0d0-1be5-11f0-a363-0167f296f452,85.86547,,,8.34813,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:37:34.82,2025-04-17T16:37:34.8250000-07:00,2025-04-17T23:37:34.8250000Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Fernandez, Ian",10001973,Right,SAN_GAU,dbf26e55-144f-4372-92b7-50e43aada500,54.90382,-128.44559,15.05821,5.6791,-1.39215,-15.49604,-2.63079,10.25265,0.82189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-04-17,16:37:56.77,3,7,"Bremner, Tyler",803285,Right,SAN_GAU,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.23211,-1.240794,-4.322913,2357.300311,273.31122,3:00,5.60975,2.6338,5.75051,-39.23286,0.50161,18.14056,1.18179,0.11355,76.49807,-8.479413,-1.079833,0.453686,,,,,,,,,,,,-10.75607,1.125,-2.28565,50,5.4828,8.55722,-123.20112,-4.03794,-16.12368,30.10968,-30.48763,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,dd53c200-1be5-11f0-a363-0167f296f452,83.08051,,,8.73404,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:37:56.77,2025-04-17T16:37:56.7710000-07:00,2025-04-17T23:37:56.7710000Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Fernandez, Ian",10001973,Right,SAN_GAU,56a29c2f-2019-4da3-886f-df697f4f606c,54.74581,-124.35556,15.05484,5.61521,-2.86901,-15.24382,-2.62559,9.17543,-8.06184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.96358,,,0.906421,,,,1.92728,4.66137,-5.955,65.74883,4.59693,59.02532,1.9814,78.18538,-8.67552,4.6953,13.41409,-14.93937,-5.92603,76.93345,-5.83851,High,High,High,,,High,High,High
16,2025-04-17,16:40:57.54,1,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.03725,-2.840977,-2.624744,2319.714704,216.132727,1:15,6.36041,1.73977,5.88058,-19.00556,19.57257,13.20918,2.13339,0.40134,77.31272,-6.478865,-0.256311,0.447036,103.56723,17.111779,-29.453262,1802.57047,93.72591,28.17006,-57.57985,300.98386,297.60717,-35.977068,3.047056,-7.66536,11.40075,-1.53556,50,6.12003,5.16649,-124.50396,-6.71111,-11.79255,29.63682,-14.63494,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,49113d60-1be6-11f0-a363-0167f296f452,84.31643,33.1328,,8.72452,,,,1.81483,2.11788,-0.28024,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:40:57.54,2025-04-17T16:40:57.5475712-07:00,2025-04-17T23:40:57.5475712Z,LineDrive,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,10055ceb-401a-4fc2-bc6b-eb1550c3e2a8,54.61481,-125.59766,14.81841,6.35773,-6.17103,-7.31747,-1.73425,5.60168,-5.89627,128.740746,1.81491,126.40806,-26.24944,6.11433,-1.32815,0.21967,-0.02149,0.00013,0.00013,2.11785,44.69539,-17.47761,1.16538,-0.18488,0.0514,-0.01541,0.00318,-0.00027,-0.28019,-71.38619,4.99347,0.05088,-0.15856,0.02553,0.00505,-0.0023,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-04-17,16:41:35.03,2,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95359,-3.116797,-3.129248,2233.604122,205.244943,12:45,6.3097,1.74293,5.85726,-17.70316,20.22222,8.83737,1.93155,-0.43078,77.98406,-6.518141,-1.54709,0.443237,,,,,,,,,,,,-5.52902,11.77268,-1.49379,50,6.04608,6.48955,-125.66378,-7.32589,-8.65985,30.33357,-13.73504,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,5f6c5a90-1be6-11f0-a363-0167f296f452,85.03894,,,8.96953,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:41:35.03,2025-04-17T16:41:35.0395392-07:00,2025-04-17T23:41:35.0395392Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,8f900de0-2373-46d4-8ed2-171bfcc586a0,54.63491,-126.77765,15.16679,6.30583,-6.82153,-6.86752,-1.73793,6.80755,-4.32992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-04-17,16:41:51.84,2,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"McCollum, LeTrey",701742,Right,SAN_GAU,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.10459,-2.09119,-3.949539,2077.347363,232.187443,1:45,6.35936,1.56699,5.89325,-30.69836,16.73162,18.97288,1.85415,-0.52464,69.5138,-7.897006,-0.550311,0.495676,70.10739,-16.495618,0.914543,,,,,10.94718,10.48477,3.232272,0.074585,-11.23367,9.89658,-1.25975,50,6.17343,7.07835,-112.80772,-4.97672,-14.00279,26.76237,-19.83796,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,69786010-1be6-11f0-a363-0167f296f452,76.04252,2.18422,,8.59079,,,,3.55483,2.18422,0.49952,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:41:51.84,2025-04-17T16:41:51.8490000-07:00,2025-04-17T23:41:51.8490000Z,GroundBall,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,c667079e-3cbe-4b2a-a513-8260bd4a63a8,54.60102,-113.89403,13.38118,6.3591,-4.17148,-9.91898,-1.55861,7.64673,-7.00139,180,3.55123,98.87944,,,,,,,,2.18529,-29.28493,,,,,,,,0.49946,1.57843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-04-17,16:42:36.66,3,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.26138,-0.148979,-3.043943,2061.261794,236.844781,2:00,6.34103,1.86623,5.7852,-36.24762,12.94902,16.97682,3.1816,0.44646,68.63754,-6.929954,-0.005856,0.504823,,,,,,,,,,,,-9.53847,7.20548,-1.62495,50,6.30752,5.21604,-110.3946,-1.34108,-11.55367,23.03687,-23.44626,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,84145b40-1be6-11f0-a363-0167f296f452,74.66467,,,7.62384,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:42:36.66,2025-04-17T16:42:36.6662144-07:00,2025-04-17T23:42:36.6662144Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,ac62ca40-07d7-4ece-86df-cd44c113cb83,54.70707,-111.37252,11.51844,6.34332,-0.34577,-11.72313,-1.85679,5.7065,-5.77684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-04-17,16:42:59.76,3,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07445,-0.684595,-2.333724,2202.558309,203.541453,12:45,6.44983,1.83889,5.80967,-18.55013,19.67241,7.98882,4.26683,0.33331,77.82611,-4.232681,-0.903751,0.44497,,,,,,,,,,,,-4.75213,10.60382,-1.65213,50,6.38272,4.74476,-124.77328,-2.00592,-7.41833,27.39561,-15.62088,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,91ec35d0-1be6-11f0-a363-0167f296f452,84.70776,,,8.24834,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:42:59.76,2025-04-17T16:42:59.7641216-07:00,2025-04-17T23:42:59.7641216Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,d611182a-019d-4cc5-a4ac-6fe6fa068ac0,54.6838,-125.79747,13.69781,6.44679,-1.42193,-7.81044,-1.8347,5.0221,-3.70916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-04-17,16:43:19.31,3,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.08582,-1.124973,-2.913247,2117.627292,240.813307,2:00,6.35053,1.85519,5.59558,-37.76345,11.96591,18.07619,2.15177,0.6393,68.72883,-8.131888,0.313234,0.507549,76.10694,66.920473,15.269937,,,,,124.38423,57.61833,19.194949,5.696551,-10.17394,6.94776,-1.61763,50,6.22981,4.9325,-110.16444,-3.29741,-12.26999,22.97128,-23.7949,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,9d9b8b10-1be6-11f0-a363-0167f296f452,74.26368,133.09452,,7.35699,,,,2.46745,2.76506,-0.78928,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:43:19.31,2025-04-17T16:43:19.3146368-07:00,2025-04-17T23:43:19.3146368Z,Popup,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,47a8c3c8-78df-4ded-9334-18f208bb23f2,54.90071,-111.18163,11.48564,6.3525,-2.24375,-11.89745,-1.84808,5.47582,-6.135,,2.47002,42.13568,-12.63773,3.04809,-0.17025,-0.12073,0.03885,-0.005,0.00024,2.75114,102.93299,-25.68093,3.90066,-1.35685,0.39769,-0.07567,0.00773,-0.00032,-0.78753,11.48837,-2.04386,0.33052,0.07331,-0.05493,0.0134,-0.00156,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2025-04-17,16:44:18.97,4,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91172,-0.607946,-1.518483,2121.869908,186.773032,12:15,6.39827,1.70512,5.87344,-17.1841,21.2267,2.35606,4.4014,0.4908,77.35604,-3.927047,-1.096045,0.446065,,,,,,,,,,,,-1.67315,11.3932,-1.58362,50,6.33912,3.20039,-124.53251,-1.7612,-2.59031,28.30871,-14.5354,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,c104a320-1be6-11f0-a363-0167f296f452,84.49988,,,8.55569,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:44:18.97,2025-04-17T16:44:18.9744640-07:00,2025-04-17T23:44:18.9744640Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,b84276d8-6bcb-4caa-9f72-357a95b0afd6,54.61826,-125.57794,14.15436,6.39425,-1.22441,-7.2677,-1.70358,3.29605,-1.29515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-04-17,16:44:36.66,4,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30169,-1.567786,-2.542022,2065.317775,254.353233,2:30,6.37825,1.9352,5.78539,-42.01786,7.98882,22.28265,1.41643,1.42565,68.75472,-9.315068,1.455623,0.508962,,,,,,,,,,,,-12.13627,5.0854,-1.73911,50,6.22393,4.03589,-109.18136,-4.24083,-14.49043,21.17077,-26.10219,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,cbb8cf80-1be6-11f0-a363-0167f296f452,74.05746,,,6.54697,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:44:36.66,2025-04-17T16:44:36.6620000-07:00,2025-04-17T23:44:36.6620000Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,41404988-7ec7-4b73-828a-8b971507868f,54.71204,-110.09126,10.58538,6.38209,-3.11899,-13.0511,-1.92595,4.65867,-7.24522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.46319,1.986985,0.709837,1.277148,-0.07517,1.16844,-1.46503,0.14865,5.79534,1.04014,127.27552,4.43511,2.58214,0.31051,112.40103,-10.27368,5.81459,13.96351,-11.79462,0.98607,-1.92106,2.51669,High,High,High,,,High,Medium,High
24,2025-04-17,16:45:13.07,4,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4994,-0.744959,-2.343137,2190.640302,200.018555,12:45,6.45089,1.70415,5.74763,-17.00588,21.04009,7.16906,4.33958,0.11895,77.97378,-4.018898,-1.061531,0.443941,,,,,,,,,,,,-4.34205,11.28792,-1.5137,50,6.3787,4.8166,-125.3278,-2.08369,-6.82014,28.26893,-14.44385,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,e14ad050-1be6-11f0-a363-0167f296f452,84.90408,,,8.52562,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:45:13.07,2025-04-17T16:45:13.0711040-07:00,2025-04-17T23:45:13.0711040Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,2ba89e5d-d556-4345-812a-4a23e7d61885,54.74491,-126.39352,14.13447,6.44699,-1.53916,-7.22192,-1.70013,5.07372,-3.41007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-04-17,16:45:32.70,4,4,"Naess, Griffin",1000250439,Right,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10276,-2.848182,-3.82907,2276.476112,217.96919,1:15,6.29794,1.81565,5.95541,-17.96155,20.17659,14.68111,2.15179,-0.5171,77.98848,-6.28509,-1.198092,0.444479,,,,,,,,,,,,-8.62729,11.5843,-1.51896,50,6.06097,7.7238,-124.55928,-6.68859,-13.42982,27.15852,-14.14115,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,ed166020-1be6-11f0-a363-0167f296f452,84.80142,,,8.11429,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:45:32.70,2025-04-17T16:45:32.7031296-07:00,2025-04-17T23:45:32.7031296Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,5af390c0-2521-4268-af46-d67deeeff6a8,54.53915,-125.54508,13.57926,6.29444,-6.1753,-7.07057,-1.80817,8.21127,-6.71491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-04-17,16:45:54.79,4,5,"Naess, Griffin",1000250439,Right,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74862,-2.267307,-2.536896,2227.713025,211.206947,1:00,6.37598,1.59946,5.94518,-17.84529,19.56659,11.06473,2.78272,0.16694,78.71327,-5.677843,-0.550956,0.440226,98.50557,-5.161228,-47.669253,,,,,33.3702,28.23885,-45.022508,0.222617,-6.46697,11.11957,-1.40374,50,6.18539,5.12248,-125.7489,-5.4769,-10.26545,27.55762,-14.5232,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,fa3cc500-1be6-11f0-a363-0167f296f452,85.6206,2.89743,,8.03534,,,,1.98549,2.89743,0.10864,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:45:54.79,2025-04-17T16:45:54.7956736-07:00,2025-04-17T23:45:54.7956736Z,GroundBall,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,fb5f22bc-176f-4b23-8ea5-8180ff3a453e,54.55148,-126.74243,13.77881,6.37341,-4.9533,-7.2616,-1.59509,5.49258,-5.13272,180,1.98053,97.03443,,,,,,,,2.89809,-13.0153,,,,,,,,0.11408,-106.52455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-04-17,16:46:28.06,4,6,"Naess, Griffin",1000250439,Right,CAL_MUS,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.07551,1.185919,-2.995664,2191.877038,237.763182,2:00,6.39035,1.75283,5.71579,-36.31321,13.16225,17.98099,4.47064,0.45815,68.43225,-5.610363,0.215805,0.506252,,,,,,,,,,,,-9.97024,6.84729,-1.51284,50,6.46774,5.06366,-110.11859,1.22046,-12.04589,22.4824,-23.90126,SAN_GAU,CAL_MUS,CaesarUyesaka,D1,BW,20250417-CaesarUyesaka-1,0e02b860-1be7-11f0-a363-0167f296f452,74.45396,,,7.64326,,,,,,,fe4f4ab4-a5e7-4753-8a5f-da2c72fb4984,2025-04-17,23:46:28.06,2025-04-17T16:46:28.0662016-07:00,2025-04-17T23:46:28.0662016Z,,v3,471258,471251,17 April 2025 19:35-calpoly@ucsb,"Collins, Jack",1000228996,Right,CAL_MUS,3cd60db7-3457-4f51-a232-d926c4d9be82,54.77667,-111.08954,11.2412,6.39274,2.25268,-11.95063,-1.74276,5.58388,-6.02295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
