PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-02-15,16:33:06.28,3,2,"Longoria, Adan",1000175877,Right,USF_BUL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,8,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31894,-0.780502,-2.552511,1966.301749,243.150868,2:00,4.43232,1.50614,6.288,-24.55265,10.33008,17.99296,1.6662,0.65164,80.81732,-5.420489,0.699811,0.425086,,,,,,,,,,,,-10.14579,5.96859,-1.32636,50,4.36297,5.04945,-129.62258,-2.52023,-17.04953,30.20632,-22.14414,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,979e75b0-ebe4-11ef-ac81-4729ce98c999,88.67017,,,8.50162,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:33:06.28,2025-02-15T16:33:06.2845952-05:00,2025-02-15T21:33:06.2845952Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,c81d29c9-282f-42c1-8b4a-4123644fb661,54.21131,-130.60027,15.10316,4.43294,-1.80349,-11.07207,-1.49873,5.60129,-8.52477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-15,16:33:26.20,3,3,"Longoria, Adan",1000175877,Right,USF_BUL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55867,1.256706,-3.831475,2139.427465,240.232375,2:00,4.51142,1.34332,6.22013,-21.78993,12.40024,19.54237,3.85803,-0.569,81.38728,-2.891545,-0.312697,0.420845,,,,,,,,,,,,-11.25367,6.36492,-1.06517,50,4.59487,7.95131,-131.17546,2.22683,-19.33515,31.35405,-21.23836,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,a38332d0-ebe4-11ef-ac81-4729ce98c999,89.56373,,,9.17139,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:33:26.20,2025-02-15T16:33:26.2030336-05:00,2025-02-15T21:33:26.2030336Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,9df08f59-56a6-4f07-b303-a7edb69b02fa,54.27767,-132.19397,15.67703,4.51133,2.91674,-10.61918,-1.33366,8.5794,-9.66758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-15,16:33:41.69,3,4,"Longoria, Adan",1000175877,Right,USF_BUL,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,8,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.46521,-0.972446,-3.469349,1987.255574,237.873101,2:00,4.44487,1.46852,6.36485,-20.82655,13.01056,18.87395,1.81271,-0.1552,82.02079,-4.935837,-0.057557,0.418666,,,,,,,,,,,,-10.86965,7.41189,-1.22566,50,4.36465,7.18965,-131.2327,-2.84035,-18.79692,29.94338,-19.35659,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,acc64300-ebe4-11ef-ac81-4729ce98c999,90.0298,,,8.44442,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:33:41.69,2025-02-15T16:33:41.6903680-05:00,2025-02-15T21:33:41.6903680Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,a9d6d414-4141-478d-bebf-a6978cddd09f,54.13487,-132.17279,14.97169,4.44428,-2.23264,-9.67829,-1.46065,7.77979,-9.39846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-15,16:34:11.81,4,1,"Longoria, Adan",1000175877,Right,USF_BUL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,8,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,89.64856,0.718383,-2.806743,2001.971384,243.195275,2:00,4.35049,1.71753,6.34832,-24.5232,10.18414,17.6732,2.96901,0.60453,80.59327,-3.939297,0.388677,0.424016,98.13418,28.562874,13.516769,2354.503733,107.77505,56.36193,22.01125,397.06562,397.06562,9.129147,4.939103,-10.12627,5.42386,-1.52157,50,4.39126,5.66051,-130.03561,0.89067,-17.04493,31.57534,-23.04436,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,beb134d0-ebe4-11ef-ac81-4729ce98c999,88.8939,82.13891,,9.05529,,,,2.04485,3.12848,-0.58413,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:34:11.81,2025-02-15T16:34:11.8192640-05:00,2025-02-15T21:34:11.8192640Z,FlyBall,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,fd99b0e1-bb9c-4fd4-bff3-5572e5829efe,54.15058,-131.03959,15.78767,4.35129,1.62339,-11.52218,-1.71016,6.20247,-8.52246,162.6467,2.04666,122.87633,-21.03373,4.90172,-0.86504,0.12419,-0.01752,0.00217,-0.00013,3.1285,68.80731,-15.77785,0.17816,0.23775,-0.14025,0.04137,-0.0059,0.00032,-0.58316,29.5269,-8.78746,2.26708,-0.41106,0.05187,-0.00496,0.00045,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-02-15,16:35:05.99,5,1,"Longoria, Adan",1000175877,Right,USF_BUL,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.60794,2.809465,-0.031897,2166.967932,86.733526,9:00,4.54991,1.82736,6.02854,-52.93487,0.7115,-21.05722,2.74265,0.04305,65.58691,-7.026076,-3.819122,0.527159,,,,,,,,,,,,10.71197,0.06835,-1.81409,50,4.74183,0.79978,-105.26696,3.65203,11.79868,20.93362,-32.09879,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,df14fc20-ebe4-11ef-ac81-4729ce98c999,71.50111,,,7.02103,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:35:05.99,2025-02-15T16:35:05.9982336-05:00,2025-02-15T21:35:05.9982336Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,74654cf0-fefe-408f-b876-a3a23ee66b16,54.47029,-106.1522,10.46681,4.55869,5.00943,-16.04939,-1.83736,0.30084,5.89934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-15,16:35:21.84,5,2,"Longoria, Adan",1000175877,Right,USF_BUL,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,8,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13192,0.921482,-3.74715,1990.752765,242.879924,2:00,4.47289,1.80249,6.64139,-21.71537,12.04812,21.27434,3.5087,0.14025,81.48027,-3.232824,0.115743,0.418211,,,,,,,,,,,,-12.28843,6.39402,-1.5568,50,4.52625,7.72666,-130.76846,1.50521,-21.08098,29.96651,-21.20504,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,e8750a30-ebe4-11ef-ac81-4729ce98c999,90.12787,,,8.65165,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:35:21.84,2025-02-15T16:35:21.8412544-05:00,2025-02-15T21:35:21.8412544Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,5e18a80a-ef6c-42c3-bc31-2900beb520dc,53.85831,-131.64965,14.98326,4.47282,2.12876,-10.60252,-1.79312,8.34656,-10.54049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-15,16:35:39.26,5,3,"Longoria, Adan",1000175877,Right,USF_BUL,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53449,1.305597,-4.506511,2058.694287,240.833493,2:00,4.58107,1.64417,6.75765,-22.95517,11.24005,18.01178,3.86456,-0.97955,80.74452,-3.086768,-1.234879,0.420876,,,,,,,,,,,,-10.8128,5.88189,-1.35403,50,4.65795,9.51809,-129.73537,2.34011,-18.23256,29.83851,-22.25599,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,f2d8f3b0-ebe4-11ef-ac81-4729ce98c999,89.55717,,,8.78996,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:35:39.26,2025-02-15T16:35:39.2687104-05:00,2025-02-15T21:35:39.2687104Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,af9d31b7-106e-47f6-b7c9-81e0a3b44a48,53.74042,-130.59282,14.91926,4.58151,2.97967,-11.128,-1.63507,10.04203,-9.11628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-15,16:35:58.57,5,4,"Longoria, Adan",1000175877,Right,USF_BUL,"Beaman, Jackson",809335,Right,IOW_HAW,Undefined,8,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.51425,-0.884929,-3.737311,2080.728869,236.980157,2:00,4.56863,1.49804,6.60991,-21.37686,12.48064,17.25068,1.97487,-0.49252,81.22137,-4.987168,-0.606005,0.418792,,,,,,,,,,,,-10.22729,7.21426,-1.24935,50,4.49943,7.8656,-131.16094,-2.62186,-17.47396,32.70823,-19.84808,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,fe56b1a0-ebe4-11ef-ac81-4729ce98c999,90.0027,,,9.29289,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:35:58.57,2025-02-15T16:35:58.5757184-05:00,2025-02-15T21:35:58.5757184Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Trippel, Lance",804841,Right,USF_BUL,a705cb3b-993e-4a23-9340-4a6f989034fd,53.88688,-132.12667,16.35412,4.56819,-2.03583,-9.92404,-1.4892,8.38153,-8.73698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-15,16:38:32.09,1,1,"Archer, Ganon",10286911,Right,IOW_HAW,"Green, Jacob",1000218842,Left,USF_BUL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.6445,-4.078543,-3.10178,1991.695531,209.094702,1:00,6.61853,2.51684,6.10719,-15.6195,17.66584,9.20993,1.53339,0.41319,83.66265,-7.051988,-1.444854,0.415239,76.86905,-20.831032,46.088109,,,,,6.35906,5.99316,24.178094,0.045249,-5.68437,10.65442,-2.28332,50,6.29615,6.80991,-132.67028,-9.91948,-10.09692,29.28527,-13.24899,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,59d23040-ebe5-11ef-ac81-4729ce98c999,90.77292,1.818,,7.98185,,,,2.48735,1.818,-0.83768,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:38:32.09,2025-02-15T16:38:32.0960512-05:00,2025-02-15T21:38:32.0960512Z,GroundBall,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,0a13c3a7-19e5-4fa7-a3a9-03783f66173f,54.39322,-133.6365,14.64264,6.61622,-9.48234,-6.6245,-2.51349,7.14304,-5.04846,180,2.48622,73.23645,,,,,,,,1.81862,-40.17772,,,,,,,,-0.83886,76.07232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
269,2025-02-15,16:39:02.29,2,1,"Archer, Ganon",10286911,Right,IOW_HAW,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.01956,-3.580172,-1.940964,2157.420313,203.208931,12:45,6.8286,1.99098,6.26475,-14.0182,19.54269,7.88536,2.35333,0.85786,82.78321,-6.288231,-0.516452,0.416954,,,,,,,,,,,,-4.66173,11.54607,-1.85085,50,6.55593,4.1445,-131.91795,-8.60818,-8.16046,29.79528,-11.96243,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,6bdd5440-ebe5-11ef-ac81-4729ce98c999,90.3995,,,8.23635,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:39:02.29,2025-02-15T16:39:02.2973952-05:00,2025-02-15T21:39:02.2973952Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,80c79b73-109a-4239-a07e-88624a7f578a,54.23361,-132.87072,14.89764,6.82508,-8.22565,-5.98121,-1.98755,4.40545,-4.08023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-15,16:39:15.05,2,2,"Archer, Ganon",10286911,Right,IOW_HAW,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38583,-2.762288,-5.024185,1742.562806,238.380879,2:00,6.09309,3.00489,6.12526,-28.99147,11.16359,15.99521,1.11177,-0.3186,76.44591,-8.157049,-2.152417,0.456081,,,,,,,,,,,,-9.69815,6.93563,-2.62793,50,5.8657,10.00156,-120.63202,-6.71161,-14.28177,23.60307,-21.96045,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,737a7ca0-ebe5-11ef-ac81-4729ce98c999,82.64424,,,6.93992,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:39:15.05,2025-02-15T16:39:15.0538240-05:00,2025-02-15T21:39:15.0538240Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,a14fd55c-dccd-4e22-a93f-efebd7c01a7f,54.37542,-121.48511,11.80154,6.09393,-5.91789,-10.98022,-2.99874,10.51774,-7.14089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-15,16:39:29.41,2,3,"Archer, Ganon",10286911,Right,IOW_HAW,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,8,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49221,-0.344574,-2.63431,2302.818848,46.969256,7:30,6.20529,2.96049,6.0676,-42.5705,-0.91807,-2.30162,2.33853,0.3291,75.30746,-8.170412,-3.048705,0.464506,,,,,,,,,,,,0.48583,-0.05539,-2.75496,50,6.1556,5.53216,-118.41245,-2.05951,0.6918,21.99812,-32.25291,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,7c073520-ebe5-11ef-ac81-4729ce98c999,81.14515,,,6.18475,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:39:29.41,2025-02-15T16:39:29.4121984-05:00,2025-02-15T21:39:29.4121984Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,0ecf687a-c396-4520-a092-ca3c3d2acb65,54.43454,-119.23343,10.99906,6.21,-0.85581,-16.12646,-2.96094,5.50634,0.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-15,16:39:51.76,2,4,"Archer, Ganon",10286911,Right,IOW_HAW,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70553,-0.061413,-3.603269,1637.44418,241.902839,2:00,6.16912,3.09279,6.00625,-32.65955,7.08343,10.93851,3.39048,0.66148,76.69676,-6.12557,-1.640126,0.453734,,,,,,,,,,,,-6.59284,4.04965,-2.81516,50,6.14646,7.21634,-121.43244,-1.16974,-9.85716,23.48647,-26.11933,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,89567ec0-ebe5-11ef-ac81-4729ce98c999,83.07161,,,7.00877,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:39:51.76,2025-02-15T16:39:51.7679104-05:00,2025-02-15T21:39:51.7679104Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,a9fd6501-bdbe-4929-9f10-c37ae2a7e23f,54.49324,-122.2984,11.74324,6.17183,-0.20671,-13.05967,-3.08793,7.57977,-4.92858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-15,16:40:07.84,2,5,"Archer, Ganon",10286911,Right,IOW_HAW,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,8,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.15602,0.330288,-2.287524,2353.054562,61.992784,8:00,6.17445,3.04513,6.06748,-42.3875,-1.45091,-4.97862,2.94806,0.51217,75.8639,-7.470784,-3.183722,0.460497,,,,,,,,,,,,1.95945,-0.4676,-2.86515,50,6.17747,4.95684,-119.40567,-0.67705,2.83984,22.16194,-32.85172,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,92f56a90-ebe5-11ef-ac81-4729ce98c999,81.85157,,,6.29212,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:40:07.84,2025-02-15T16:40:07.8490000-05:00,2025-02-15T21:40:07.8490000Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,b0cfcbca-e9e7-4db6-ac55-7c6df7a555fb,54.43401,-120.22581,11.08097,6.18003,0.53869,-16.42586,-3.04664,4.85175,1.41992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.44972,3.560473,1.90935,1.651123,-0.48598,2.69307,-0.4058,-3.79232,5.03906,0.93445,69.3889,11.35584,-55.39846,-3.6932,48.50085,-2.56581,5.23159,29.46655,-15.59242,0.84604,-37.58973,2.13375,High,High,High,,,High,Medium,High
274,2025-02-15,16:40:37.66,3,1,"Archer, Ganon",10286911,Right,IOW_HAW,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04196,-3.374777,-4.084805,2051.959819,200.061939,12:45,6.55123,2.56369,6.44289,-17.25509,14.98367,5.12347,2.00079,-0.76918,84.96294,-6.63489,-3.159205,0.408658,,,,,,,,,,,,-3.7137,8.99603,-2.27556,50,6.3029,9.32165,-133.39035,-8.37585,-6.74932,26.35204,-15.8245,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,a4bb2120-ebe5-11ef-ac81-4729ce98c999,92.23457,,,7.07902,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:40:37.66,2025-02-15T16:40:37.6639488-05:00,2025-02-15T21:40:37.6639488Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,64244295-0e22-416c-9794-83ac9713cff1,54.05737,-134.18951,13.17602,6.54963,-7.89595,-7.91225,-2.56136,9.52634,-3.37466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-15,16:40:56.93,3,2,"Archer, Ganon",10286911,Right,IOW_HAW,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9938,-2.073882,-4.241649,2254.777388,209.763683,1:00,6.60547,2.47015,6.32587,-15.95497,16.81316,8.98713,3.35992,-0.69431,83.67881,-5.135761,-2.622212,0.412,,,,,,,,,,,,-5.86839,9.65449,-2.16384,50,6.44575,9.50265,-133.23763,-5.26657,-10.50533,29.73502,-14.89103,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,b02779f0-ebe5-11ef-ac81-4729ce98c999,91.48652,,,8.31499,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:40:56.93,2025-02-15T16:40:56.9326592-05:00,2025-02-15T21:40:56.9326592Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,122bb3aa-305b-454a-b95e-174efd68f37d,54.17177,-134.16542,14.86751,6.60283,-4.80194,-7.44552,-2.46546,9.83044,-5.25266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-15,16:41:14.22,3,3,"Archer, Ganon",10286911,Right,IOW_HAW,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45901,-3.73979,-3.040436,2107.533349,220.074842,1:15,6.51789,2.54113,6.3415,-17.89544,15.95674,12.46776,1.5738,0.7783,82.55549,-7.141403,-0.786215,0.41876,,,,,,,,,,,,-7.35697,9.73138,-2.32535,50,6.23658,6.45451,-131.03494,-9.07568,-12.74135,28.69679,-15.32048,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,ba7c9660-ebe5-11ef-ac81-4729ce98c999,90.00973,,,7.90352,,,,,,,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:41:14.22,2025-02-15T16:41:14.2277632-05:00,2025-02-15T21:41:14.2277632Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,a88eb5ba-7828-4566-ae1c-b0e8bac24bf8,54.15759,-131.94231,14.34839,6.5159,-8.59126,-7.66024,-2.5358,6.85739,-6.37067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-15,16:41:29.30,3,4,"Archer, Ganon",10286911,Right,IOW_HAW,"Brodil, Marcus",804118,Left,USF_BUL,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.18282,-1.726569,-3.628744,2077.826101,194.475984,12:30,6.6177,2.56217,6.55016,-14.68926,19.0495,4.62949,3.80666,-0.38409,82.07645,-4.577806,-2.790353,0.418057,67.32455,72.22385,-50.883375,,,,,,23.2636,,,-3.50232,10.85426,-2.31305,50,6.49164,8.11719,-130.81093,-4.30156,-6.0375,28.91188,-13.46292,USF_BUL,IOW_HAW,USFBaseballStadium,D1,AMER,20250215-USFBaseballStadium-1,c37d6d70-ebe5-11ef-ac81-4729ce98c999,90.16092,71.81645,,8.10637,,,,0.32534,4.21695,0.26391,751a0578-81f4-487a-87c3-98c5a50ec348,2025-02-15,21:41:29.30,2025-02-15T16:41:29.3061120-05:00,2025-02-15T21:41:29.3061120Z,,v3,471443,1232,15 February 2025 14:00-iowa@sflorida,"Moore, Reese",808868,Right,IOW_HAW,aa1a31fa-8d05-44d8-9414-e7e6cf740caf,53.94932,-131.68092,14.45594,6.61498,-3.89645,-6.73146,-2.56004,8.29887,-3.01875,164.794032,0.32534,19.01912,-11.82205,4.33787,-1.14821,0.2449,-0.0212,-0.01356,0.00465,4.21695,94.0282,-26.86856,3.04983,-0.45736,0.00802,0.04529,-0.02833,0.00651,0.26391,-23.38916,1.58219,0.04579,-0.1084,0.04853,-0.0212,0.00787,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
