PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-02-26,21:17:03.47,2,6,"Atchley, Ethan",831158,Right,RIC_OWL,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.96147,2.01797,-3.07646,2527.360057,80.451884,8:45,4.66939,3.46551,5.2246,-47.7703,-0.50752,-11.53367,2.5893,-0.39083,71.60245,-6.657498,-5.113644,0.494801,109.95235,34.179551,37.993589,3072.513817,83.40569,76.68308,71.71782,394.16108,181.1422,49.937672,6.165516,4.96205,-0.46984,-3.17225,50,4.81966,6.52167,-112.99367,2.35461,6.41235,20.67348,-32.78121,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,5142e3c0-f4b9-11ef-af87-6956375a7b97,76.1769,128.74014,,6.35902,,,,2.69537,2.90449,0.03304,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:17:03.47,2025-02-26T21:17:03.4760000-06:00,2025-02-27T03:17:03.4760000Z,FlyBall,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,fe44f513-e087-4609-a604-6078e4c5b19b,55.27926,-113.95547,10.33674,4.67464,3.87971,-16.39061,-3.46872,6.22335,3.20617,,2.70571,104.95265,-31.37098,7.92353,-1.30155,0.09984,0.00445,-0.00133,7E-05,2.89899,90.67424,-17.72327,0.41603,0.08188,-0.04341,0.01251,-0.00172,9E-05,0.0374,82.05096,-12.88846,2.36779,-0.2496,-0.00669,0.00597,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2025-02-26,21:17:27.50,2,7,"Atchley, Ethan",831158,Right,RIC_OWL,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Top,0,3,2,Sinker,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.52596,2.899761,-2.41493,2221.575549,240.597493,2:00,4.77399,3.44513,5.76412,-34.29596,4.17591,5.29717,4.61968,1.63752,77.96667,-3.443067,-1.468639,0.446419,,,,,,,,,,,,-3.33957,1.71917,-3.24817,50,4.99392,5.00528,-123.97885,5.10395,-5.20321,24.54698,-29.49549,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,5f92ad70-f4b9-11ef-af87-6956375a7b97,84.43279,,,7.55928,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:17:27.50,2025-02-26T21:17:27.5060000-06:00,2025-02-27T03:17:27.5060000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,5341f7a7-8494-4936-8645-3c2fdcfc6364,54.73604,-124.91304,12.27349,4.77831,6.22646,-14.74775,-3.44242,5.2033,-2.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-26,21:17:58.76,3,1,"Atchley, Ethan",831158,Right,RIC_OWL,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,8,Top,0,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Single,0,0,,78.91596,1.587373,-2.596643,2443.58273,106.222412,9:30,4.75171,3.35222,5.56259,-41.77585,4.00815,-8.64052,2.75533,0.20454,71.92093,-6.096425,-4.134021,0.486999,33.19273,-0.6869,26.345331,1471.376657,,,,21.05063,21.05063,24.140764,0.41502,3.61484,1.96709,-3.12195,50,4.86139,5.5213,-114.39638,1.81402,4.75622,22.5012,-29.58589,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,72352f70-f4b9-11ef-af87-6956375a7b97,77.39731,2.80854,,6.99503,,,,1.67094,2.80854,-0.26284,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:17:58.76,2025-02-26T21:17:58.7640000-06:00,2025-02-27T03:17:58.7640000Z,GroundBall,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,d23415c2-b595-4f9d-bbc4-5e145a616d2f,54.93891,-115.36375,11.2506,4.75606,3.08597,-14.79294,-3.35492,5.31682,2.37811,232.413455,1.67213,43.58429,-3.20465,,,,,,,2.81052,-0.64601,-14.77222,,,,,,,-0.26261,21.59537,-0.52741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-02-26,21:18:41.45,4,1,"Atchley, Ethan",831158,Right,RIC_OWL,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,8,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.67301,2.004335,-2.684985,2503.556707,128.89457,10:15,4.73413,3.28988,5.49605,-39.26108,7.6254,-7.75493,3.34012,0.13016,71.44498,-5.206381,-4.062245,0.492828,,,,,,,,,,,,3.2026,3.74732,-3.04941,50,4.88325,5.58217,-112.6564,2.68674,4.13816,19.42421,-27.332,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,8babe480-f4b9-11ef-af87-6956375a7b97,76.48195,,,6.22802,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:18:41.45,2025-02-26T21:18:41.4560000-06:00,2025-02-27T03:18:41.4560000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,04a51f97-07c9-48bb-8764-aa845b5f449a,55.00512,-113.5161,9.71211,4.73757,3.89644,-13.666,-3.29242,5.39901,2.06908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-26,21:18:59.03,4,2,"Atchley, Ethan",831158,Right,RIC_OWL,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,8,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.48074,1.438504,-3.599362,2618.824581,85.463059,8:45,4.64732,3.36736,5.40773,-45.8188,0.60654,-10.40359,2.17988,-0.87657,72.02242,-6.910749,-5.441709,0.490398,98.93457,10.90412,73.387035,2435.376166,27.42751,11.60955,106.52505,185.73114,109.01692,78.770805,1.574571,4.2552,0.25665,-3.03875,50,4.74332,7.55306,-113.72159,1.33032,5.55881,21.3317,-31.83878,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,961d6290-f4b9-11ef-af87-6956375a7b97,76.86089,11.91452,,6.45832,,,,3.0497,2.3747,0.72181,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:18:59.03,2025-02-26T21:18:59.0390000-06:00,2025-02-27T03:18:59.0390000Z,LineDrive,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,ad07f057-7c26-4adc-b56c-1872c98bad6b,55.09558,-114.67343,10.66585,4.65226,2.75099,-15.91939,-3.37024,7.30503,2.7794,,3.0497,40.73689,-17.21415,4.19065,-1.05282,0.2495,-0.05556,0.00963,-0.00088,2.3747,27.44871,-21.19844,2.38734,-0.5258,0.12018,-0.02461,0.00422,-0.00039,0.72181,136.53638,-16.7749,2.71259,-0.52916,0.09822,-0.01931,0.00308,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
268,2025-02-26,21:19:22.09,4,3,"Atchley, Ethan",831158,Right,RIC_OWL,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,8,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71994,1.05585,-2.382063,2192.13773,253.451552,2:30,4.74103,3.3936,6.04552,-32.9099,3.78961,9.15973,2.97706,1.95022,79.79336,-5.042524,-0.734767,0.436015,,,,,,,,,,,,-5.31449,2.0274,-3.2127,50,4.80567,4.87171,-126.00966,1.22374,-8.60577,23.89823,-28.89109,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,a3da3b10-f4b9-11ef-af87-6956375a7b97,86.44758,,,6.92658,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:19:22.09,2025-02-26T21:19:22.0980000-06:00,2025-02-27T03:19:22.0980000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,020366de-ad7b-4fd7-a68a-e41600d87071,54.45662,-126.85206,11.94912,4.74459,2.24214,-14.44555,-3.38977,5.17506,-4.30289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-26,21:19:38.34,4,4,"Atchley, Ethan",831158,Right,RIC_OWL,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,8,Top,0,1,2,Cutter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.22093,1.1418,-2.110593,2551.059784,91.438683,9:00,4.66934,3.45124,5.45417,-46.97129,1.81595,-14.91969,1.82485,0.23117,70.33831,-7.421443,-4.762794,0.502718,,,,,,,,,,,,6.94945,1.05079,-3.25441,50,4.73784,4.64244,-110.65279,0.681,8.63671,19.30363,-30.86814,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,ad956170-f4b9-11ef-af87-6956375a7b97,74.97727,,,5.88262,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:19:38.34,2025-02-26T21:19:38.3490000-06:00,2025-02-27T03:19:38.3490000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,5a33ca35-be6e-4526-a338-523ce421aff0,55.04875,-111.53008,9.65182,4.67501,2.08385,-15.43407,-3.45647,4.24993,4.31835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-26,21:20:08.64,5,1,"Atchley, Ethan",831158,Right,RIC_OWL,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,8,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34898,3.052817,-1.718481,2576.105046,97.795736,9:15,4.70308,3.5035,5.42007,-44.59061,3.04209,-11.628,3.85096,0.92421,70.77465,-5.117304,-3.782264,0.496734,,,,,,,,,,,,5.34929,1.14717,-3.34254,50,4.94368,3.81995,-112.12206,4.51066,6.81431,20.13907,-30.71272,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,bfa603b0-f4b9-11ef-af87-6956375a7b97,75.88052,,,6.57433,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:20:08.64,2025-02-26T21:20:08.6400000-06:00,2025-02-27T03:20:08.6400000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,40fbad85-cc53-4a1a-ba13-3a403d14f58d,55.08128,-113.03106,10.06954,4.7088,5.89691,-15.35636,-3.50802,3.51238,3.40715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-26,21:20:23.71,5,2,"Atchley, Ethan",831158,Right,RIC_OWL,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,8,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.82691,0.909154,-1.384818,2634.930556,97.112971,9:15,4.68458,3.48768,5.18941,-43.98526,3.24075,-14.6708,1.87479,0.96204,71.71746,-7.086846,-3.982607,0.494609,,,,,,,,,,,,6.93166,1.82008,-3.34758,50,4.73573,3.32003,-112.97807,0.28208,8.98474,20.03192,-29.81489,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,c89e2830-f4b9-11ef-af87-6956375a7b97,76.20655,,,6.10945,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:20:23.71,2025-02-26T21:20:23.7120000-06:00,2025-02-27T03:20:23.7120000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,ebc56300-54dc-4d85-9229-456405bfc2e3,55.31273,-113.91617,10.01596,4.68983,1.67831,-14.90744,-3.49321,2.89928,4.49237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-26,21:20:39.88,5,3,"Atchley, Ethan",831158,Right,RIC_OWL,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,8,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88088,1.215991,-1.793883,2598.869345,116.937643,10:00,4.82606,3.31713,5.33676,-39.8088,6.85575,-10.90103,2.65026,0.72511,72.00911,-6.054933,-3.727531,0.49166,,,,,,,,,,,,5.00134,3.56059,-3.14712,50,4.90735,3.97221,-113.09241,1.07854,6.53684,18.84851,-27.52029,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,d23dfe60-f4b9-11ef-af87-6956375a7b97,76.66361,,,5.87178,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:20:39.88,2025-02-26T21:20:39.8820000-06:00,2025-02-27T03:20:39.8820000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,9736e6b5-458b-4f04-8490-4b59366366bc,55.16486,-113.94995,9.42426,4.8298,2.33063,-13.76014,-3.32108,3.6748,3.26842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-26,21:20:56.59,5,4,"Atchley, Ethan",831158,Right,RIC_OWL,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,8,Top,1,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13119,1.506716,-0.456311,2599.017103,90.806486,9:00,4.79156,3.31342,4.99699,-46.85672,1.78264,-18.44068,2.30977,1.34586,70.70815,-6.994606,-3.711749,0.501955,,,,,,,,,,,,8.958,0.95047,-3.25399,50,4.89871,1.64901,-111.89577,1.29545,11.33768,20.51685,-30.97108,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,dc2e1770-f4b9-11ef-af87-6956375a7b97,75.0912,,,6.42304,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:20:56.59,2025-02-26T21:20:56.5940000-06:00,2025-02-27T03:20:56.5940000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,ace38c7f-74a3-40e8-9a9e-e3a3220e18a5,55.50497,-112.90063,10.25843,4.79811,2.81233,-15.48554,-3.32115,1.09372,5.66884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-26,21:21:13.33,5,5,"Atchley, Ethan",831158,Right,RIC_OWL,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,8,Top,1,2,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.87309,1.678928,-1.329762,2595.681784,103.750219,9:30,4.75257,3.35985,5.34244,-43.19557,5.19028,-15.0195,2.72885,0.86053,70.37775,-6.231395,-3.994877,0.500646,80.29088,49.865215,-55.424148,4191.572601,45.55575,93.60092,-100.12328,235.25811,92.18784,-72.863977,4.826096,7.21056,2.53508,-3.22851,50,4.87301,3.16342,-111.53869,1.86124,9.05775,20.59519,-28.98954,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,e62e8430-f4b9-11ef-af87-6956375a7b97,75.28763,97.54892,,6.49534,,,,1.42403,2.83295,-0.84373,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:21:13.33,2025-02-26T21:21:13.3330000-06:00,2025-02-27T03:21:13.3330000Z,FlyBall,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,444d56ba-8f38-4246-b7f2-9e9410c497a3,55.16022,-112.48747,10.2976,4.7565,3.19673,-14.49477,-3.36463,2.74615,4.52887,141.7527,1.46528,42.25963,-12.91385,-0.46772,2.89361,-1.37279,0.2886,-0.02699,0.00082,2.81718,90.39716,-27.443,5.89524,-3.29027,1.43385,-0.37039,0.04994,-0.00271,-0.82592,-62.89639,6.21464,-3.34979,2.72649,-1.31835,0.34742,-0.04639,0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2025-02-26,21:21:33.06,5,6,"Atchley, Ethan",831158,Right,RIC_OWL,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,8,Top,1,2,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.757,0.490932,-2.832144,2662.050251,101.203606,9:15,4.74948,3.44466,5.3899,-45.2103,4.75933,-15.93737,1.44267,-0.54015,69.45726,-7.760289,-5.658387,0.508774,98.64082,11.064195,40.620505,3137.319526,80.08845,11.352,75.40424,183.48058,182.18996,46.697346,1.581751,7.23985,2.67555,-3.17955,50,4.76151,6.0272,-109.83017,-0.50075,8.78224,20.70572,-28.92848,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,f1f24bd0-f4b9-11ef-af87-6956375a7b97,74.08489,11.64937,,6.29974,,,,3.11025,1.98642,0.11161,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:21:33.06,2025-02-26T21:21:33.0690000-06:00,2025-02-27T03:21:33.0690000Z,LineDrive,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,3206d92a-d073-4317-a021-c6bcfb7d2f98,55.11272,-110.78986,10.35286,4.75364,0.84005,-14.46424,-3.44947,5.62015,4.39112,,3.11025,107.77121,-24.3157,4.57563,-1.09955,0.25891,-0.05765,0.0101,-0.00093,1.98642,27.76399,-21.66856,2.8238,-0.64563,0.16119,-0.03477,0.00598,-0.00056,0.11161,92.43803,-6.11238,0.89583,-0.22854,0.05279,-0.01209,0.00216,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2025-02-26,21:21:55.53,5,7,"Atchley, Ethan",831158,Right,RIC_OWL,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,8,Top,1,2,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53048,2.701204,-3.607306,2190.260131,209.082799,1:00,4.80351,3.32297,5.69802,-32.54246,6.9663,3.20351,4.61579,0.22379,77.16104,-3.317297,-3.036955,0.452395,,,,,,,,,,,,-2.60142,3.17803,-3.02167,50,5.01071,7.58536,-122.42478,4.69156,-3.95715,23.65073,-27.33978,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,ff49d2d0-f4b9-11ef-af87-6956375a7b97,83.31747,,,7.36944,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:21:55.53,2025-02-26T21:21:55.5370000-06:00,2025-02-27T03:21:55.5370000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,88e02e14-6615-4657-ab15-cee9dd92bf23,54.80251,-123.34907,11.82537,4.80648,5.76001,-13.66989,-3.32113,7.74001,-1.97857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-26,21:22:12.38,5,8,"Atchley, Ethan",831158,Right,RIC_OWL,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,8,Top,1,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,,76.10475,1.298278,-2.207182,2658.178881,107.912542,9:30,4.74078,3.40659,5.28758,-43.50664,6.25233,-14.28997,2.33553,0.14203,69.42785,-6.667805,-4.737886,0.5077,101.44903,24.339235,9.564623,1672.397064,108.26693,45.73184,19.44783,358.18553,352.79503,10.554807,4.429705,6.53827,3.18473,-3.19427,50,4.82747,4.79784,-110.31084,1.09347,7.99077,21.11379,-28.28182,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,09617110-f4ba-11ef-af87-6956375a7b97,74.24159,63.9568,,6.6769,,,,2.33589,2.4162,-0.23749,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:22:12.38,2025-02-26T21:22:12.3840000-06:00,2025-02-27T03:22:12.3840000Z,FlyBall,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,2b9d1c38-b5e9-4d51-8f12-82e59cfd830b,55.21412,-111.30436,10.55689,4.7447,2.42429,-14.14091,-3.41119,4.42183,3.99539,196.656567,2.33586,133.68499,-26.25074,6.43418,-1.51436,0.36248,-0.07842,0.01096,-0.00065,2.41723,61.29654,-16.2353,0.20436,0.37535,-0.21456,0.06358,-0.0092,0.00051,-0.23833,22.54806,-1.00608,-0.69995,0.19942,-0.01044,-0.00649,0.00162,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2025-02-26,21:23:00.76,6,1,"Atchley, Ethan",831158,Right,RIC_OWL,"Guzman, Adonys",702631,Right,ARI_WIL,Undefined,8,Top,2,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.62186,2.90951,0.150831,2459.147152,113.828299,9:45,4.77278,3.18526,5.3228,-40.55301,5.75071,-9.72949,4.12618,2.51601,71.67615,-4.538685,-1.575426,0.489756,,,,,,,,,,,,4.94551,2.45965,-3.19146,50,5.00705,0.08385,-113.99843,4.44107,6.49836,21.2465,-28.94207,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,2636ba70-f4ba-11ef-af87-6956375a7b97,76.96174,,,6.94571,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:23:00.76,2025-02-26T21:23:00.7650000-06:00,2025-02-27T03:23:00.7650000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,c8cd264c-6d97-4d4c-9e35-149b3b23c300,55.17916,-114.95965,10.62325,4.77651,5.75045,-14.47104,-3.1886,-0.21014,3.24918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-26,21:26:20.08,7,1,"Ben-Shoshan, Jack",809782,Right,RIC_OWL,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.78964,0.986635,-1.402573,2319.833278,30.783862,7:00,5.74856,1.34831,5.22106,-47.98444,-2.25886,-2.32606,2.67789,-0.16454,72.15259,-7.767146,-1.815166,0.486688,,,,,,,,,,,,0.69386,-0.89535,-1.21705,50,5.80415,2.92804,-115.57202,0.26987,0.92318,24.81145,-33.36531,RIC_OWL,ARI_WIL,RiceUniversity,D1,AMER,20250226-RiceUniversity-1,9d029020-f4ba-11ef-af87-6956375a7b97,77.44677,,,7.63705,,,,,,,e2535a87-6d47-4972-8b71-bf01ec3b14bd,2025-02-27,03:26:20.08,2025-02-26T21:26:20.0890000-06:00,2025-02-27T03:26:20.0890000Z,,v3,2352,232,26 February 2025 19:30-arizona@rice,"West, Landon",825305,Right,RIC_OWL,f02941cc-8dbd-4dc3-a5a3-d07602252a25,55.2777,-116.69956,12.40573,5.75743,1.78613,-16.68265,-1.34916,2.88609,0.46159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
