PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-03-01,17:30:56.53,3,7,"Mack, Zachery",1000116436,Right,LOY_LIO,"Sitzman, Ethan",809738,Right,SLU_BILL,Undefined,8,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.75711,-0.023312,-2.956299,2650.841422,16.157928,6:30,6.1961,1.88134,6.35727,-63.94039,-16.3817,-5.23654,0.84625,-1.27857,70.00348,-11.771296,-3.90681,0.496348,,,,,,,,,,,,1.72047,-8.16878,-1.66439,50,6.16486,5.92907,-111.40143,-1.9316,2.11004,24.50025,-42.19253,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,fd8bf600-f705-11ef-a201-f31eba6961ec,75.93953,,,6.75363,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:30:56.53,2025-03-01T17:30:56.5374464-08:00,2025-03-02T01:30:56.5374464Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,2a28bc59-343c-4150-9870-1bb355e06b25,54.15016,-112.31046,12.25013,6.20749,-0.36615,-21.09627,-1.88292,5.85079,1.05502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-01,17:31:33.15,4,1,"Mack, Zachery",1000116436,Right,LOY_LIO,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.53846,2.562738,-0.097302,2578.142912,29.420043,7:00,6.09791,2.10995,6.39438,-69.10122,-20.22529,-12.38213,2.69825,0.98861,68.57644,-10.204233,-2.347011,0.503175,,,,,,,,,,,,6.38492,-10.80737,-2.09781,50,6.25212,0.6142,-109.73254,2.84646,7.61542,23.36375,-45.0642,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,134c59d0-f706-11ef-a201-f31eba6961ec,74.90922,,,6.96202,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:31:33.15,2025-03-01T17:31:33.1591680-08:00,2025-03-02T01:31:33.1591680Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,38933ba8-a3cc-4eba-a5c6-04a5db9e4fa8,54.11432,-110.60507,11.68187,6.11439,4.52941,-22.5321,-2.11544,0.3298,3.80771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-03-01,17:31:49.34,4,2,"Mack, Zachery",1000116436,Right,LOY_LIO,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.88695,-1.920067,-2.648032,2645.187887,40.818448,7:15,6.07167,2.26929,5.78249,-43.61703,-3.46858,-4.1091,0.64776,-0.53882,77.14491,-9.863576,-3.38495,0.456043,,,,,,,,,,,,1.34158,-0.95154,-2.04794,50,5.88612,5.78564,-121.68798,-5.56676,1.99729,25.46989,-33.59065,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,1cebe1e0-f706-11ef-a201-f31eba6961ec,82.65106,,,6.74204,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:31:49.34,2025-03-01T17:31:49.3415424-08:00,2025-03-02T01:31:49.3415424Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,90d4a22a-154b-4428-8fe2-0c2962f1c8fb,54.72403,-122.67276,12.73494,6.07625,-4.268,-16.79533,-2.27015,5.70841,0.99865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-01,17:32:08.10,4,3,"Mack, Zachery",1000116436,Right,LOY_LIO,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.86374,-2.504831,-2.495033,2479.941307,203.292648,12:45,6.38324,1.96487,6.56917,-9.86938,21.25139,8.69725,3.26086,0.40088,85.27805,-4.474028,-0.916345,0.40151,,,,,,,,,,,,-5.27567,12.17875,-1.7963,50,6.20581,5.57544,-136.20443,-6.13889,-9.85433,31.50232,-9.42561,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,281c6a30-f706-11ef-a201-f31eba6961ec,93.87665,,,8.5857,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:32:08.10,2025-03-01T17:32:08.1051648-08:00,2025-03-02T01:32:08.1051648Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,fb7fa320-b6a9-4715-8399-759dafe956ba,53.9331,-137.11109,15.75116,6.37858,-5.86762,-4.71281,-1.96084,5.85905,-4.92717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-01,17:34:02.57,1,1,"Weber, Jack",809756,Right,SLU_BILL,"Ghiorso, DJ",1000322759,Right,LOY_LIO,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06561,-1.667335,-2.172467,2326.820877,183.059101,12:00,6.4769,1.50249,5.98911,-29.50769,11.80469,0.56201,2.47097,-0.46524,75.45617,-7.151956,-2.071447,0.462606,,,,,,,,,,,,-0.88441,6.92197,-1.33124,50,6.32883,4.49808,-119.13688,-4.36369,-1.27294,22.57894,-22.21113,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,6c7276c0-f706-11ef-a201-f31eba6961ec,81.47846,,,6.60944,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:34:02.57,2025-03-01T17:34:02.5792512-08:00,2025-03-02T01:34:02.5792512Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,ced136d5-2e02-45b9-98e7-9e4dda36d15f,54.51407,-119.98934,11.28947,6.47775,-3.52511,-11.10556,-1.50197,4.54614,-0.63647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-01,17:34:14.34,1,2,"Weber, Jack",809756,Right,SLU_BILL,"Ghiorso, DJ",1000322759,Right,LOY_LIO,Undefined,8,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90407,-2.638144,-3.461601,2353.38093,177.750053,12:00,6.37926,1.62403,6.03981,-29.06435,11.56985,-0.40346,1.50816,-1.61889,76.17581,-8.027592,-3.534061,0.458793,,,,,,,,,,,,-0.76693,7.09922,-1.35331,50,6.1571,7.28225,-120.13559,-6.42431,-1.11945,23.54195,-21.8117,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,735ca2d0-f706-11ef-a201-f31eba6961ec,82.15558,,,6.72826,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:34:14.34,2025-03-01T17:34:14.3428608-08:00,2025-03-02T01:34:14.3428608Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,9a77a3a8-09fc-4acf-8a25-eff19a6ad335,54.46364,-121.00713,11.77097,6.37999,-5.61682,-10.90585,-1.62367,7.32369,-0.55973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-03-01,17:34:31.90,1,3,"Weber, Jack",809756,Right,SLU_BILL,"Ghiorso, DJ",1000322759,Right,LOY_LIO,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.73932,-2.601784,-2.362066,2133.819598,220.061799,1:15,6.26497,1.68625,6.67053,-21.80887,14.583,11.21123,2.06333,0.45806,78.91343,-6.760555,-0.320638,0.434184,93.58455,15.01312,2.617854,2076.281261,109.41995,22.6337,11.27763,261.97521,257.66027,11.262534,2.665023,-6.67311,8.8643,-1.53206,50,6.08138,4.78705,-125.89103,-6.29574,-10.60836,27.80384,-18.0823,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,7dd99290-f706-11ef-a201-f31eba6961ec,86.81215,24.16335,,7.82589,,,,1.70543,2.11341,-0.46401,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:34:31.90,2025-03-01T17:34:31.9056896-08:00,2025-03-02T01:34:31.9056896Z,LineDrive,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,2704832a-7aa2-4c7a-a098-3eb5163b8952,53.83338,-126.73483,13.90192,6.26412,-5.74697,-9.04115,-1.68222,5.109,-5.30418,235.947306,1.70543,132.43419,-21.19895,4.34852,-0.88609,0.16804,-0.02851,0.00357,-0.00022,2.11342,35.55311,-15.00451,0.56207,-0.01504,-0.0063,0.0021,-1E-05,-3E-05,-0.464,6.05285,9.04321,-2.63761,0.68196,-0.14953,0.02638,-0.00315,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-03-01,17:38:50.44,2,1,"Minor, Chase",813674,Right,SLU_BILL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91362,0.572572,-1.738711,2365.178683,69.589652,8:15,5.4485,1.82864,4.86498,-47.27766,-0.22335,-4.87752,2.0509,-0.224,71.91955,-7.979107,-2.597889,0.493709,,,,,,,,,,,,1.88099,0.15693,-1.65283,50,5.46474,3.67568,-114.33853,-0.58353,2.46714,22.89264,-31.96821,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,17eeea60-f707-11ef-a201-f31eba6961ec,76.34544,,,6.99408,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:38:50.44,2025-03-01T17:38:50.4460000-08:00,2025-03-02T01:38:50.4460000Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,35cfa226-2671-4720-8c3d-195fb7a73c22,55.63847,-115.46193,11.44632,5.45489,0.98524,-15.9841,-1.83023,3.55461,1.23357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-03-01,17:39:26.06,2,2,"Minor, Chase",813674,Right,SLU_BILL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,8,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77957,2.538978,-0.369007,2412.278887,49.812399,7:45,5.48891,1.87745,5.26245,-50.86987,-3.65414,-6.01626,3.63688,1.02939,71.40739,-6.709321,-1.436167,0.494555,,,,,,,,,,,,2.90185,-2.06728,-1.83903,50,5.68388,0.96727,-112.86961,3.2367,3.75228,20.08726,-34.84718,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,2d3192b0-f707-11ef-a201-f31eba6961ec,76.21481,,,6.37219,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:39:26.06,2025-03-01T17:39:26.0690000-08:00,2025-03-02T01:39:26.0690000Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,4bac0188-bdc0-4651-8831-b7f0de4e11c9,55.24279,-113.79884,10.04363,5.49687,4.84871,-17.42359,-1.87976,0.79369,1.87614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-01,17:39:42.37,2,3,"Minor, Chase",813674,Right,SLU_BILL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42795,-2.230516,-2.649899,2468.668762,215.534519,1:15,5.82933,1.16298,5.89303,-15.26469,19.75792,13.29859,2.48287,-0.19112,81.65324,-5.151321,-0.266005,0.425937,,,,,,,,,,,,-7.61552,11.11922,-0.95721,50,5.64065,5.45481,-129.73419,-5.49034,-12.96493,27.41948,-13.24428,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,36e67780-f707-11ef-a201-f31eba6961ec,88.4929,,,7.7747,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:39:42.37,2025-03-01T17:39:42.3740000-08:00,2025-03-02T01:39:42.3740000Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,3969bf81-2a9a-47a5-ad99-7bff7eecd7c8,54.61188,-130.70528,13.70974,5.82679,-5.02128,-6.62214,-1.15853,5.91397,-6.48246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-01,17:40:08.42,2,4,"Minor, Chase",813674,Right,SLU_BILL,"Ayers, Robbie",801901,Right,LOY_LIO,Undefined,8,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.56069,0.640982,-2.573646,2453.387028,25.757919,6:45,5.37059,1.62603,4.96076,-48.27384,-3.39878,-2.3465,1.95402,-1.00278,73.67367,-8.07656,-2.987392,0.482141,49.24664,-41.793815,40.221408,,,,,4.46817,4.46817,33.151949,0.042052,0.40744,-1.49032,-1.37447,50,5.3927,5.34624,-116.7451,-0.48353,0.55899,23.19395,-34.21866,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,46768960-f707-11ef-a201-f31eba6961ec,78.17723,2.03657,,6.88701,,,,2.00127,2.03657,0.97229,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:40:08.42,2025-03-01T17:40:08.4290000-08:00,2025-03-02T01:40:08.4290000Z,GroundBall,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,7bce3364-486a-4708-a1e1-44ed1382f288,55.5441,-117.84141,11.59698,5.37733,1.13388,-17.10933,-1.62655,5.31982,0.27949,,1.99958,41.36755,,,,,,,,2.03855,-48.42982,,,,,,,,0.97086,34.98479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
265,2025-03-01,17:40:52.61,3,1,"Minor, Chase",813674,Right,SLU_BILL,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.96674,-0.098314,-2.139855,2442.514988,62.779996,8:00,5.26884,1.81218,5.13258,-47.21247,-0.74752,-4.45532,1.24181,-0.57539,72.21855,-8.656566,-2.928653,0.490607,,,,,,,,,,,,1.58854,0.05457,-1.60753,50,5.22282,4.457,-114.47699,-1.85952,2.09074,22.75098,-32.10221,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,60d4b840-f707-11ef-a201-f31eba6961ec,76.82811,,,6.74819,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:40:52.61,2025-03-01T17:40:52.6140000-08:00,2025-03-02T01:40:52.6140000Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,f4fb67bc-7a03-499d-a769-38fa5bdb2b25,55.37191,-115.53967,11.37549,5.27466,-0.36006,-16.0511,-1.81343,4.35934,1.04537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-01,17:41:12.52,3,2,"Minor, Chase",813674,Right,SLU_BILL,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75823,0.216686,-2.675148,2463.764323,88.434731,9:00,5.37995,1.69894,4.99893,-44.35782,1.34575,-5.15095,1.88828,-1.25788,72.98595,-7.81654,-3.583419,0.486571,,,,,,,,,,,,1.77764,1.01843,-1.43694,50,5.36476,5.61414,-115.56901,-1.16326,2.39184,22.57159,-30.80373,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,6ca3a370-f707-11ef-a201-f31eba6961ec,77.46539,,,6.77228,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:41:12.52,2025-03-01T17:41:12.5270000-08:00,2025-03-02T01:41:12.5270000Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,c9af5250-05d0-41f1-a8d5-59b3a0f8f4ef,55.50491,-116.6392,11.28579,5.38529,0.29725,-15.40186,-1.70044,5.50074,1.19592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-01,17:41:32.11,3,3,"Minor, Chase",813674,Right,SLU_BILL,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,8,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73376,0.121642,-1.90834,2467.884489,52.146374,7:45,5.28459,1.74756,5.44108,-50.27365,-4.59559,-7.64284,1.2091,-0.67704,72.87917,-8.991322,-3.269917,0.486435,,,,,,,,,,,,3.3702,-2.02209,-1.57304,50,5.26004,4.10299,-114.37591,-1.46627,4.47615,20.57622,-34.8597,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,78637370-f707-11ef-a201-f31eba6961ec,77.48703,,,5.8546,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:41:32.11,2025-03-01T17:41:32.1150000-08:00,2025-03-02T01:41:32.1150000Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,7422dff0-11b7-499d-996a-3e6570e45006,55.06592,-115.28367,10.28811,5.2908,0.07163,-17.42985,-1.7497,3.90552,2.23807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-03-01,17:41:50.14,3,4,"Minor, Chase",813674,Right,SLU_BILL,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,8,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30694,-1.685285,-2.44539,2504.277717,225.947027,1:30,5.77829,1.23386,5.83242,-17.38446,17.31619,16.64178,2.76106,0.34605,81.73607,-5.000115,0.535851,0.423975,,,,,,,,,,,,-9.32402,9.73902,-1.0443,50,5.6305,4.88438,-130.94666,-4.37969,-16.01647,30.40887,-15.44469,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,8302b840-f707-11ef-a201-f31eba6961ec,88.90251,,,8.57088,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:41:50.14,2025-03-01T17:41:50.1420000-08:00,2025-03-02T01:41:50.1420000Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,c83bc6a4-a4c9-4d21-af2b-705111fbac64,54.67167,-132.02707,15.20444,5.77636,-3.83095,-7.72234,-1.22795,5.45344,-8.00824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-01,17:42:15.62,3,5,"Minor, Chase",813674,Right,SLU_BILL,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17864,-2.940619,-3.736238,2505.9092,215.466201,1:15,5.89506,1.1286,5.98498,-12.96513,20.81115,14.01095,2.08064,-1.17202,82.94486,-5.453875,-1.224642,0.41829,,,,,,,,,,,,-8.25485,11.86339,-0.84066,50,5.65482,8.01794,-132.01799,-7.12433,-14.51731,29.02739,-11.31061,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,9244f840-f707-11ef-a201-f31eba6961ec,90.11085,,,8.23378,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:42:15.62,2025-03-01T17:42:15.6240000-08:00,2025-03-02T01:42:15.6240000Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,61faf517-6980-4039-ab51-1b932d33cee1,54.51812,-133.0077,14.51369,5.89116,-6.73869,-5.65531,-1.12247,8.51292,-7.25865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-03-01,17:42:40.06,3,6,"Minor, Chase",813674,Right,SLU_BILL,"Williams, Zion",1000265205,Right,LOY_LIO,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.79835,-2.455458,-2.163871,2378.05216,219.254208,1:15,5.81512,1.38371,5.8594,-15.28135,18.86777,14.47623,2.2572,0.57858,82.59615,-5.378874,0.431129,0.420592,81.24699,4.087756,-37.003002,2405.881158,,,,69.38337,61.04124,-39.398354,0.607231,-8.08902,10.73453,-1.2167,50,5.60678,4.35983,-131.68313,-6.09281,-14.12483,29.40992,-13.4297,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,a0cb6250-f707-11ef-a201-f31eba6961ec,89.61753,3.12645,,8.2022,,,,1.90835,2.26691,-0.72842,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:42:40.06,2025-03-01T17:42:40.0610000-08:00,2025-03-02T01:42:40.0610000Z,GroundBall,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,6b4c45b1-a45f-4929-a513-3a5fad20de91,54.64488,-132.71646,14.70496,5.81256,-5.62095,-6.71485,-1.3786,4.85611,-7.06241,,1.92841,94.47705,-15.46007,,,,,,,2.28688,8.05252,-19.51428,,,,,,,-0.71695,-71.79218,0.71219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-03-01,17:43:42.78,4,1,"Minor, Chase",813674,Right,SLU_BILL,"Freeman, Kolton",1000078998,Right,LOY_LIO,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.38228,1.449247,-1.520463,2354.434271,63.613295,8:00,5.40373,1.55052,5.54132,-48.65774,-2.72977,-8.24402,2.70428,-0.55798,72.25481,-7.426325,-2.990267,0.487764,,,,,,,,,,,,3.76166,-1.36043,-1.41295,50,5.49697,3.33935,-113.84588,1.25143,4.9518,20.30929,-33.96488,LOY_LIO,SLU_BILL,LoyolaMarymount,D1,WCC,20250301-LoyolaMarymount-1,c6355370-f707-11ef-a201-f31eba6961ec,77.27593,,,6.12747,,,,,,,9c294b4e-20f7-477d-8afb-cbe3879de33d,2025-03-02,01:43:42.78,2025-03-01T17:43:42.7830000-08:00,2025-03-02T01:43:42.7830000Z,,v3,471343,471427,01 March 2025 18:00-stlouis@loyolamary,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,9f343085-7acf-4d8d-ad23-22b64575fcaf,54.9644,-114.72807,10.15465,5.41056,2.7268,-16.98244,-1.55333,3.12425,2.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
