PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2025-02-15,13:39:38.34,8,1,"Newell, Cole",1000270884,Right,FOR_MAS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46559,0.563061,-0.773638,2286.235335,45.307666,7:30,6.70126,0.77944,4.71933,-62.26429,-11.01678,-13.13768,2.04697,-1.04958,68.94695,-10.6237,-3.088433,0.515238,,,,,,,,,,,,6.10426,-4.92118,-0.68902,50,6.70302,2.05481,-110.62297,-1.23606,7.35255,24.87789,-38.10161,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,98274800-ebd4-11ef-8569-2b6ec32a35d8,73.1554,,,7.51864,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:39:38.34,2025-02-15T13:39:38.3469568-06:00,2025-02-15T19:39:38.3469568Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,6800de68-d4b4-4fe0-8c5d-6bee51334517,55.78092,-111.91549,12.43895,6.71582,0.74348,-19.0508,-0.78585,1.67282,3.67628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-15,13:39:56.70,8,2,"Newell, Cole",1000270884,Right,FOR_MAS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22367,-0.912367,-1.377717,1490.601998,224.698294,1:30,6.85597,0.91099,5.49746,-31.13691,12.88768,11.04119,3.40748,0.54211,72.72523,-6.729181,0.590478,0.47755,,,,,,,,,,,,-5.97776,7.31559,-0.79785,50,6.75579,2.35984,-117.5477,-2.86604,-8.16295,27.27043,-22.18423,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,a31485c0-ebd4-11ef-8569-2b6ec32a35d8,78.92876,,,8.49844,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:39:56.70,2025-02-15T13:39:56.7084032-06:00,2025-02-15T19:39:56.7084032Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,16335da0-0510-4c4a-8387-43fd7fae082f,54.99732,-118.70139,13.63521,6.85719,-1.92752,-11.09212,-0.90499,2.70518,-4.08147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-15,13:40:17.26,8,3,"Newell, Cole",1000270884,Right,FOR_MAS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81457,-2.771942,-2.100077,2224.106749,81.771457,8:45,6.60938,0.91129,4.58676,-48.77011,-0.00138,-10.76788,-0.09558,-1.98474,71.99402,-11.424491,-3.991391,0.502623,,,,,,,,,,,,4.70622,1.19744,-0.68343,50,6.27689,4.57675,-112.64121,-7.26436,6.02221,21.22944,-30.64178,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,af51c320-ebd4-11ef-8569-2b6ec32a35d8,74.99151,,,5.82054,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:40:17.26,2025-02-15T13:40:17.2648960-06:00,2025-02-15T19:40:17.2648960Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,7233bf57-8915-4942-91e0-f66893407e34,55.91617,-113.75077,10.61472,6.61471,-5.66287,-15.32089,-0.9144,4.262,3.01111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-15,13:40:57.17,8,4,"Newell, Cole",1000270884,Right,FOR_MAS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69548,-0.908131,-1.486465,1829.440882,225.072742,1:30,6.91824,0.92734,5.05447,-22.07222,16.16351,14.74698,4.22203,0.75399,78.60304,-5.046024,1.119273,0.445047,,,,,,,,,,,,-7.70796,8.7056,-0.79777,50,6.81501,2.58518,-126.87722,-2.77121,-12.32681,30.53983,-18.25182,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,c7176cd0-ebd4-11ef-8569-2b6ec32a35d8,84.69313,,,9.09243,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:40:57.17,2025-02-15T13:40:57.1714560-06:00,2025-02-15T19:40:57.1714560Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,fbe7b6e4-04cf-4513-a0ad-5ce8087e1f27,55.44093,-128.18018,15.26992,6.91663,-1.99251,-9.12591,-0.91928,3.1111,-6.16341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-15,13:41:17.76,8,5,"Newell, Cole",1000270884,Right,FOR_MAS,"Milam, Steven",800625,Left,LSU_TIG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.23583,-2.233985,-1.024927,2020.956374,191.348792,12:30,6.92437,0.92104,5.1433,-17.08194,20.47655,3.8276,3.39598,0.27485,79.36819,-5.478907,-0.347533,0.441088,100.16052,6.497906,14.220302,4611.143126,105.97655,4.35818,29.47724,139.40947,98.53265,16.072243,1.085968,-2.24602,11.33154,-0.82818,50,6.70282,2.10899,-127.69629,-5.52063,-3.64633,30.41382,-13.77771,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,d355bba0-ebd4-11ef-8569-2b6ec32a35d8,85.4533,6.92793,,8.86765,,,,1.47707,3.36157,-0.31707,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:41:17.76,2025-02-15T13:41:17.7656320-06:00,2025-02-15T19:41:17.7656320Z,GroundBall,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,e60f3e74-268d-4de2-9fe1-572a42832292,55.35509,-128.96542,15.20691,6.92119,-4.9457,-6.88885,-0.91936,2.26114,-1.82317,286.310525,1.63375,139.49459,-16.36441,,,,,,,3.46022,15.37504,-17.16707,,,,,,,-0.34238,36.18359,-0.28409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
260,2025-02-15,13:42:02.13,9,1,"Newell, Cole",1000270884,Right,FOR_MAS,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81135,-1.59893,0.951779,2004.749148,187.694212,12:15,6.98092,0.87614,4.98719,-19.83178,16.73273,2.10669,3.81778,1.95056,81.40092,-5.274152,1.323565,0.435212,,,,,,,,,,,,-0.78158,9.04166,-0.96964,50,6.8111,-2.23991,-128.7999,-4.30145,-1.31818,25.75368,-16.92492,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,edcaa6d0-ebd4-11ef-8569-2b6ec32a35d8,86.607,,,7.41043,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:42:02.13,2025-02-15T13:42:02.1357568-06:00,2025-02-15T19:42:02.1357568Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,85c6bd87-dc2c-4a5e-9cee-affef7ea4790,55.5115,-129.89725,12.87684,6.97902,-3.58028,-8.46246,-0.87539,-2.18375,-0.65909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-15,13:42:18.82,9,2,"Newell, Cole",1000270884,Right,FOR_MAS,"Reaves, Tanner",821298,Left,LSU_TIG,Undefined,7,Bottom,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,82.29645,-3.846279,-0.573132,1452.614392,228.502749,1:30,6.73168,0.93645,6.09002,-31.06395,10.26253,10.02225,0.57942,1.24144,75.43945,-9.592934,1.236782,0.462685,,,,,,,,,,,,-5.33658,6.87418,-0.89738,50,6.41827,0.8125,-119.27046,-8.95623,-7.63458,24.40612,-22.33977,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,f7c2fd40-ebd4-11ef-8569-2b6ec32a35d8,81.46457,,,6.857,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:42:18.82,2025-02-15T13:42:18.8299264-06:00,2025-02-15T19:42:18.8299264Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Sawa, Grant",1000233280,Right,FOR_MAS,5fe6ea5a-f84a-40f2-b2a8-2949dcd7e848,54.40996,-120.16947,12.20306,6.73303,-8.13333,-11.16989,-0.93249,1.09372,-3.81729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-15,13:46:31.41,1,1,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Adams, Sage",1000180253,Right,FOR_MAS,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74731,-2.172012,2.189288,2139.234978,166.384399,11:30,5.6218,-1.93466,6.52371,-16.03249,17.83576,-4.06099,2.29054,-0.26343,82.16942,-5.252808,1.452408,0.418859,,,,,,,,,,,,2.72603,10.27075,1.78387,50,5.46322,-4.82362,-130.34373,-5.3503,4.69337,27.19977,-14.4911,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,8e4a4c50-ebd5-11ef-8569-2b6ec32a35d8,89.98841,,,7.57788,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:46:31.41,2025-02-15T13:46:31.4196480-06:00,2025-02-15T19:46:31.4196480Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,1008bb7b-34e1-42b5-982d-fd2f7b75d6d1,53.97653,-131.17092,13.59989,5.61923,-4.90961,-7.24555,1.93274,-4.96635,2.34668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-15,13:46:45.75,1,2,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Adams, Sage",1000180253,Right,FOR_MAS,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66392,0.973461,1.357872,2617.083121,288.396416,3:30,5.52554,-2.04681,6.06513,-40.96683,0.18469,2.85016,3.01292,-0.55236,75.6895,-6.57616,1.871177,0.461705,,,,,,,,,,,,-1.13047,0.23602,1.94,50,5.57925,-2.92311,-118.79174,0.70694,-1.63294,20.44116,-31.83313,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,96dd1f50-ebd5-11ef-8569-2b6ec32a35d8,81.63751,,,5.97443,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:46:45.75,2025-02-15T13:46:45.7509376-06:00,2025-02-15T19:46:45.7509376Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,84bea817-2277-41e3-9c71-936c099bcb1e,54.43767,-119.55291,10.22058,5.53085,1.89233,-15.91657,2.04772,-2.8623,-0.81647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-15,13:47:00.83,1,3,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Adams, Sage",1000180253,Right,FOR_MAS,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24345,-2.0122,0.249112,2249.912542,170.957727,11:45,5.66366,-1.80554,6.42568,-13.06694,20.08253,-3.01433,2.72434,-1.82775,82.71561,-4.569979,-0.297372,0.41439,,,,,,,,,,,,1.63988,11.41008,1.78901,50,5.51384,-0.45171,-132.47764,-4.94677,2.88793,30.69332,-12.08018,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,9fd71890-ebd5-11ef-8569-2b6ec32a35d8,90.95877,,,8.52784,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:47:00.83,2025-02-15T13:47:00.8304640-06:00,2025-02-15T19:47:00.8304640Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,9baa27db-f7b8-46a6-a4f1-13a14e97242b,54.07289,-133.41793,15.34666,5.65971,-4.57669,-6.04009,1.8042,-0.54018,1.44397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-15,13:47:16.27,1,4,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Adams, Sage",1000180253,Right,FOR_MAS,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21074,-2.403184,2.154062,2237.32585,165.427592,11:30,5.5999,-1.90115,6.34315,-13.72288,18.77863,-4.59882,2.24098,-0.30032,83.89608,-5.06203,1.322482,0.410321,,,,,,,,,,,,3.01091,10.78493,1.74644,50,5.41813,-4.8395,-133.7882,-5.95772,5.4297,30.22555,-12.72523,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,a90a7150-ebd5-11ef-8569-2b6ec32a35d8,91.86096,,,8.31466,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:47:16.27,2025-02-15T13:47:16.2728448-06:00,2025-02-15T19:47:16.2728448Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,34851de6-827e-429f-bdfb-05cd91b9df8d,54.15606,-134.72387,15.11278,5.59647,-5.56379,-6.36262,1.89885,-5.00758,2.71485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-15,13:47:37.37,1,5,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Adams, Sage",1000180253,Right,FOR_MAS,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53503,1.953978,-1.583775,2511.784067,325.809918,4:45,5.49264,-1.89355,6.23923,-52.11826,-9.70918,7.46028,2.95332,-2.73321,74.09571,-7.655983,-0.234913,0.468706,,,,,,,,,,,,-4.27752,-5.09362,2.00822,50,5.61344,2.96042,-117.08194,2.32996,-5.94448,21.86492,-39.25269,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,b5a86c50-ebd5-11ef-8569-2b6ec32a35d8,80.41801,,,6.43932,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:47:37.37,2025-02-15T13:47:37.3798400-06:00,2025-02-15T19:47:37.3798400Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,a3e94ff4-d972-4f82-ad59-86833a0e7ea6,54.265,-117.87573,10.93246,5.50299,3.755,-19.62635,1.89682,3.17623,-2.97224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-15,13:47:59.30,1,6,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Adams, Sage",1000180253,Right,FOR_MAS,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80594,2.396711,-0.781413,2517.659948,291.582514,3:45,5.44484,-2.00038,6.01162,-47.44585,-4.57847,15.12784,3.71292,-1.4637,73.55405,-6.368791,1.940597,0.471232,,,,,,,,,,,,-7.94709,-2.57721,2.05385,50,5.60773,1.01314,-117.31,3.35828,-10.99204,23.73133,-35.73872,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,c2b778a0-ebd5-11ef-8569-2b6ec32a35d8,79.98697,,,7.25188,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:47:59.30,2025-02-15T13:47:59.3098240-06:00,2025-02-15T19:47:59.3098240Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,66457d38-2f6e-48cd-824f-41f05ca95467,54.49049,-118.21492,11.86566,5.45369,4.72106,-17.86936,2.00722,1.43229,-5.49602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-15,13:48:17.60,1,7,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Adams, Sage",1000180253,Right,FOR_MAS,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.88401,-1.019037,1.500437,2207.112294,153.725893,11:00,5.64552,-1.86385,6.61852,-16.4691,15.68658,-7.24595,3.3394,-1.0932,83.98579,-4.185726,0.182317,0.408132,,,,,,,,,,,,4.19965,8.82851,1.76444,50,5.56907,-3.2072,-133.57828,-2.80405,7.58846,28.75423,-16.22156,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,cd988160-ebd5-11ef-8569-2b6ec32a35d8,92.35363,,,7.89822,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:48:17.60,2025-02-15T13:48:17.6030000-06:00,2025-02-15T19:48:17.6030000Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,9436bf2f-6545-42b6-b150-2fa1eb08cd1d,53.88117,-134.41115,14.37712,5.64349,-2.33419,-8.11078,1.86052,-3.427,3.79423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.26668,2.295638,1.478963,0.816675,-1.8741,3.09183,1.08511,-1.56241,6.45874,-3.33563,69.01579,8.2724,-55.79823,-1.51363,91.00467,-5.64756,6.46263,11.30551,-11.1254,-3.44369,-71.77324,9.30534,High,High,High,,,High,Medium,High
269,2025-02-15,13:48:44.94,2,1,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8312,-1.949218,2.747545,2411.564493,211.677736,1:00,5.55759,-1.95667,6.32074,-24.85675,9.99882,5.50847,1.68812,1.03491,81.64355,-6.594445,3.742564,0.42492,,,,,,,,,,,,-2.0998,6.0826,1.75326,50,5.40304,-6.40802,-128.94406,-5.15912,-3.53926,26.52566,-21.92165,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,dde3a5e0-ebd5-11ef-8569-2b6ec32a35d8,88.70473,,,7.18765,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:48:44.94,2025-02-15T13:48:44.9426944-06:00,2025-02-15T19:48:44.9426944Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,9bf76382-b893-4bf9-8bf1-0dd3ed3d6f38,54.17951,-129.801,13.26283,5.55827,-4.45092,-10.96083,1.95844,-6.29368,-1.76963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-15,13:48:59.51,2,2,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48067,-1.456849,3.106917,2292.286347,172.58204,11:45,5.59986,-1.94382,6.66129,-14.88103,17.71741,-2.1678,3.02437,0.72145,83.30482,-4.342438,2.713184,0.410932,,,,,,,,,,,,2.0374,10.06197,1.7357,50,5.49534,-7.12098,-132.77846,-3.73427,3.62188,29.54954,-14.28682,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,e69376c0-ebd5-11ef-8569-2b6ec32a35d8,91.7243,,,8.17585,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:48:59.51,2025-02-15T13:48:59.5194880-06:00,2025-02-15T19:48:59.5194880Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,f9f68503-6821-437b-8689-c008f6c37cf5,53.83797,-133.62986,14.77477,5.59701,-3.32262,-7.14341,1.94237,-7.22534,1.81094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-15,13:49:13.64,2,3,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.35023,-1.698572,1.598727,2225.797365,167.49208,11:30,5.59843,-1.97123,6.52762,-14.43969,17.53119,-3.66484,2.83574,-0.80953,84.41352,-4.488043,0.933348,0.406957,,,,,,,,,,,,2.36197,9.96753,1.86153,50,5.47369,-3.5977,-134.20056,-4.34305,4.30616,29.12522,-14.00211,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,eefc0570-ebd5-11ef-8569-2b6ec32a35d8,92.62013,,,7.93671,,,,,,,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:49:13.64,2025-02-15T13:49:13.6465408-06:00,2025-02-15T19:49:13.6465408Z,,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,730d9d5d-40c7-4e76-a9ce-9687450aa309,53.9727,-135.05999,14.56261,5.59575,-3.92987,-7.00105,1.96956,-3.72477,2.15308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-15,13:49:29.94,2,4,"Primeaux, DJ",1000138024,Left,LSU_TIG,"Hockemeyer, Nick",828327,Left,FOR_MAS,Undefined,8,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7571,-1.55977,2.595869,2528.182028,221.440863,1:30,5.53942,-2.04772,6.29237,-27.00931,7.6837,5.91154,1.84943,0.83873,82.13119,-6.578313,3.663479,0.423928,59.59638,15.944665,-48.804834,5002.79439,,,,125.20763,115.05057,-54.927747,1.793209,-2.42776,4.70272,1.85373,50,5.41131,-6.07611,-128.9886,-4.36972,-4.12169,24.8976,-24.19003,LSU_TIG,FOR_MAS,LSU,D1,SEC,20250215-LSU-1,f8b55710-ebd5-11ef-8569-2b6ec32a35d8,88.9123,11.59216,,6.62591,,,,-0.03803,1.60999,-0.71815,d4cad95b-4aa5-4284-88dd-f35a0351e21b,2025-02-15,19:49:29.94,2025-02-15T13:49:29.9457536-06:00,2025-02-15T19:49:29.9457536Z,LineDrive,v3,5323,471321,15 February 2025 14:00-iupufw@lsu,"Priester, Blaise",700254,Right,LSU_TIG,cc4f326c-790a-48f3-98eb-c6073736f247,54.21043,-129.79876,12.4488,5.54069,-3.58259,-12.09501,2.04926,-5.94199,-2.06085,124.894955,-0.03803,55.35477,-11.49063,2.37544,-0.50343,0.07304,-0.00417,-0.00109,0.00026,1.60999,24.01137,-14.90666,0.5884,-0.02909,0.01163,-0.0029,0.00136,-0.00024,-0.71815,-63.24116,4.28547,-0.38074,-0.00883,0.014,-0.00337,6E-05,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
