PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-02-24,17:09:05.92,2,4,"Cutts, Brennyn",702366,Right,LOU_CAR,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,7,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.26237,1.118782,-0.081492,2376.089414,84.284145,8:45,5.68168,1.16546,5.53848,-47.19636,-0.12713,-18.48698,2.79445,-0.45129,70.62485,-7.562022,-3.380629,0.493787,,,,,,,,,,,,9.23453,0.11791,-1.14611,50,5.74793,0.90106,-113.44165,0.64336,11.78976,24.67496,-32.02349,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,f6fdb570-f2fb-11ef-b70e-29ab4387a9e3,76.33334,,,7.63753,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:09:05.92,2025-02-24T17:09:05.9246080-05:00,2025-02-24T22:09:05.9246080Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,8a76d795-9681-4edd-aa70-841a811a56f0,54.95853,-114.51511,12.33748,5.68964,2.03651,-16.01175,-1.17415,0.38815,5.89488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-24,17:09:24.05,2,5,"Cutts, Brennyn",702366,Right,LOU_CAR,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,7,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72367,-2.395174,-1.354628,2218.848865,204.235581,12:45,5.66119,0.92042,6.49174,-17.21973,16.93021,7.10115,2.02552,0.26839,81.61955,-5.702702,-0.065491,0.420597,67.75485,-30.276788,-68.394446,,,,,4.54057,4.54057,-50.831229,0.040624,-4.14429,9.94548,-0.82846,50,5.4855,2.80624,-130.2814,-5.90113,-7.06836,29.32605,-15.21138,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,01b675b0-f2fc-11ef-b70e-29ab4387a9e3,89.61649,2.04182,,8.10412,,,,1.58006,2.04182,-0.26858,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:09:24.05,2025-02-24T17:09:24.0538624-05:00,2025-02-24T22:09:24.0538624Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,17a51f03-52db-405b-9920-658a2f9d53f9,54.00675,-131.18021,14.66303,5.65922,-5.43491,-7.60569,-0.9178,3.02288,-3.53418,,1.57941,31.69997,,,,,,,,2.04285,-50.26075,,,,,,,,-0.26693,-80.04232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
213,2025-02-24,17:09:45.58,2,6,"Cutts, Brennyn",702366,Right,LOU_CAR,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,7,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2541,-1.431907,-2.957011,2283.591498,189.796404,12:15,5.75599,0.88993,6.537,-15.26804,19.13139,3.10807,3.16825,-1.56571,81.2656,-4.391974,-2.393641,0.422131,,,,,,,,,,,,-2.47425,10.76205,-0.68602,50,5.64956,6.56778,-129.53238,-3.59878,-4.18698,28.06649,-13.96225,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,0e8da920-f2fc-11ef-b70e-29ab4387a9e3,89.29095,,,7.9885,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:09:45.58,2025-02-24T17:09:45.5888896-05:00,2025-02-24T22:09:45.5888896Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,bf371fc6-5096-4b18-ad0a-40c224110629,53.95934,-130.38745,14.03325,5.75272,-3.17341,-6.98113,-0.88806,6.69534,-2.09349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-24,17:10:03.42,2,7,"Cutts, Brennyn",702366,Right,LOU_CAR,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.87154,-1.522187,-2.605086,2373.77226,207.64912,1:00,5.70947,1.04888,6.47911,-17.77367,16.0869,7.86296,2.82883,-0.6896,82.14473,-4.922454,-1.179913,0.418811,94.48778,29.358445,12.588863,3447.973367,105.62566,57.20999,30.71152,335.53252,331.09395,23.019817,4.713522,-4.8561,9.1826,-0.86891,50,5.59427,5.63316,-130.53212,-3.95,-8.37156,27.68729,-16.34391,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,1935c790-f2fc-11ef-b70e-29ab4387a9e3,89.99858,75.8238,,7.72681,,,,0.95143,2.84245,0.6793,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:10:03.42,2025-02-24T17:10:03.4252800-05:00,2025-02-24T22:10:03.4252800Z,FlyBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,df1e0f1d-3be1-4c1e-b38d-aeeebd92fa7d,54.01969,-131.38198,13.84365,5.70782,-3.44833,-8.17196,-1.04577,5.89012,-4.18578,209.560502,0.95073,117.89783,-25.45887,6.4705,-1.58068,0.37746,-0.07297,0.00877,-0.00046,2.84478,67.88692,-16.98607,0.18752,0.49161,-0.26061,0.06762,-0.00871,0.00044,0.67912,26.32872,1.95446,-0.96012,0.29485,-0.06668,0.01035,-0.00098,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-02-24,17:10:42.48,3,1,"Cutts, Brennyn",702366,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,7,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73803,-0.01164,-1.610681,2448.090942,91.194479,9:00,5.66574,1.15477,5.41094,-44.7929,2.04709,-14.92509,1.9221,-1.59839,71.10418,-8.223138,-4.26609,0.492584,,,,,,,,,,,,6.86949,1.6161,-1.00114,50,5.63424,3.81982,-114.02589,-1.54179,8.85022,25.15938,-30.09197,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,3087eef0-f2fc-11ef-b70e-29ab4387a9e3,76.5199,,,7.63386,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:10:42.48,2025-02-24T17:10:42.4872960-05:00,2025-02-24T22:10:42.4872960Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,46826b25-3c51-497c-8218-9cef1edd339a,55.08403,-115.1422,12.57969,5.67303,-0.20663,-15.04598,-1.16192,3.42714,4.42511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-24,17:11:11.93,3,2,"Cutts, Brennyn",702366,Right,LOU_CAR,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,7,Top,2,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.03969,3.085051,2.20287,2284.552447,68.365639,8:15,5.67778,1.16416,5.7493,-54.00239,-4.31193,-15.56473,4.05458,1.91891,68.22246,-6.883871,-0.580862,0.50735,,,,,,,,,,,,8.65449,-2.71169,-1.33748,50,5.90165,-3.64895,-110.05888,4.22937,10.38354,23.50905,-35.4275,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,420ddd60-f2fc-11ef-b70e-29ab4387a9e3,74.29273,,,7.81723,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:11:11.93,2025-02-24T17:11:11.9307776-05:00,2025-02-24T22:11:11.9307776Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,e2461da1-055f-4e48-9bc8-0a8e1e88893c,54.74929,-111.06871,11.75452,5.6873,5.75116,-17.71375,-1.17116,-4.09498,5.19177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-24,17:15:01.94,4,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06201,-0.728479,1.830573,2311.935002,161.480593,11:30,5.95949,-1.16045,7.04633,-13.3754,19.84596,-6.26784,4.1828,-0.01943,81.53543,-3.381271,0.681595,0.414839,,,,,,,,,,,,3.87882,11.12694,1.05123,50,5.91008,-3.94753,-130.89215,-1.90472,6.66211,30.20021,-13.06275,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,cb278560-f2fc-11ef-b70e-29ab4387a9e3,90.86031,,,8.52658,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:15:01.94,2025-02-24T17:15:01.9406848-05:00,2025-02-24T22:15:01.9406848Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,fda0fbf1-0d87-4fab-8ace-5f9716b3fd10,53.4494,-131.68561,15.10011,5.95561,-1.56152,-6.53138,1.15724,-4.12256,3.33106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-24,17:15:17.93,4,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09335,-2.738309,2.444195,2314.863646,158.554191,11:15,5.78193,-1.17715,6.57557,-14.43863,19.17855,-7.10752,2.06472,0.47215,82.36901,-5.533412,1.153468,0.417303,,,,,,,,,,,,4.40473,11.16115,1.01199,50,5.58719,-5.30378,-130.7693,-6.5979,7.62257,27.73506,-12.85922,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,d4a8b000-f2fc-11ef-b70e-29ab4387a9e3,90.32382,,,7.72434,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:15:17.93,2025-02-24T17:15:17.9358208-05:00,2025-02-24T22:15:17.9358208Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,05be11ac-ccb6-4992-9cf5-2a82cc8426a7,53.92228,-131.59855,13.86753,5.77871,-6.21342,-6.42961,1.17398,-5.53169,3.81128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-24,17:15:33.07,4,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,7,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.83343,2.454684,-0.000275,2524.601019,279.849566,3:15,5.76382,-1.37589,6.28818,-46.22589,-1.08189,13.69308,4.1752,-0.23506,71.7517,-6.115409,2.475525,0.483584,,,,,,,,,,,,-7.08335,-0.76071,1.36977,50,5.92271,-0.48191,-113.17621,3.48622,-9.2396,19.55503,-33.1663,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,ddc74840-f2fc-11ef-b70e-29ab4387a9e3,77.94401,,,6.08173,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:15:33.07,2025-02-24T17:15:33.0707456-05:00,2025-02-24T22:15:33.0707456Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,1ee6a106-1918-4444-a3c9-b1ef664aa53a,54.21266,-113.90177,9.77751,5.77053,4.7168,-16.58315,1.38129,-0.13909,-4.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-24,17:15:51.87,4,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,7,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43803,-1.159213,1.750426,2309.557351,168.628704,11:30,5.91473,-1.07551,6.69359,-14.23517,19.1084,-3.61697,3.66775,0.22432,82.06717,-3.944674,1.09182,0.415602,75.99675,52.156573,-133.313711,4777.757503,,,,,53.50404,,,2.43543,10.76544,0.96025,50,5.83145,-3.8761,-131.39744,-2.97664,4.22292,29.97349,-13.50726,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,e8f07d90-f2fc-11ef-b70e-29ab4387a9e3,90.69366,58.9098,,8.37085,,,,0.60122,3.72669,-0.27743,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:15:51.87,2025-02-24T17:15:51.8717952-05:00,2025-02-24T22:15:51.8717952Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,ef513b0e-f720-4eb6-ac57-8ce3d733ea65,53.80383,-132.26229,14.98675,5.91172,-2.5869,-6.75363,1.07385,-3.99795,2.11146,34.411188,0.60122,-46.90982,-2.42042,1.7708,-0.52735,0.14632,-0.03365,0.00725,-0.00101,3.72669,88.02023,-30.49089,4.60314,-1.03121,0.21867,-0.04069,0.00787,-0.00093,-0.27743,-49.75563,10.40913,-0.39505,-0.10175,0.08819,-0.02615,0.00612,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
221,2025-02-24,17:16:12.31,4,5,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,7,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,78.59349,1.113603,2.538737,2418.862243,307.679512,4:15,5.79486,-1.27731,6.47119,-50.87074,-6.27181,9.99308,2.57947,1.88848,71.91784,-8.318458,4.350573,0.480655,,,,,,,,,,,,-4.41709,-3.10339,1.09453,50,5.85205,-5.41287,-114.15049,0.71768,-5.77242,22.88915,-36.22965,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,f516d790-f2fc-11ef-b70e-29ab4387a9e3,78.41889,,,6.67565,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:16:12.31,2025-02-24T17:16:12.3100160-05:00,2025-02-24T22:16:12.3100160Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,cebdfa0b-fbb5-4bdc-8612-ba1d4fe8953a,54.02854,-114.95544,11.44457,5.80441,1.99178,-18.11482,1.28132,-5.20987,-2.88621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-24,17:16:35.71,4,6,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,7,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.64566,0.526988,0.349661,2438.871027,286.510081,3:30,5.75763,-1.2237,6.41726,-48.5705,-2.92087,14.85839,2.19458,0.33595,71.11997,-8.48835,3.047806,0.486284,,,,,,,,,,,,-7.61382,-1.17953,1.1927,50,5.77403,-1.20684,-112.89496,-0.37339,-9.7421,22.19813,-33.68329,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,030dd2e0-f2fd-11ef-b70e-29ab4387a9e3,77.51116,,,6.5257,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:16:35.71,2025-02-24T17:16:35.7104640-05:00,2025-02-24T22:16:35.7104640Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Klein, Matt",702600,Right,LOU_CAR,70e3f04f-970a-4f18-a638-c27b94ea69d1,54.0825,-113.69485,11.09907,5.76562,0.84036,-16.84165,1.22987,-0.8558,-4.87105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-24,17:19:17.47,1,1,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,7,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62226,-1.094652,0.204171,1607.350679,233.849102,1:45,6.20582,0.95243,5.77315,-23.47064,12.01965,14.68379,3.23117,2.36607,80.7692,-5.504137,2.834547,0.428772,,,,,,,,,,,,-7.31319,6.85772,-0.97772,50,6.10149,-1.12626,-129.925,-3.2579,-12.29094,31.48165,-20.64865,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,6373b5f0-f2fd-11ef-b70e-29ab4387a9e3,87.90795,,,8.85305,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:19:17.47,2025-02-24T17:19:17.4740992-05:00,2025-02-24T22:19:17.4740992Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,f7c36c68-4610-4f5e-9aec-46fb061522a9,54.72099,-131.06394,15.74082,6.20584,-2.51088,-10.32432,-0.94502,-0.6816,-6.14547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-24,17:19:35.70,1,2,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51389,-2.703558,-1.430378,1871.989431,208.118609,1:00,6.1806,0.83088,5.85621,-13.03698,21.75422,10.92339,2.57965,0.41192,81.31849,-5.254013,0.528361,0.424528,70.99176,35.524737,-156.277323,3163.097547,-102.88487,37.02906,-38.919,184.85606,67.89185,-163.664036,2.704841,-6.07351,12.40449,-0.72127,50,5.95367,2.80027,-131.10218,-6.51653,-10.37386,32.52754,-10.98652,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,6e45ca90-f2fd-11ef-b70e-29ab4387a9e3,88.78678,37.90666,,9.1954,,,,1.53306,2.75844,-0.44251,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:19:35.70,2025-02-24T17:19:35.7035008-05:00,2025-02-24T22:19:35.7035008Z,FlyBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,5ae5fb00-cd58-4c2b-92d3-fe8925f9dd8f,54.64053,-132.24852,16.26377,6.1765,-6.12934,-5.49326,-0.82639,3.16587,-5.18693,15.375098,1.53302,-77.57988,3.91246,0.22738,-0.0007,-0.13268,0.1073,-0.03379,0.00377,2.75859,60.49352,-30.03254,4.10489,-0.69453,0.00808,0.04284,-0.0098,0.0006,-0.44256,-34.09183,4.74096,0.54622,-0.04904,-0.18018,0.15066,-0.04745,0.00528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2025-02-24,17:19:56.41,1,3,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,7,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.55365,0.353462,0.416669,2153.474251,31.835661,7:00,6.31519,0.78579,5.55852,-57.26042,-8.35886,-6.25331,1.87374,0.65399,69.75892,-10.084682,-0.702551,0.503307,84.5053,-13.194527,24.932817,,,,,10.32883,9.62348,16.811887,0.071216,3.31744,-3.91725,-0.81748,50,6.30772,-0.57349,-111.0913,-1.19557,4.07767,22.94932,-36.989,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,7ab20730-f2fd-11ef-b70e-29ab4387a9e3,74.88959,2.01848,,6.79474,,,,2.08022,2.01848,-0.64198,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:19:56.41,2025-02-24T17:19:56.4199424-05:00,2025-02-24T22:19:56.4199424Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,b24d309b-764b-459f-b22d-10e75a4f798c,54.94201,-112.10757,11.47466,6.3244,0.44243,-18.4945,-0.78808,-0.75406,2.03884,180,2.07789,109.6257,,,,,,,,2.01908,-28.34291,,,,,,,,-0.64306,50.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-02-24,17:20:34.15,2,1,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.59212,-2.519502,-1.562948,1980.328424,221.634268,1:30,6.21377,0.80916,5.87023,-19.86662,14.69804,11.95485,2.21558,0.35327,81.86591,-6.275115,0.582589,0.423143,100.40325,-1.092484,-34.188306,3352.909942,,,,36.17788,36.17788,-35.522708,0.258961,-6.60398,8.68221,-0.68959,50,5.99834,3.06125,-131.27824,-6.40142,-11.36285,31.43454,-17.23544,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,91260390-f2fd-11ef-b70e-29ab4387a9e3,89.07727,2.04019,,8.7262,,,,-0.24691,2.04019,-0.29525,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:20:34.15,2025-02-24T17:20:34.1531648-05:00,2025-02-24T22:20:34.1531648Z,GroundBall,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,0ac94f18-bf65-4187-bfb1-502ec08fe601,54.62643,-132.3814,15.71727,6.21238,-5.79657,-8.61772,-0.80401,3.46002,-5.68142,60.584326,-0.24146,121.50837,-26.61786,,,,,,,2.04298,-2.95126,-19.10784,,,,,,,-0.29646,-82.66905,10.22081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2025-02-24,17:22:29.02,3,1,"Vriesenga, Zach",1000305029,Right,WMI_BRO,"Rose, Zion",805799,Right,LOU_CAR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03017,-2.389927,-3.415387,1946.82863,217.753329,1:15,6.28096,1.0142,5.76249,-19.98127,15.40824,10.89406,2.3862,-1.26057,80.90878,-6.175335,-1.468767,0.428162,,,,,,,,,,,,-6.61508,9,-0.73749,50,6.07073,7.27763,-130.17534,-6.06576,-11.14987,31.84207,-17.00434,LOU_CAR,WMI_BRO,JimPatterson,D1,ACC,20250224-JimPatterson-1,d5a08810-f2fd-11ef-b70e-29ab4387a9e3,88.03305,,,9.12139,,,,,,,93e2277d-2299-4343-9bfc-9009f3620ac8,2025-02-24,22:22:29.02,2025-02-24T17:22:29.0277376-05:00,2025-02-24T22:22:29.0277376Z,,v3,471341,471491,23 February 2025 13:00-wmichigan@louisville,"Akers, Chris",1000072772,Right,WMI_BRO,4b19ac77-e258-4002-a86f-1b58b84e745c,54.73162,-131.32763,15.92103,6.2791,-5.45041,-8.50217,-1.00816,7.68112,-5.57493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
