PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,16:06:36.81,4,2,"Dallas, Matthew",806054,Left,WAK_DEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,1,Top,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6189,-2.532903,3.713228,2307.563039,158.118442,11:15,5.77017,-2.78999,6.68619,-27.93061,7.05252,-2.35091,1.1196,0.41504,80.69327,-7.779578,3.285809,0.425697,,,,,,,,,,,,2.39902,4.86118,2.54291,50,5.58982,-8.24841,-128.44144,-6.50776,3.96297,29.36665,-24.14372,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,e77147d0-f160-11ef-9b64-591fb8ae74ff,88.54283,,,7.92563,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:06:36.81,2025-02-22T16:06:36.8173056-05:00,2025-02-22T21:06:36.8173056Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,4eb3549e-e7d5-47a9-8c07-db7352d763e0,53.81198,-129.31007,14.68333,5.77175,-5.79362,-12.07186,2.78862,-8.36563,1.98149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-22,16:06:53.13,4,3,"Dallas, Matthew",806054,Left,WAK_DEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,1,Top,2,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56528,-0.550602,3.982839,2310.71831,191.620394,12:30,5.7934,-2.58612,6.59789,-28.91608,5.85599,0.98339,2.87805,1.15063,81.21535,-5.967155,4.160992,0.424411,63.20811,10.410981,-61.698638,3679.669737,,,,96.54636,93.05047,-66.561884,1.145365,0.60008,3.55197,2.31359,50,5.74371,-8.98621,-128.53973,-2.10529,1.00299,26.88789,-26.2372,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,f134f9b0-f160-11ef-9b64-591fb8ae74ff,88.81119,7.0374,,7.34992,,,,1.45687,3.07227,-1.42726,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:06:53.13,2025-02-22T16:06:53.1387392-05:00,2025-02-22T21:06:53.1387392Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,8e79e5ae-8d90-4b91-8b56-ecf62e26b53c,53.9016,-129.35328,13.44394,5.7954,-1.31142,-13.1186,2.58595,-9.01656,0.50149,,1.45687,43.22873,-11.23601,1.83736,-0.40251,0.06286,-0.01042,0.00186,-0.00019,3.07227,16.75251,-18.29987,1.37969,-0.23895,0.04993,-0.00692,0.00102,-0.00014,-1.42726,-80.27989,3.675,0.02501,-0.063,0.02945,-0.0062,0.00103,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
13,2025-02-22,16:07:15.99,4,4,"Dallas, Matthew",806054,Left,WAK_DEA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.29729,0.387959,4.977984,1849.432097,89.931914,9:00,5.34171,-2.79213,7.11088,-36.38136,1.09197,-13.61182,2.66323,0.60099,77.63316,-6.455572,2.4895,0.440588,74.16479,52.145445,23.127428,,93.73557,93.00199,57.56413,226.25116,169.39624,36.899038,4.838649,8.62245,0.82095,2.49983,50,5.35376,-10.21348,-122.37722,-0.13834,13.1452,22.95201,-30.92246,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,fec989b0-f160-11ef-9b64-591fb8ae74ff,85.55033,94.29717,,6.66413,,,,2.14012,3.02907,0.15853,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:07:15.99,2025-02-22T16:07:15.9933440-05:00,2025-02-22T21:07:15.9933440Z,Popup,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,51d3b08a-8c65-457f-8f5c-af4e8f7fcb39,53.39042,-123.01146,11.47601,5.34578,0.71614,-15.46123,2.78708,-10.57672,6.5726,222.579908,2.17384,60.6728,-8.76732,-2.18942,3.56904,-1.7141,0.41092,-0.0488,0.00228,3.0364,85.6949,-23.01837,0.5686,1.38016,-0.88514,0.25867,-0.03682,0.00205,0.13975,26.58641,1.43241,0.89703,-1.25257,0.53185,-0.1038,0.00862,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-02-22,16:10:10.02,1,1,"Rodriguez, David",10139769,Right,STJ_RED,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42177,-2.577315,-4.331992,2029.074888,245.821261,2:15,5.43861,2.38765,5.7984,-25.87033,10.30296,20.24851,0.87707,0.03809,80.70143,-7.383085,-0.71244,0.432878,,,,,,,,,,,,-11.6089,6.35654,-2.04342,50,5.21065,8.84371,-127.98172,-6.64397,-19.18832,27.25791,-21.66735,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,6693aad0-f161-11ef-9b64-591fb8ae74ff,87.0741,,,7.72034,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:10:10.02,2025-02-22T16:10:10.0206592-05:00,2025-02-22T21:10:10.0206592Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,e0676bf3-b6c8-4cb2-a159-6cd446f395b7,54.70144,-128.97916,13.62895,5.43927,-5.8511,-10.83367,-2.37988,9.54586,-9.59416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,16:10:23.17,1,2,"Rodriguez, David",10139769,Right,STJ_RED,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,1,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.91536,-0.560056,-3.943628,2168.575861,230.703878,1:45,5.52441,2.35732,5.81273,-19.02281,15.983,18.06056,3.41715,0.18954,81.40967,-4.170703,-0.716423,0.425835,97.09178,13.171877,-24.568393,2985.637612,95.8393,17.84006,-53.98901,220.57604,220.57604,-33.730155,2.044535,-10.40351,8.67284,-2.04468,50,5.46728,8.19919,-130.25756,-1.86332,-17.74131,29.26083,-17.38409,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,6e646650-f161-11ef-9b64-591fb8ae74ff,88.51413,17.85812,,8.50569,,,,0.0481,3.20816,-0.07788,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:10:23.17,2025-02-22T16:10:23.1771136-05:00,2025-02-22T21:10:23.1771136Z,LineDrive,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,5e87a0d7-6478-4b64-99f1-f71cac2ef6fd,54.68569,-131.30593,14.63042,5.52288,-1.24048,-8.69204,-2.34983,8.83484,-8.87065,101.916892,0.0481,126.10156,-26.27177,6.15598,-1.37452,0.26549,-0.04978,0.00776,-0.00067,3.20816,32.44936,-19.2703,1.54436,-0.13005,-0.01157,0.01019,-0.00204,0.00015,-0.07788,-57.64981,-4.94768,3.49817,-1.28039,0.36513,-0.08282,0.01286,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-02-22,16:10:56.54,2,1,"Rodriguez, David",10139769,Right,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75953,1.464584,-3.588051,2354.521771,45.449222,7:30,5.50347,2.33167,5.51015,-59.57283,-9.72182,-11.48938,1.91166,-1.98551,69.5752,-9.340705,-5.630095,0.508169,,,,,,,,,,,,4.72166,-4.87713,-2.01046,50,5.59138,7.3151,-109.78829,0.84945,5.71606,20.91424,-38.07834,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,825931e0-f161-11ef-9b64-591fb8ae74ff,74.173,,,6.18433,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:10:56.54,2025-02-22T16:10:56.5438976-05:00,2025-02-22T21:10:56.5438976Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,580cf36d-b7ee-40ca-b094-ff70973e07e7,54.99149,-110.73507,10.45712,5.51391,2.57323,-19.03917,-2.33575,7.05633,2.85803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,16:11:13.37,2,2,"Rodriguez, David",10139769,Right,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.51038,1.968333,-2.256362,2312.161853,61.926379,8:00,5.19068,2.72863,5.60667,-55.98991,-5.90961,-14.19843,2.36436,-0.56188,68.905,-8.263468,-4.787956,0.509337,,,,,,,,,,,,6.47008,-3.08177,-2.52628,50,5.32322,4.8458,-109.48085,1.96029,7.76319,21.38767,-35.87177,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,8c903f00-f161-11ef-9b64-591fb8ae74ff,74.00299,,,6.60538,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:11:13.37,2025-02-22T16:11:13.3733376-05:00,2025-02-22T21:11:13.3733376Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,c95837e0-aa4f-4494-b5e0-0e137f42e718,54.89334,-110.43265,10.69383,5.20046,3.55667,-17.93588,-2.73425,4.50032,3.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,16:11:30.34,2,3,"Rodriguez, David",10139769,Right,STJ_RED,"Houston, Marek",701339,Right,WAK_DEA,Undefined,1,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.28672,-1.235548,-4.70776,2185.940211,228.113258,1:30,5.42183,2.49414,5.91292,-18.28651,18.12261,18.74005,2.74717,-0.32338,79.59507,-4.736044,-1.35789,0.434287,100.89356,-5.432274,-14.060487,,,,,22.4451,21.9039,-12.639051,0.147988,-11.08528,10.04658,-2.1267,50,5.31219,9.73114,-127.71316,-3.2859,-18.08837,29.25668,-15.78055,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,9669e9e0-f161-11ef-9b64-591fb8ae74ff,86.79163,2.61791,,8.69165,,,,1.25842,2.61791,0.33234,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:11:30.34,2025-02-22T16:11:30.3451136-05:00,2025-02-22T21:11:30.3451136Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,28d1997f-81da-4f3e-bfb7-fe61404b3ebe,54.58513,-128.75924,14.62834,5.41959,-2.72166,-7.89028,-2.4862,10.37789,-9.04419,16.556979,1.25888,142.85815,-22.80418,,,,,,,2.61855,-14.06612,-24.54794,,,,,,,0.33236,-35.79101,2.42386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2025-02-22,16:12:08.41,3,1,"Rodriguez, David",10139769,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,1,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99801,-0.655729,-3.65973,2133.45976,245.54126,2:15,5.50776,2.3248,5.71428,-23.62029,10.75355,20.98962,2.92727,0.65996,82.27518,-5.078383,0.088111,0.421974,,,,,,,,,,,,-11.78701,6.0165,-2.03153,50,5.43836,7.49674,-131.82416,-2.32377,-20.52875,30.70215,-21.6955,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,ad2c7b70-f161-11ef-9b64-591fb8ae74ff,89.32412,,,8.72283,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:12:08.41,2025-02-22T16:12:08.4104704-05:00,2025-02-22T21:12:08.4104704Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,a3dbc73c-7777-41d3-b813-898dd07f20a2,54.78423,-132.93375,15.35107,5.50818,-1.53969,-10.84775,-2.31587,8.23865,-10.26437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-22,16:12:25.17,3,2,"Rodriguez, David",10139769,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38797,-1.578968,-1.398637,2251.290057,218.926906,1:15,5.80142,2.25116,5.82133,-14.03816,19.12159,14.50328,3.16278,2.15918,83.50876,-4.289509,1.20063,0.414454,,,,,,,,,,,,-7.74465,10.53906,-2.14496,50,5.66388,2.60411,-133.97422,-4.07559,-13.92928,31.76367,-13.21883,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,b71fa1c0-f161-11ef-9b64-591fb8ae74ff,90.94471,,,8.87921,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:12:25.17,2025-02-22T16:12:25.1705856-05:00,2025-02-22T21:12:25.1705856Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,70bc70e5-8bbc-4bcc-b8a0-5671b121ddd6,54.67393,-135.07781,15.88184,5.7975,-3.61632,-6.60941,-2.24384,3.08807,-6.96464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,16:12:38.27,3,3,"Rodriguez, David",10139769,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.08299,-0.384593,-3.113245,1769.509328,246.425323,2:15,5.48537,2.53247,5.90615,-30.17447,9.56965,18.88485,2.61331,1.21355,76.53739,-6.011489,0.273941,0.453741,,,,,,,,,,,,-10.61697,5.40138,-2.29323,50,5.43724,5.88593,-121.97424,-1.77585,-15.89996,25.31853,-24.08491,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,bedfbb70-f161-11ef-9b64-591fb8ae74ff,83.07041,,,7.5456,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:12:38.27,2025-02-22T16:12:38.2777856-05:00,2025-02-22T21:12:38.2777856Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,1194255b-16d5-46fb-87e3-e1e274d05570,54.59312,-122.92394,12.65926,5.48691,-0.87242,-12.04246,-2.5252,6.48235,-7.94998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,16:12:57.39,3,4,"Rodriguez, David",10139769,Right,STJ_RED,"Conrad, Ethan",828255,Left,WAK_DEA,Undefined,1,Bottom,2,1,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.70861,-1.745731,-2.741007,2306.169928,222.882212,1:30,5.61935,2.17865,5.80982,-16.23458,17.62654,15.21572,2.64073,0.89578,82.54964,-4.860269,-0.017304,0.418815,99.2019,-11.72708,3.015473,,,,,12.48808,12.48808,-1.19785,0.085418,-8.64686,9.91103,-1.96297,50,5.46664,5.68425,-132.8431,-4.53223,-15.21406,32.54116,-14.73571,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,ca497c30-f161-11ef-9b64-591fb8ae74ff,89.99784,2.53005,,9.15896,,,,0.3141,2.53005,-0.90223,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:12:57.39,2025-02-22T16:12:57.3926912-05:00,2025-02-22T21:12:57.3926912Z,GroundBall,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Britt, Sean",10109385,Right,STJ_RED,aeaecfb8-9069-4504-9edf-dbc02867a8bb,54.68714,-133.98634,16.27058,5.61678,-4.01453,-7.36785,-2.17206,6.21875,-7.60703,180,0.31095,142.4909,,,,,,,,2.5307,-29.6197,,,,,,,,-0.90239,7.50622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2025-02-22,16:15:17.00,1,1,"Dallas, Matthew",806054,Left,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,2,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.12959,1.338063,2.448779,2455.08088,301.799353,4:00,5.66318,-2.6712,5.89017,-54.58605,-6.25709,12.48001,2.3581,0.6439,70.11586,-8.654208,4.686834,0.500351,68.62025,52.671827,-39.899778,,72.53685,88.56125,-82.69464,188.66312,87.41234,-51.321998,4.789118,-5.71981,-3.19492,2.46645,50,5.73948,-5.16976,-110.5545,0.89746,-7.05391,20.36284,-36.11417,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,1d99ea50-f162-11ef-9b64-591fb8ae74ff,75.33193,88.99783,,6.01373,,,,1.25279,3.54234,-1.14557,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:15:17.00,2025-02-22T16:15:17.0044416-05:00,2025-02-22T21:15:17.0044416Z,Popup,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,067b2742-9891-49e9-abce-7d5811a9e64b,54.61172,-111.40069,10.18142,5.671,2.39821,-18.05709,2.67519,-4.87663,-3.52695,155.644031,1.25698,46.71365,-12.62248,2.77556,0.21694,-0.40326,0.12996,-0.01837,0.00098,3.53756,80.12312,-21.91609,2.25675,-0.61255,0.13285,-0.00988,-0.00131,0.00018,-1.14513,-39.15292,3.31138,-0.47315,0.03693,0.00077,-0.0004,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2025-02-22,16:15:54.11,1,2,"Dallas, Matthew",806054,Left,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,2,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36031,0.107016,3.801502,2212.437259,117.895748,10:00,5.82544,-2.57297,7.07218,-27.09092,7.48028,-11.90127,3.66524,-0.10837,80.08141,-5.061008,1.623013,0.423183,,,,,,,,,,,,7.46083,4.34847,2.34725,50,5.82352,-8.08195,-128.24482,-0.48603,12.30375,28.94419,-25.00297,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,33a22c90-f162-11ef-9b64-591fb8ae74ff,89.0688,,,8.27889,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:15:54.11,2025-02-22T16:15:54.1193728-05:00,2025-02-22T21:15:54.1193728Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,7dd5ec94-8f75-4727-9e90-470a9964b786,53.42428,-129.01535,14.4721,5.8276,0.17958,-12.50149,2.56677,-8.40949,6.15187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,16:16:05.16,1,3,"Dallas, Matthew",806054,Left,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,2,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12041,-1.952779,4.11981,2368.930203,188.490697,12:15,5.80442,-2.59941,6.56215,-26.90427,8.01512,1.01169,1.76679,1.26839,80.73888,-7.014513,4.302992,0.425309,,,,,,,,,,,,0.79929,5.21532,2.31492,50,5.65842,-9.33484,-129.0494,-5.21343,1.32757,30.63319,-23.51172,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,3a3956a0-f162-11ef-9b64-591fb8ae74ff,88.62364,,,8.38154,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:16:05.16,2025-02-22T16:16:05.1679744-05:00,2025-02-22T21:16:05.1679744Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,12f8a233-193a-417c-8c14-042468feda6f,53.93397,-129.97987,15.31659,5.80593,-4.49927,-11.75586,2.59908,-9.37516,0.66378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,16:16:18.07,1,4,"Dallas, Matthew",806054,Left,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,2,Top,0,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43677,-2.623433,4.41339,2305.421105,172.161044,11:45,5.78801,-2.51722,6.80727,-26.21332,8.82378,-1.04898,1.20088,1.43058,80.49033,-7.567153,4.222641,0.426025,,,,,,,,,,,,1.93063,5.8576,2.23204,50,5.60831,-9.84605,-128.06915,-6.61511,3.17035,29.23279,-22.55517,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,41fa33a0-f162-11ef-9b64-591fb8ae74ff,88.47467,,,7.94645,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:16:18.07,2025-02-22T16:16:18.0786176-05:00,2025-02-22T21:16:18.0786176Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,52166370-14e4-4751-b7a7-a0abe69c490d,53.69032,-128.90874,14.6164,5.789,-5.96731,-11.27759,2.51614,-9.9371,1.58518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,16:16:42.82,1,5,"Dallas, Matthew",806054,Left,WAK_DEA,"LeGrande, Jon",1000239000,Left,STJ_RED,Undefined,2,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02142,-0.735836,4.443844,2123.415932,119.840248,10:00,5.90596,-2.55276,6.95663,-26.2936,7.49075,-10.89201,3.04324,0.59114,81.00999,-5.749981,2.456878,0.41834,,,,,,,,,,,,7.22205,4.61559,2.27957,50,5.85155,-9.71928,-130.42539,-2.41157,12.21379,32.08665,-24.36826,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250222-David F. Couch-1,50af9cf0-f162-11ef-9b64-591fb8ae74ff,90.10001,,,9.01143,,,,,,,637df3c9-1161-4062-85e4-6f2ea32eb199,2025-02-22,21:16:42.82,2025-02-22T16:16:42.8232192-05:00,2025-02-22T21:16:42.8232192Z,,v3,471484,4285,22 February 2025 16:00-stjohns@wake,"Keenan, Jimmy",1000115564,Right,WAK_DEA,12796f91-59af-4320-8688-37e9b42a09d1,53.53904,-131.29316,16.04333,5.90785,-1.75254,-12.18413,2.54689,-10.0496,6.10689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
