PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
19,2025-02-22,13:17:25.16,1,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Barksdale, Nathan",830376,Right,AUS_GOV,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.92219,-3.673054,-1.059822,2275.966123,184.842676,12:15,6.76294,0.44232,6.8311,-11.62662,23.12911,1.8485,2.43869,-0.37041,80.03611,-6.004016,-0.722209,0.424311,97.87628,16.063615,-0.513536,1229.459994,109.9607,28.35214,2.92481,305.15118,304.40406,4.320791,3.279481,-1.34161,13.9141,-0.37493,50,6.52218,2.31738,-128.93093,-8.472,-2.21427,31.6846,-9.20992,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,a6666c70-f151-11ef-ac79-f7e402f08916,88.83205,34.06177,,8.88609,,,,1.2503,2.36793,0.35726,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:17:25.16,2025-02-22T13:17:25.1666432-06:00,2025-02-22T19:17:25.1666432Z,LineDrive,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,9c41427e-6b71-42bf-a36c-975f4c90f62c,53.66712,-129.82899,15.8423,6.75861,-8.21095,-4.60496,-0.4415,2.38014,-1.10713,206.596905,1.25055,137.93143,-25.07454,5.68113,-1.06073,0.16193,-0.02097,0.0022,-0.00012,2.36744,39.74058,-12.04374,-0.45436,0.11705,0.01589,-0.01019,0.00189,-0.00013,0.35699,-1.22606,5.87026,-1.92484,0.42812,-0.06851,0.00925,-0.00117,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-02-22,13:17:55.96,2,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66776,-2.611304,-0.044938,2227.807292,191.664635,12:30,6.7589,0.44442,6.78439,-10.82863,24.28131,4.73138,3.47096,0.79768,79.35476,-4.815763,0.818573,0.426468,,,,,,,,,,,,-2.47689,14.03174,-0.44275,50,6.5837,-0.0877,-128.57241,-5.98981,-4.05179,32.31186,-9.2205,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,b8c778a0-f151-11ef-ac79-f7e402f08916,88.38285,,,9.313,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:17:55.96,2025-02-22T13:17:55.9673344-06:00,2025-02-22T19:17:55.9673344Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,8a45b2e7-b286-4b6f-bb68-1e80fc0cfb8a,53.70877,-129.50111,16.15593,6.75206,-5.7248,-4.61025,-0.44191,0.02876,-2.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,13:18:16.45,2,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,1,Bottom,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92327,-4.882825,-0.846161,2247.765306,161.48618,11:30,6.67907,0.47481,6.48781,-22.2917,15.28584,-4.67343,0.32717,-0.69155,78.30712,-9.082009,-1.695451,0.4412,,,,,,,,,,,,2.20713,9.94548,-0.41344,50,6.32581,2.00773,-124.40408,-11.22903,3.41775,27.72898,-16.77355,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,c5009750-f151-11ef-ac79-f7e402f08916,85.43162,,,7.61615,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:18:16.45,2025-02-22T13:18:16.4566528-06:00,2025-02-22T19:18:16.4566528Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,00dddf43-6922-475f-bb64-776351820ebd,54.01151,-125.29503,13.86449,6.67795,-10.69008,-8.38678,-0.47618,1.89791,1.70887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-22,13:18:36.29,2,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37348,-3.690755,-0.029771,2209.061356,181.416234,12:00,6.65946,0.28682,7.06979,-11.38583,23.49938,0.54823,2.35503,0.30548,79.48445,-5.990745,0.070846,0.425101,73.11522,9.8405,172.739467,1437.41495,,,,101.20609,52.16688,175.422341,1.06976,-0.29425,13.99705,-0.2851,50,6.43179,0.04475,-128.07774,-8.3757,-0.48011,30.83687,-9.33715,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,d0cf8280-f151-11ef-ac79-f7e402f08916,88.66706,6.53026,,8.88903,,,,1.87025,2.31219,-0.31584,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:18:36.29,2025-02-22T13:18:36.2977792-06:00,2025-02-22T19:18:36.2977792Z,GroundBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,e1fb6c07-a742-41ee-8ec9-c8e4635c509f,53.42086,-128.89874,15.41844,6.65147,-8.12711,-4.66857,-0.28646,0.05754,-0.24006,293.975068,1.87025,-104.81059,10.94694,-3.22125,0.7435,-0.17842,0.05487,-0.01604,0.00254,2.31219,18.3272,-20.53524,1.44074,-0.13198,-0.00835,0.00045,0.002,-0.00045,-0.31584,13.35318,-7.08858,2.29987,-0.56949,0.14132,-0.04201,0.01177,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2025-02-22,13:18:55.06,2,4,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Bay, John",700083,Right,AUS_GOV,Undefined,1,Bottom,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,,84.24591,-2.627265,-1.084626,2145.920708,174.229025,11:45,6.69073,0.48447,6.25177,-30.05084,9.16315,-0.79004,1.76146,-0.58175,76.82979,-8.234675,-1.227604,0.450704,95.05843,-6.55329,-10.496291,,,,,16.61791,14.29122,-7.595444,0.110807,0.07874,5.95248,-0.40351,50,6.48066,2.34376,-122.24642,-6.50714,0.11789,26.50389,-23.26271,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,dbfcfd90-f151-11ef-ac79-f7e402f08916,83.63005,1.76498,,7.41612,,,,1.36524,1.76498,0.60237,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:18:55.06,2025-02-22T13:18:55.0699520-06:00,2025-02-22T19:18:55.0699520Z,GroundBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,2b029dae-6025-4a07-ba6c-f6f6ba3ff367,54.24766,-123.1639,13.25195,6.69198,-5.70186,-11.63136,-0.48457,2.33968,0.05894,180,1.36267,136.33451,,,,,,,,1.76528,-15.92835,,,,,,,,0.60284,-25.25898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-02-22,13:19:44.65,3,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,1,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39415,-2.198701,-0.52691,2019.009538,115.977622,9:45,6.71871,0.77578,6.33811,-39.06057,5.62099,-8.68867,1.43823,-0.43342,72.42593,-9.424251,-2.103405,0.4811,,,,,,,,,,,,4.39233,3.97126,-0.7335,50,6.54029,1.34617,-113.92408,-5.48478,5.7685,21.06413,-26.95853,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,f992d7d0-f151-11ef-ac79-f7e402f08916,78.34633,,,5.96822,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:19:44.65,2025-02-22T13:19:44.6560768-06:00,2025-02-22T19:19:44.6560768Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,ae08c23c-aa88-41a1-a6dc-fd558c2c40b5,54.16197,-114.69103,10.53207,6.72212,-4.50321,-13.47927,-0.7787,1.13614,2.88425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,13:20:01.22,3,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.926,-3.339584,-0.508721,2172.85987,181.784352,12:00,6.67406,0.33076,7.0367,-13.62835,21.65281,0.63291,2.50075,-0.07868,79.07976,-6.0509,-0.392626,0.427506,105.10238,1.25773,-13.436297,2272.200776,,,,60.1434,56.22817,-14.997456,0.408884,-0.50961,13.0806,-0.30011,50,6.46628,1.10971,-127.55268,-7.67641,-0.82227,31.27353,-11.06779,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,0370ef80-f152-11ef-ac79-f7e402f08916,88.16811,2.6495,,8.84623,,,,1.2681,2.53466,0.043,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:20:01.22,2025-02-22T13:20:01.2267520-06:00,2025-02-22T19:20:01.2267520Z,GroundBall,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,8185cd03-b6d7-4daf-a2d9-032b37ac951e,53.45984,-128.39817,15.63677,6.66977,-7.37719,-5.5339,-0.33041,1.13194,-0.41114,58.517092,1.28192,149.4424,-25.74955,,,,,,,2.54701,2.97767,-22.58699,,,,,,,0.0516,-36.09452,-5.17295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-02-22,13:20:42.66,4,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40107,-2.669502,-1.654624,2058.75005,154.744454,11:15,6.67534,0.53776,6.43063,-26.7545,13.11186,-5.52359,1.98949,-1.44371,75.82071,-7.711204,-2.656399,0.454438,,,,,,,,,,,,2.355,8.11497,-0.41774,50,6.47317,3.69974,-120.95378,-6.37815,3.44455,26.38117,-20.30464,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,1c23df60-f152-11ef-ac79-f7e402f08916,82.94299,,,7.58037,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:20:42.66,2025-02-22T13:20:42.6688000-06:00,2025-02-22T19:20:42.6688000Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,4d1826f2-0125-45df-8314-6e554a4d0cf2,54.06613,-121.83742,13.19059,6.67541,-5.69804,-10.15232,-0.53973,3.58436,1.72227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,13:21:08.73,4,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.37428,-2.368252,-1.011759,2031.483531,153.605963,11:00,6.77164,0.82017,6.37329,-29.52572,12.63745,-5.49855,2.13057,-0.56905,73.61266,-7.932533,-2.008614,0.467346,,,,,,,,,,,,2.50914,7.83898,-0.7449,50,6.58717,2.28884,-117.98288,-5.69201,3.47267,26.23854,-21.32475,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,2bb48d80-f152-11ef-ac79-f7e402f08916,80.65217,,,7.76162,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:21:08.73,2025-02-22T13:21:08.7359488-06:00,2025-02-22T19:21:08.7359488Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,68240edd-7ef1-4771-a895-76733ed6ea5d,54.12184,-118.89602,13.11927,6.77235,-4.94988,-10.66238,-0.82245,2.16799,1.73634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,13:21:31.24,4,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49674,-1.077156,-2.298449,2075.273969,149.778036,11:00,6.66572,0.68509,6.48417,-29.45317,9.5689,-4.72996,3.22138,-1.82055,76.1195,-6.643862,-3.156157,0.4496,,,,,,,,,,,,1.67386,5.81441,-0.52184,50,6.57741,5.09946,-122.5144,-3.14641,2.49166,28.85415,-23.51882,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,391c8f40-f152-11ef-ac79-f7e402f08916,83.83546,,,8.37725,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:21:31.24,2025-02-22T13:21:31.2491520-06:00,2025-02-22T19:21:31.2491520Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,0a027f91-f9fb-40e3-911c-c9597ef2dbd7,54.01072,-123.45537,14.42707,6.66752,-2.37943,-11.75941,-0.68681,5.01821,1.24583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-02-22,13:21:51.41,4,4,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.27862,-2.355267,2.28498,2050.783423,183.435823,12:00,6.81239,0.27909,6.74373,-11.85993,24.34588,1.37996,3.66929,2.48282,78.40719,-4.743115,2.536222,0.433073,,,,,,,,,,,,0.04008,14.12205,-0.42977,50,6.65259,-5.1012,-126.59283,-5.40788,0.06365,30.91613,-9.73967,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,451ceab0-f152-11ef-ac79-f7e402f08916,87.03493,,,8.87143,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:21:51.41,2025-02-22T13:21:51.4192384-06:00,2025-02-22T19:21:51.4192384Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,387249f7-488f-44e1-8ec5-03c5c0aa414f,53.75474,-127.50651,15.45806,6.80816,-5.12004,-4.86984,-0.27898,-5.10308,0.03183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-02-22,13:22:33.98,5,1,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Jaslove, Austen",801419,Right,AUS_GOV,Undefined,1,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34775,-3.429692,-0.261768,2159.015645,148.865486,11:00,6.6288,0.41226,6.36333,-27.59309,11.22571,-6.00437,1.16935,-0.329,77.30365,-8.58286,-1.350963,0.448428,,,,,,,,,,,,3.07142,7.25189,-0.3906,50,6.36755,0.77963,-122.3917,-8.13096,4.63247,25.43596,-21.23643,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,5e7dcdd0-f152-11ef-ac79-f7e402f08916,84.05466,,,7.0441,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:22:33.98,2025-02-22T13:22:33.9843072-06:00,2025-02-22T19:22:33.9843072Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,62c9af05-9f68-4826-b484-f6dbe73055d9,54.13608,-123.24828,12.71798,6.62933,-7.41581,-10.61822,-0.41422,0.62363,2.31623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-02-22,13:22:55.95,5,2,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Jaslove, Austen",801419,Right,AUS_GOV,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59346,-1.41389,-1.771522,2172.183643,129.376827,10:15,6.71993,0.67788,6.43007,-34.53813,7.60599,-7.67327,2.54136,-1.59029,74.19697,-7.848748,-3.163239,0.46724,,,,,,,,,,,,3.51386,4.78555,-0.54856,50,6.60376,3.89256,-117.11684,-3.87085,4.87614,22.30184,-25.5332,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,6b9abcd0-f152-11ef-ac79-f7e402f08916,80.67043,,,6.39649,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:22:55.95,2025-02-22T13:22:55.9524352-06:00,2025-02-22T19:22:55.9524352Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,5f259430-0e80-4a18-a6f8-6bdc409cf8a7,54.06922,-117.88917,11.15092,6.72249,-2.98661,-12.7666,-0.68044,3.7237,2.43807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-02-22,13:23:11.33,5,3,"Fischer, Dillon",1000346903,Right,FOR_MAS,"Jaslove, Austen",801419,Right,AUS_GOV,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,1,,88.7717,-3.619974,0.186736,2187.162799,180.706696,12:00,6.6961,0.2061,7.12957,-10.78508,23.26867,0.27272,2.51002,0.39817,80.81941,-5.783157,0.236845,0.420004,78.10077,19.95308,-14.987843,2213.291771,106.67891,32.9147,-26.82532,267.11635,264.49256,-12.913159,3.532482,-0.09154,13.96729,-0.21718,50,6.47833,-0.42957,-128.94491,-8.31796,-0.15295,28.67677,-8.83339,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,74c00bd0-f152-11ef-ac79-f7e402f08916,89.74295,36.09781,,7.95228,,,,1.31003,2.4832,-0.36985,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:23:11.33,2025-02-22T13:23:11.3395712-06:00,2025-02-22T19:23:11.3395712Z,LineDrive,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Sailors, Brooks",1000116015,Right,FOR_MAS,8ad6b491-bf3e-45cc-92c8-573967fbfe35,53.37034,-129.69229,14.33839,6.69212,-8.08774,-4.41669,-0.20603,-0.42558,-0.07647,188.52412,1.30965,104.02213,-16.05217,3.69085,-0.87701,0.25052,-0.0665,0.01105,-0.00077,2.48391,39.06389,-10.6895,-0.97072,0.65735,-0.30454,0.09365,-0.01533,0.00099,-0.36972,-27.85032,5.99042,-1.47031,0.35859,-0.09802,0.02457,-0.00395,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
33,2025-02-22,13:23:12.33,1,1,"Shatwell, Kade",702514,Right,AUS_GOV,"Helton, Drew",1000095490,Right,FOR_MAS,Undefined,2,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,d60d68b0-f152-11ef-ac79-f7e402f08916,,,,,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:23:12.33,2025-02-22T13:23:12.3395712-06:00,2025-02-22T19:23:12.3395712Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2025-02-22,13:26:17.00,2,1,"Shatwell, Kade",702514,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65601,-2.632029,-1.952563,2234.630495,226.693732,1:30,6.34218,1.75359,5.52163,-17.85592,16.04662,15.82591,2.39019,1.24614,83.54072,-5.986076,0.868237,0.419071,,,,,,,,,,,,-8.50607,9.18272,-1.59429,50,6.10114,3.79831,-132.84459,-6.69983,-15.15262,29.29435,-15.81607,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,e36a46e0-f152-11ef-ac79-f7e402f08916,89.94284,,,8.11529,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:26:17.00,2025-02-22T13:26:17.0008576-06:00,2025-02-22T19:26:17.0008576Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,61b6519b-e241-4928-b694-3101bd0abe94,54.97662,-133.93752,14.64718,6.34009,-6.10975,-7.90804,-1.74654,4.36363,-7.57631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-02-22,13:26:37.32,2,2,"Shatwell, Kade",702514,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98636,-3.631721,-1.540741,2282.300356,200.59414,12:45,6.26654,1.69489,5.49758,-10.72308,23.16545,8.25611,1.97014,0.94138,83.39171,-5.727052,-0.07066,0.418984,,,,,,,,,,,,-4.61118,13.10178,-1.56583,50,5.94164,3.1985,-133.14368,-8.71489,-8.21456,30.61287,-8.83404,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,ef7e7870-f152-11ef-ac79-f7e402f08916,89.96145,,,8.59465,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:26:37.32,2025-02-22T13:26:37.3207552-06:00,2025-02-22T19:26:37.3207552Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,1ac383da-1c64-4330-a71a-d8ab4db51ca7,54.99979,-134.28832,15.30644,6.26133,-8.38457,-4.41702,-1.69117,3.50565,-4.10728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-02-22,13:26:52.60,2,3,"Shatwell, Kade",702514,Right,AUS_GOV,"Micheels, Jackson",1000316999,Left,FOR_MAS,Undefined,2,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92158,-4.259232,-2.58937,2291.433176,214.611087,1:15,6.32518,1.65583,5.63791,-11.70375,22.24611,14.49654,1.36491,0.44653,83.09414,-6.538346,-0.002925,0.419363,,,,,,,,,,,,-8.13441,12.94654,-1.44504,50,5.95504,5.34909,-132.8693,-10.19943,-14.37954,31.43252,-9.28794,AUS_GOV,FOR_MAS,RaymondHand,D1,ASUN,20250222-RaymondHand-1,f8a4fff0-f152-11ef-ac79-f7e402f08916,89.88019,,,8.82744,,,,,,,80c8f7c1-f774-41f0-b70c-1e6a3db4e76b,2025-02-22,19:26:52.60,2025-02-22T13:26:52.6034432-06:00,2025-02-22T19:26:52.6034432Z,,v3,471237,471321,22 February 2025 14:00-iupufw@austinpeay,"Conley, Trevor",800753,Right,AUS_GOV,f825acc2-f3b0-4116-a4cb-f93a34fc8a14,54.85994,-134.01407,15.71626,6.32034,-9.86116,-4.64397,-1.64939,5.87279,-7.18977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
