PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-02-23,15:42:07.41,1,2,"Oliver, Brendin",10046222,Right,CIN_BEA,"Myro, Paul",831022,Right,UNL_REB,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6612,-2.855999,-5.360104,2490.265212,241.436887,2:00,5.70499,2.54243,6.09735,-23.79552,10.35587,16.90355,1.06671,-1.02102,82.64423,-7.304794,-2.330293,0.420606,,,,,,,,,,,,-10.34756,6.5117,-2.1378,50,5.47148,11.60477,-131.04933,-7.33395,-17.91687,28.81431,-20.89899,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,cb5288e0-f23f-11ef-b815-418d41a06d90,89.61457,,,8.01697,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:42:07.41,2025-02-23T15:42:07.4160000-08:00,2025-02-23T23:42:07.4160000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,aaf8269a-00a7-4f89-af38-909ceb440cdf,54.40315,-132.01391,14.40716,5.70528,-6.63434,-10.4495,-2.53632,12.20456,-8.95844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-23,15:42:19.42,1,3,"Oliver, Brendin",10046222,Right,CIN_BEA,"Myro, Paul",831022,Right,UNL_REB,Undefined,8,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61482,0.941064,-3.667526,2801.161493,44.95071,7:30,5.46246,2.66833,5.41408,-53.50015,-5.83217,-7.36083,1.88762,-1.3856,71.12634,-8.768359,-4.973385,0.496918,,,,,,,,,,,,2.60658,-2.76571,-2.33658,50,5.50889,7.49266,-112.4353,0.03593,3.31149,21.8219,-35.68775,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,d2905330-f23f-11ef-b815-418d41a06d90,75.85241,,,6.48847,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:42:19.42,2025-02-23T15:42:19.4250000-08:00,2025-02-23T23:42:19.4250000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,369d741e-f4ff-471e-b8a2-e917183d9043,55.08645,-113.4182,10.91095,5.47107,1.64338,-17.84388,-2.67071,7.34351,1.65575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-23,15:42:31.14,1,4,"Oliver, Brendin",10046222,Right,CIN_BEA,"Myro, Paul",831022,Right,UNL_REB,Undefined,8,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,0,,88.7004,-1.988572,-4.163573,2520.499549,235.586041,1:45,5.65418,2.61736,6.71183,-22.62139,12.49217,16.33013,1.94562,0.16525,79.88158,-6.317505,-1.195079,0.42649,94.05969,36.438438,-27.988168,3554.293471,95.48264,75.39266,-54.61686,351.72896,228.03006,-33.928545,5.560096,-10.0756,7.63241,-2.34713,50,5.51314,8.74952,-128.49897,-5.08115,-16.53595,31.20502,-19.64782,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,d979bbf0-f23f-11ef-b815-418d41a06d90,88.37825,105.53818,,8.81882,,,,2.35362,2.32751,-0.51637,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:42:31.14,2025-02-23T15:42:31.1400000-08:00,2025-02-23T23:42:31.1400000Z,FlyBall,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,d1af6b3c-00b8-4b6b-9c9a-2ff1930a2480,53.78733,-129.41543,15.60251,5.65389,-4.50411,-9.82391,-2.61123,9.23517,-8.26797,163.965181,2.35916,97.9014,-21.40878,5.00606,-0.82701,0.08406,-0.0039,6E-05,-0,2.32489,81.97549,-18.40224,1.02312,-0.0153,-0.0627,0.02187,-0.0031,0.00016,-0.51819,-52.05063,6.86313,-1.29507,0.14553,-0.00029,-0.00201,0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2025-02-23,15:43:14.85,2,1,"Oliver, Brendin",10046222,Right,CIN_BEA,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98392,-3.28992,-7.271378,2457.853776,225.706206,1:30,5.67508,2.57017,6.63198,-20.31749,13.65324,12.89009,0.94204,-3.04908,82.58738,-7.129749,-4.954925,0.419492,,,,,,,,,,,,-8.58095,8.37504,-2.07962,50,5.4419,16.02493,-129.66367,-8.06911,-14.68873,25.72132,-17.83778,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,f38229b0-f23f-11ef-b815-418d41a06d90,89.85254,,,7.39654,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:43:14.85,2025-02-23T15:43:14.8560000-08:00,2025-02-23T23:43:14.8560000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,704d64e4-2a29-442f-b8d8-ff4a6adf2ac4,53.86505,-130.42812,12.86066,5.67384,-7.53896,-8.91889,-2.56238,16.46149,-7.34437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-23,15:43:40.98,2,2,"Oliver, Brendin",10046222,Right,CIN_BEA,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82032,0.056771,-3.914197,2453.50597,236.206828,1:45,5.77898,2.72428,6.4048,-25.34497,10.42469,13.80938,3.71923,0.27022,79.84816,-4.731,-1.419117,0.430456,,,,,,,,,,,,-8.28288,5.7828,-2.44919,50,5.77151,8.16243,-127.35933,-0.62569,-13.54357,27.25053,-22.71845,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,031c74c0-f240-11ef-b815-418d41a06d90,87.56399,,,7.97216,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:43:40.98,2025-02-23T15:43:40.9850000-08:00,2025-02-23T23:43:40.9850000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,699da5d8-3660-4cfc-9b3d-b09cd381f9e5,54.09276,-128.23205,13.62527,5.7799,0.10189,-11.35923,-2.71754,8.59617,-6.77178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-23,15:44:53.66,2,3,"Oliver, Brendin",10046222,Right,CIN_BEA,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,8,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.63401,-1.203181,-4.34553,2407.553732,238.127295,2:00,5.71409,2.63966,6.50142,-25.52025,9.52985,13.44355,2.47972,-0.23624,80.69176,-6.017065,-1.913094,0.426104,104.60124,15.08072,-10.573658,1502.639222,108.15437,27.52281,-20.0652,333.71108,333.71108,-11.657043,3.310785,-8.32949,5.69488,-2.34077,50,5.61858,9.24524,-128.48468,-3.46078,-13.84538,28.02337,-22.70793,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,2e6d79d0-f240-11ef-b815-418d41a06d90,88.45824,34.9638,,7.94225,,,,1.09826,2.45935,0.23543,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:44:53.66,2025-02-23T15:44:53.6600000-08:00,2025-02-23T23:44:53.6600000Z,LineDrive,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,91d7d5a2-f60d-435a-a656-0167b0155b02,53.99776,-129.35368,14.01168,5.71498,-2.75661,-11.35396,-2.63412,9.67458,-6.92269,178.899361,1.09825,145.61918,-26.42067,6.33872,-1.39983,0.32224,-0.06943,0.01015,-0.00067,2.45941,39.90615,-11.47005,-1.07352,0.67262,-0.30221,0.09241,-0.01562,0.0011,0.23545,-27.1851,4.73316,-1.61814,0.49587,-0.15569,0.04053,-0.00649,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-02-23,15:45:48.65,3,1,"Oliver, Brendin",10046222,Right,CIN_BEA,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,8,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40123,-0.667018,-4.571593,2536.001118,184.942604,12:15,5.73287,2.81768,5.93492,-32.56297,8.78922,0.64606,2.39847,-1.37873,75.47718,-6.697131,-4.456152,0.462829,,,,,,,,,,,,-1.62858,5.0976,-2.45248,50,5.66112,9.51667,-119.3308,-2.41062,-2.34408,23.34649,-24.83684,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,4f3fe170-f240-11ef-b815-418d41a06d90,81.43921,,,6.92406,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:45:48.65,2025-02-23T15:45:48.6570000-08:00,2025-02-23T23:45:48.6570000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,0eee15d4-c068-462a-a600-ea9b8e0c645a,54.56339,-120.22029,11.67325,5.73494,-1.46435,-12.41842,-2.81676,9.60598,-1.17204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-23,15:46:09.17,3,2,"Oliver, Brendin",10046222,Right,CIN_BEA,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,8,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.96109,-1.645869,-4.145556,2377.451448,242.015181,2:00,5.73753,2.79173,6.33913,-26.52096,10.14272,16.75072,2.00774,0.36422,79.16079,-6.632726,-1.121115,0.435802,42.6701,-27.642344,23.011454,,,,,8.01442,7.94109,8.528282,0.072326,-10.07941,6.1239,-2.49775,50,5.60487,8.51018,-126.06111,-4.42116,-16.10218,27.3573,-22.39092,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,5b6996d0-f240-11ef-b815-418d41a06d90,86.48979,2.11758,,7.8003,,,,4.20427,2.11758,-0.39206,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:46:09.17,2025-02-23T15:46:09.1730000-08:00,2025-02-23T23:46:09.1730000Z,GroundBall,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,acfd247b-d7fd-40c1-a07f-4331fa8d9589,54.16186,-126.96109,13.67865,5.73819,-3.68457,-11.19546,-2.78642,9.0399,-8.05109,180,4.1993,51.45478,,,,,,,,2.1204,-29.2781,,,,,,,,-0.39417,21.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
273,2025-02-23,15:47:35.22,4,1,"Oliver, Brendin",10046222,Right,CIN_BEA,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31288,0.94177,-1.247427,2636.203713,36.201341,7:15,5.48663,2.78978,5.5822,-51.83219,-4.40284,-4.32937,2.04708,1.26385,70.92811,-8.521168,-2.021006,0.495673,,,,,,,,,,,,1.81721,-1.985,-2.67971,50,5.53403,2.61138,-112.24336,0.12271,2.30853,21.11502,-34.69573,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,8ecc09e0-f240-11ef-b815-418d41a06d90,76.04301,,,6.38477,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:47:35.22,2025-02-23T15:47:35.2280000-08:00,2025-02-23T23:47:35.2280000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,77031ff7-6159-4917-91e6-ce41eb685251,54.91738,-113.16463,10.55751,5.49565,1.63652,-17.34786,-2.79145,2.51066,1.15427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-23,15:47:53.46,4,2,"Oliver, Brendin",10046222,Right,CIN_BEA,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,8,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.53074,0.173123,-2.960092,2740.490359,69.573992,8:15,5.48123,2.94253,5.70569,-48.13396,-0.96472,-6.71874,1.63158,-0.37785,71.04358,-8.634151,-4.160517,0.494312,,,,,,,,,,,,2.5611,-0.17067,-2.68988,50,5.46553,6.06051,-112.45308,-1.18673,3.25313,21.92371,-32.39081,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,99a91b00-f240-11ef-b815-418d41a06d90,76.25238,,,6.48716,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:47:53.46,2025-02-23T15:47:53.4650000-08:00,2025-02-23T23:47:53.4650000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,271fa1ea-c9d1-4841-b2d0-7de67d3bf0db,54.79502,-113.38405,10.96185,5.48672,0.18873,-16.1954,-2.9443,5.92237,1.62656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-23,15:48:20.15,4,3,"Oliver, Brendin",10046222,Right,CIN_BEA,"Toigo, Dean",1000114468,Left,UNL_REB,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.05675,0.610401,-2.578281,2571.257176,150.266719,11:00,5.65935,2.72698,5.71723,-32.6864,7.87851,-3.82327,3.50469,0.00499,76.49335,-5.421186,-3.260916,0.458402,99.58606,8.332503,11.663686,777.80183,108.07488,7.02199,20.48915,153.93479,105.75134,10.395681,1.221371,1.28721,4.1917,-2.50883,50,5.69005,5.58046,-120.61555,0.2151,1.90697,22.2191,-25.96418,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,a9810b50-f240-11ef-b815-418d41a06d90,82.2257,8.86897,,6.5634,,,,1.97,3.62928,-0.01489,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:48:20.15,2025-02-23T15:48:20.1590000-08:00,2025-02-23T23:48:20.1590000Z,LineDrive,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,bc842684-c652-44b0-a1cf-ede6c2cc57a4,54.78319,-121.49349,11.10955,5.66128,1.24102,-12.98209,-2.72784,5.50511,0.95348,26.713517,1.97,141.53336,-17.88681,2.25383,-0.47341,0.09121,-0.01677,0.00302,-0.00033,3.62928,21.16655,-22.75451,3.01892,-0.61162,0.14974,-0.0309,0.00528,-0.00055,-0.01489,29.21661,-5.70061,0.42353,-0.08334,0.01003,-0.00084,0.00015,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
276,2025-02-23,15:48:55.33,5,1,"Oliver, Brendin",10046222,Right,CIN_BEA,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.87278,0.464512,-3.396547,2699.856916,51.754338,7:45,5.52541,2.69647,5.47646,-51.57089,-3.37524,-6.17252,1.66327,-0.99991,70.82328,-8.900882,-4.493808,0.499661,,,,,,,,,,,,2.16473,-1.43795,-2.39352,50,5.53083,6.84771,-111.47169,-0.79325,2.71751,20.46626,-33.97923,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,be891ba0-f240-11ef-b815-418d41a06d90,75.43603,,,6.0495,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:48:55.33,2025-02-23T15:48:55.3350000-08:00,2025-02-23T23:48:55.3350000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,8abf2e0c-0030-40ff-bb69-4079ee6f375c,55.0247,-112.39044,10.23313,5.5322,0.73211,-16.98961,-2.69818,6.72572,1.35876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-23,15:49:11.18,5,2,"Oliver, Brendin",10046222,Right,CIN_BEA,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,8,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.42357,0.551652,-2.191729,2650.418623,57.571988,8:00,5.53551,2.7391,5.56834,-50.42774,-1.92248,-5.40792,1.84891,0.24007,70.32412,-8.645721,-3.15671,0.501263,,,,,,,,,,,,2.14634,-0.79705,-2.54631,50,5.54941,4.44266,-110.95072,-0.54271,2.66775,20.3851,-33.16471,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,c7efb960-f240-11ef-b815-418d41a06d90,75.19491,,,6.09945,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:49:11.18,2025-02-23T15:49:11.1890000-08:00,2025-02-23T23:49:11.1890000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,7f28805b-7b86-4f26-aae0-6015d0045941,54.93338,-111.85346,10.19255,5.54093,0.92597,-16.58235,-2.74044,4.32452,1.33388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-23,15:49:35.63,5,3,"Oliver, Brendin",10046222,Right,CIN_BEA,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,8,Bottom,2,0,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.70274,-1.873666,-5.606663,2499.001273,245.741176,2:15,5.77187,2.69074,6.43494,-25.69942,9.72445,18.768,1.89945,-0.91434,80.2708,-6.722521,-2.223172,0.42837,65.83471,-56.321706,-147.121378,,,,,1.06177,1.80349,10.857557,0.026787,-11.55973,6.0304,-2.29902,50,5.62648,11.85376,-128.23881,-4.98176,-19.03149,29.32678,-22.24586,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,d6819520-f240-11ef-b815-418d41a06d90,87.99034,2.1602,,8.43194,,,,2.25168,2.1602,0.98145,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:49:35.63,2025-02-23T15:49:35.6370000-08:00,2025-02-23T23:49:35.6370000Z,GroundBall,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,0ba92750-4ae8-4d41-995e-2248dbadbe10,54.06427,-129.16492,14.66339,5.77271,-4.27926,-11.12293,-2.68284,12.45475,-9.51575,,2.25238,-45.13003,,,,,,,,2.16146,-80.64228,,,,,,,,0.9819,-29.17205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
279,2025-02-23,15:50:06.67,5,4,"Oliver, Brendin",10046222,Right,CIN_BEA,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,8,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72997,0.649306,-4.999973,2432.815431,247.377268,2:15,5.73953,2.52011,6.47051,-27.75163,7.87685,16.22717,4.02552,-0.73123,80.15699,-4.56429,-2.071309,0.429606,,,,,,,,,,,,-9.81142,4.28992,-2.17346,50,5.7732,10.49332,-127.14943,0.6097,-16.09328,25.5956,-25.13746,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,e8f90f80-f240-11ef-b815-418d41a06d90,87.73731,,,7.57298,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:50:06.67,2025-02-23T15:50:06.6790000-08:00,2025-02-23T23:50:06.6790000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,09a091fb-b634-4adc-8951-15c32a9ceb04,54.0291,-127.95793,12.7978,5.7414,1.40373,-12.56873,-2.51295,11.00167,-8.04664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-23,15:50:26.43,5,5,"Oliver, Brendin",10046222,Right,CIN_BEA,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,8,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35246,-0.847726,-5.366635,2675.524454,45.587073,7:30,5.4496,2.62804,5.71249,-50.21105,-2.88551,-4.39981,0.47205,-2.75293,71.65039,-9.945801,-6.148986,0.49513,,,,,,,,,,,,0.77043,-0.94165,-2.17476,50,5.34656,10.67206,-111.94427,-3.24662,0.97699,20.33136,-33.36816,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,f4ce8a60-f240-11ef-b815-418d41a06d90,76.12635,,,5.70207,,,,,,,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:50:26.43,2025-02-23T15:50:26.4360000-08:00,2025-02-23T23:50:26.4360000Z,,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,9e3e05e7-6282-459e-ab68-ee34ec8311d4,54.78996,-112.81086,10.16568,5.45463,-1.82434,-16.68408,-2.62876,10.63041,0.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-23,15:53:36.26,5,6,"Barnett, Ty",10107833,Left,CIN_BEA,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08863,-1.774582,2.260093,2154.408557,160.204225,11:15,5.88886,-1.62022,5.60298,-17.85485,19.34725,-6.5428,2.74252,-0.0545,79.76959,-5.145159,1.09328,0.43899,68.07395,38.898768,59.857018,3596.289052,44.05163,52.95204,100.79394,207.08943,142.93676,70.641243,3.656487,3.94977,10.65918,1.43112,50,5.72553,-4.71283,-126.365,-4.46127,6.40084,25.20802,-14.90012,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,65ee3240-f241-11ef-b815-418d41a06d90,85.86164,52.94519,,7.31904,,,,0.98417,2.69023,0.00413,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:53:36.26,2025-02-23T15:53:36.2610000-08:00,2025-02-23T23:53:36.2610000Z,FlyBall,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,62fbec80-5cea-410c-baba-62c4c5b76ed0,54.89639,-127.33802,12.60401,5.88664,-3.88613,-7.45006,1.6178,-4.9599,3.20042,228.909406,0.97216,39.40893,-14.91858,9.62906,-7.87758,4.69733,-1.65191,0.30289,-0.02218,2.69316,62.615,-21.82575,1.1892,0.54292,-0.397,0.10732,-0.01079,7E-05,0.0073,67.11015,-5.12116,-0.25768,0.75361,-0.33277,0.05111,0.00278,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
282,2025-02-23,15:53:56.65,5,7,"Barnett, Ty",10107833,Left,CIN_BEA,"Koniarsky, Cole",701636,Right,UNL_REB,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.33184,-0.897678,2.641798,2233.153062,162.065081,11:30,5.97919,-1.60574,5.57619,-17.07812,19.71411,-5.94863,3.71663,0.36772,79.52438,-4.167701,1.582251,0.436566,67.58929,-45.946917,-22.295568,,,,,5.43198,2.07076,-18.818215,0.052918,3.86886,10.65402,1.38229,50,5.89121,-5.64397,-127.93902,-2.50936,6.31728,30.05308,-14.77755,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250223-EarlEWilsonStadium-1,721f61b0-f241-11ef-b815-418d41a06d90,86.33855,3.79265,,8.80746,,,,1.74663,3.79265,-0.36009,ba6df88f-ea39-4d3e-81f5-8a945741dfed,2025-02-23,23:53:56.65,2025-02-23T15:53:56.6590000-08:00,2025-02-23T23:53:56.6590000Z,GroundBall,v3,471376,471270,,"Natili, Jackson",1000091481,Right,CIN_BEA,36a44bf7-1754-4d72-b4f6-ad4f940383ae,54.92075,-129.08974,15.02654,5.97646,-1.94353,-7.38878,1.60303,-5.88585,3.15864,,1.74338,64.15633,,,,,,,,3.79628,-71.67095,,,,,,,,-0.35876,-26.30663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
