PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
309,2025-02-23,16:17:27.41,1,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Barron, Walker",806026,Right,ECU_PIR,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03029,1.450558,2.913303,1884.75819,104.068578,9:30,5.29771,-1.86993,5.84961,-37.47896,5.29237,-15.6265,3.52433,-0.46281,73.89057,-5.495224,0.114671,0.470704,,,,,,,,,,,,8.78154,2.7191,1.64211,50,5.39394,-5.37026,-117.54151,1.78127,12.25641,22.77139,-28.37898,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,95c3fe20-f22b-11ef-ad73-5f1277f7864f,80.07677,,,7.13972,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:17:27.41,2025-02-23T16:17:27.4190000-05:00,2025-02-23T21:17:27.4190000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,996fbbd3-83b8-48b5-bfea-8cb0202f982a,54.64698,-118.43835,11.3857,5.30178,2.89897,-14.18949,1.86312,-5.85298,6.12821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-02-23,16:17:41.36,1,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Barron, Walker",806026,Right,ECU_PIR,Undefined,8,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84038,-1.247726,3.325797,1861.056328,98.999449,9:15,5.16552,-2.03811,5.67794,-39.23864,4.24575,-17.47847,0.73039,-0.39093,73.79563,-8.46062,0.200736,0.474611,,,,,,,,,,,,9.91666,2.94725,1.76899,50,5.03557,-6.12744,-117.16833,-3.84273,13.67768,23.75658,-28.10904,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,9deaeff0-f22b-11ef-ad73-5f1277f7864f,79.41746,,,7.04475,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:17:41.36,2025-02-23T16:17:41.3630000-05:00,2025-02-23T21:17:41.3630000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,32662e6a-a060-46cf-9fbf-ce304425172d,54.81963,-118.1415,11.87829,5.1694,-2.69126,-14.05452,2.03147,-6.68774,6.83884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-02-23,16:17:58.73,1,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Barron, Walker",806026,Right,ECU_PIR,Undefined,8,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26061,-2.476284,3.025651,2041.546954,130.536539,10:15,5.40177,-1.61774,5.5495,-21.38859,13.58607,-14.51627,1.30082,0.00243,82.26652,-6.464981,0.439271,0.425646,,,,,,,,,,,,8.22642,7.93363,1.36577,50,5.17327,-6.26603,-130.74933,-6.39258,14.18565,28.56577,-18.49331,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,a84c1a50-f22b-11ef-ad73-5f1277f7864f,88.55353,,,7.99408,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:17:58.73,2025-02-23T16:17:58.7390000-05:00,2025-02-23T21:17:58.7390000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,dcef1d05-073e-4419-97b5-16ce9a21df1a,54.94699,-131.82571,14.28288,5.40102,-5.69574,-9.24665,1.61195,-6.80055,7.09283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-02-23,16:18:16.23,1,5,"Boaz, Folger",10057367,Left,NOR_TAR,"Barron, Walker",806026,Right,ECU_PIR,Undefined,8,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.48437,0.286681,3.214227,2064.5774,109.446144,9:45,5.21744,-2.01966,5.88,-34.47317,7.86674,-18.30414,2.61133,-0.55697,74.22292,-6.120954,-0.066581,0.468324,77.33078,26.499761,-30.385376,3079.993102,93.31164,45.18196,-58.24802,272.82544,265.94058,-35.739206,3.992692,10.36784,4.33441,1.77087,50,5.22067,-5.93951,-118.2044,-0.48544,14.58865,23.68136,-26.07505,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,b2c5aeb0-f22b-11ef-ad73-5f1277f7864f,80.4837,50.22953,,7.26146,,,,2.62134,2.75594,0.59844,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:18:16.23,2025-02-23T16:18:16.2310000-05:00,2025-02-23T21:18:16.2310000Z,LineDrive,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,24f07bf5-7eb6-4f02-88e3-ce5c3735cf75,54.61783,-119.12596,11.84068,5.21982,0.52926,-13.03752,2.01305,-6.50722,7.29432,158.107296,2.62166,87.55312,-17.18007,4.21082,-0.87906,0.1735,-0.03454,0.00539,-0.00038,2.7563,50.59301,-13.55694,-0.41738,0.53246,-0.27191,0.08652,-0.0144,0.00094,0.59838,-51.3406,5.11403,-0.93132,0.14892,-0.03318,0.01019,-0.00203,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
313,2025-02-23,16:18:48.22,2,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Bouche, Alex",823753,Right,ECU_PIR,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97079,-0.314954,3.210301,1854.678209,108.254325,9:30,5.24507,-1.83172,5.84564,-35.27675,6.45741,-15.53568,2.01221,-0.14006,75.059,-6.840357,0.426708,0.464962,,,,,,,,,,,,8.81563,3.8039,1.57945,50,5.19884,-6.05933,-118.92765,-1.79036,12.61687,22.95841,-26.72993,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,c5c4a890-f22b-11ef-ad73-5f1277f7864f,81.06568,,,6.91179,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:18:48.22,2025-02-23T16:18:48.2230000-05:00,2025-02-23T21:18:48.2230000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,7a4adcc1-160c-43cf-bbaf-cfa2ba11aed0,54.65116,-119.82217,11.47921,5.24831,-0.74889,-13.36496,1.82511,-6.55092,6.30844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-02-23,16:19:01.35,2,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Bouche, Alex",823753,Right,ECU_PIR,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68725,-0.915579,3.547702,1952.893686,142.548388,10:45,5.44256,-1.66324,5.5387,-16.34485,17.60493,-12.60501,3.22307,0.6063,83.15014,-4.021293,1.306195,0.419363,74.71813,5.979467,176.888905,915.763548,,,,71.40078,44.80248,172.128554,0.672592,7.24737,9.42469,1.36313,50,5.35218,-7.61985,-132.7474,-2.62559,12.88231,29.44017,-15.42154,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,cda394e0-f22b-11ef-ad73-5f1277f7864f,89.88031,4.22889,,8.5371,,,,-0.06163,2.85546,-0.14794,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:19:01.35,2025-02-23T16:19:01.3510000-05:00,2025-02-23T21:19:01.3510000Z,GroundBall,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,832c3123-9f26-4fcb-8d96-ae642a6b84ac,54.95264,-133.84127,14.72009,5.43909,-2.05259,-7.71077,1.65515,-8.0985,6.44116,62.758976,-0.03699,-109.31605,6.21188,,,,,,,2.86777,11.17346,-22.97847,,,,,,,-0.16657,6.28288,12.68248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
315,2025-02-23,16:19:22.91,2,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Bouche, Alex",823753,Right,ECU_PIR,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09061,-0.396537,0.999445,1901.703645,103.5291,9:30,5.16595,-1.97466,5.9063,-36.10069,5.1928,-15.05442,1.78944,-2.30142,74.65639,-7.122193,-1.706827,0.4625,,,,,,,,,,,,7.98871,3.2837,1.9027,50,5.11405,-1.48692,-120.44909,-2.00504,11.46468,28.43864,-27.46156,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,da78a570-f22b-11ef-ad73-5f1277f7864f,81.49709,,,8.43422,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:19:22.91,2025-02-23T16:19:22.9160000-05:00,2025-02-23T21:19:22.9160000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,73638553-cf35-4f75-a300-9faf20ef9863,54.58673,-121.52722,14.21932,5.17033,-0.96396,-13.73078,1.96731,-1.92155,5.73234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-02-23,16:19:39.33,2,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Bouche, Alex",823753,Right,ECU_PIR,Undefined,8,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.09824,-0.1513,2.683959,2082.794114,101.747229,9:30,5.1839,-1.9735,5.73934,-37.39526,4.98752,-16.52891,1.9266,-0.85002,74.09842,-7.082833,-0.27456,0.468561,64.3813,-30.100711,3.152486,,,,,4.65367,4.65367,12.808247,0.040124,9.30363,3.02595,1.76047,50,5.14861,-4.9165,-118.97167,-1.54036,13.10452,26.49822,-27.91189,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,e4544c20-f22b-11ef-ad73-5f1277f7864f,80.44298,1.90639,,7.99982,,,,1.25425,1.90639,0.85081,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:19:39.33,2025-02-23T16:19:39.3390000-05:00,2025-02-23T21:19:39.3390000Z,GroundBall,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,a60f821f-d459-481a-9b49-e2f0d9a441bb,54.75639,-120.02638,13.24911,5.18781,-0.42939,-13.95595,1.96654,-5.4381,6.55226,,1.25252,81.83618,,,,,,,,1.9074,-47.51203,,,,,,,,0.85072,4.50728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
317,2025-02-23,16:20:14.94,3,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Peltier, Alex",827638,Right,ECU_PIR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62679,0.001708,0.667231,1890.513313,134.477812,10:30,5.50267,-1.73997,5.45033,-23.83167,10.89402,-9.92882,3.5183,-1.94272,82.38848,-4.432217,-1.100592,0.424128,,,,,,,,,,,,5.1665,5.82681,1.68802,50,5.48672,-1.07344,-131.50163,-0.85177,9.00305,29.14706,-22.02036,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,f9740320-f22b-11ef-ad73-5f1277f7864f,88.87049,,,8.23831,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:20:14.94,2025-02-23T16:20:14.9470000-05:00,2025-02-23T21:20:14.9470000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,955ce628-9eda-40d7-bde0-4ad7a8a90df7,55.04423,-132.61496,14.57353,5.50319,-0.01066,-11.01018,1.73559,-1.41733,4.50153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-02-23,16:20:32.30,3,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Peltier, Alex",827638,Right,ECU_PIR,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95323,-1.428521,3.105273,2030.628171,138.181319,10:30,5.51901,-1.61974,5.54725,-20.57729,13.98513,-11.4426,2.4671,0.33131,82.43183,-5.288945,1.06794,0.42313,,,,,,,,,,,,6.68863,7.84079,1.35847,50,5.38187,-6.6231,-131.73363,-3.9863,11.66069,30.04986,-18.50477,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,03f0a4c0-f22c-11ef-ad73-5f1277f7864f,89.08012,,,8.5214,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:20:32.30,2025-02-23T16:20:32.3040000-05:00,2025-02-23T21:20:32.3040000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,5f175b30-73c3-43ea-b85e-d3dfe4690f01,54.9472,-132.85735,15.02493,5.518,-3.29431,-9.25239,1.6143,-7.05915,5.83034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2025-02-23,16:20:48.33,3,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Peltier, Alex",827638,Right,ECU_PIR,Undefined,8,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.09138,0.295868,2.673588,1883.672923,97.244186,9:15,5.25499,-1.75837,5.93833,-38.51427,3.46603,-15.44906,2.32023,-0.56387,74.21712,-6.85846,-0.101317,0.466331,86.95771,-18.481844,-67.101055,,,,,7.76274,7.54982,-49.441183,0.061546,8.81642,2.0926,1.554,50,5.25699,-4.96129,-119.03806,-0.61505,12.45398,26.16024,-29.21804,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,0d60b860-f22c-11ef-ad73-5f1277f7864f,80.8277,2.49389,,7.87426,,,,2.14431,2.49389,0.97565,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:20:48.33,2025-02-23T16:20:48.3390000-05:00,2025-02-23T21:20:48.3390000Z,GroundBall,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,d7f4c702-e779-4519-b8f7-0e05707a511a,54.55823,-120.03561,13.08012,5.2592,0.4991,-14.60902,1.75224,-5.43618,6.22699,,2.14326,47.17171,,,,,,,,2.49479,-40.52051,,,,,,,,0.97812,-111.67682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
320,2025-02-23,16:21:21.58,3,4,"Boaz, Folger",10057367,Left,NOR_TAR,"Peltier, Alex",827638,Right,ECU_PIR,Undefined,8,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.15837,-0.003213,2.098774,1939.951596,112.31617,9:45,5.0939,-1.94941,6.12286,-32.85809,7.03091,-13.46312,2.35276,-1.13034,75.55669,-6.171813,-0.328473,0.454567,94.78207,16.719145,5.00067,2664.156516,108.6783,27.38039,17.00028,272.46514,272.46514,13.677225,3.018524,7.64004,4.07177,1.79556,50,5.07692,-3.93635,-122.01011,-1.02765,11.26578,28.88183,-26.16995,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,213021a0-f22c-11ef-ad73-5f1277f7864f,82.9194,30.43471,,8.60169,,,,0.55365,2.36427,1.15074,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:21:21.58,2025-02-23T16:21:21.5850000-05:00,2025-02-23T21:21:21.5850000Z,LineDrive,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Stevenson, Luke",806233,Right,NOR_TAR,bfbca7e3-7ac3-42e9-a478-427030d8bcf1,54.37098,-123.04044,14.44092,5.09693,-0.09406,-13.08498,1.94315,-4.33824,5.63289,227.203401,0.55377,132.62532,-24.53749,5.17997,-1.03956,0.20097,-0.03961,0.0061,-0.00044,2.3641,39.99831,-14.94104,0.53824,-0.04332,-0.00198,0.00822,-0.00246,0.00025,1.15052,11.61453,7.07765,-2.45327,0.62104,-0.14094,0.03366,-0.00616,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
321,2025-02-23,16:27:44.06,1,1,"Grubbs, Talor",831276,Right,ECU_PIR,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44614,0.277962,-0.076292,2078.96986,165.628479,11:30,5.69398,0.36375,6.11104,-16.69099,19.44544,-4.63197,4.56008,-0.09279,79.04322,-2.972856,-0.910944,0.432657,,,,,,,,,,,,2.33606,10.2813,-0.35568,50,5.70649,0.36885,-128.23079,0.2034,3.80382,31.97135,-15.43306,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,0529a480-f22d-11ef-ad73-5f1277f7864f,87.11847,,,9.40293,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:27:44.06,2025-02-23T16:27:44.0630000-05:00,2025-02-23T21:27:44.0630000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,658f05df-2797-49e9-a5df-82fc15c07ad1,54.37974,-129.31816,15.98567,5.69065,0.72829,-7.71653,-0.36603,0.23948,1.90191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-02-23,16:27:59.41,1,2,"Grubbs, Talor",831276,Right,ECU_PIR,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,8,Bottom,0,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25249,0.975324,-0.590951,2302.997678,120.903736,10:00,5.57243,0.29604,6.02499,-38.59207,6.51237,-8.07693,3.25983,-0.92435,71.25159,-6.244481,-2.044626,0.483372,,,,,,,,,,,,3.91984,3.53421,-0.24567,50,5.62829,1.49448,-114.90899,0.7933,5.13083,25.46781,-27.548,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,0e589070-f22d-11ef-ad73-5f1277f7864f,77.97818,,,8.0009,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:27:59.41,2025-02-23T16:27:59.4140000-05:00,2025-02-23T21:27:59.4140000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,9688c340-cfd1-4861-a111-3eb5888cc452,54.46751,-115.89492,12.73391,5.57694,1.85975,-13.774,-0.29968,1.29585,2.56542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-02-23,16:28:15.08,1,3,"Grubbs, Talor",831276,Right,ECU_PIR,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65458,-1.897615,0.032588,2046.759312,171.691264,11:45,5.56952,0.19454,5.99933,-14.72871,21.33395,-2.9165,2.58321,-0.01831,79.55142,-4.771965,-0.491967,0.432215,69.72255,33.024755,161.60743,2870.9776,,,,,49.15003,,,1.51449,12.0067,-0.19549,50,5.41241,0.04847,-128.51999,-4.62432,2.48144,31.69511,-12.50127,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,17c596d0-f22d-11ef-ad73-5f1277f7864f,87.20756,27.86022,,9.10315,,,,2.17836,2.71302,0.0277,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:28:15.08,2025-02-23T16:28:15.0830000-05:00,2025-02-23T21:28:15.0830000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,68b70a39-f259-4efb-8fe6-413a2a73e331,54.49467,-129.6237,15.84755,5.56587,-4.18899,-6.25063,-0.19567,-0.03794,1.24072,324.507985,2.17836,-81.35826,4.76123,0.26143,-0.09323,0.03703,0.01116,-0.02383,0.01223,2.71302,55.7316,-26.70931,3.13459,-0.64636,0.10609,0.04585,-0.07785,0.0389,0.0277,27.05257,-6.83069,0.76078,-0.14137,0.00458,0.01989,-0.0251,0.01208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
324,2025-02-23,16:28:39.87,1,4,"Grubbs, Talor",831276,Right,ECU_PIR,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,89.44978,-2.12811,-1.187598,2146.443885,171.520274,11:45,5.66993,0.23635,6.08567,-16.06568,19.17552,-2.66465,2.36116,-1.08447,80.52934,-5.231879,-1.667478,0.427264,88.57858,-1.59551,40.823385,3838.429339,,,,37.21147,34.64996,41.559898,0.293044,0.98118,10.95642,-0.14337,50,5.49726,2.79993,-129.66788,-5.24191,1.64147,31.51396,-13.84426,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,266d1d70-f22d-11ef-ad73-5f1277f7864f,88.21806,2.40689,,8.92044,,,,0.68927,2.40689,1.06313,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:28:39.87,2025-02-23T16:28:39.8750000-05:00,2025-02-23T21:28:39.8750000Z,GroundBall,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,9523dbb6-226c-4c7b-a3a9-e546ca1fd3f8,54.40786,-130.73476,15.75698,5.66678,-4.77322,-6.92213,-0.23722,2.74436,0.82073,,0.69456,98.03062,-18.43355,,,,,,,2.40915,-3.72013,-15.38453,,,,,,,1.06692,84.72375,-14.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
325,2025-02-23,16:29:22.42,2,1,"Grubbs, Talor",831276,Right,ECU_PIR,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85814,-1.470382,-0.455561,2238.41466,211.748036,1:00,5.49483,0.53612,6.16579,-40.0751,3.70185,1.35768,0.79676,0.22847,72.86005,-8.899646,-0.209998,0.476205,,,,,,,,,,,,-0.8537,2.76579,-0.50233,50,5.36297,0.87384,-115.96289,-4.17002,-1.14774,24.25326,-28.45572,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,3fc993c0-f22d-11ef-ad73-5f1277f7864f,79.15166,,,6.99809,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:29:22.42,2025-02-23T16:29:22.4280000-05:00,2025-02-23T21:29:22.4280000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,334c4905-caa7-4435-a8f1-1f5643eee24d,54.33138,-116.86527,12.12663,5.49842,-3.11128,-14.22786,-0.53564,0.91654,-0.57387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-02-23,16:29:50.69,2,2,"Grubbs, Talor",831276,Right,ECU_PIR,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,8,Bottom,0,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.36341,-0.600504,0.336621,995.053331,224.689097,1:30,5.69434,0.37189,5.91176,-38.71825,8.10682,6.49469,1.91047,1.22553,70.80192,-7.772954,1.504267,0.492505,,,,,,,,,,,,-3.22292,4.80681,-0.40253,50,5.62432,-0.89884,-112.34332,-2.33397,-4.09603,21.40749,-26.06498,NOR_TAR,ECU_PIR,UNC,D1,ACC,20250223-UNC-1,50ba4710-f22d-11ef-ad73-5f1277f7864f,76.53211,,,6.56149,,,,,,,2f43b740-fb88-45fd-8846-cab851618dd6,2025-02-23,21:29:50.69,2025-02-23T16:29:50.6960000-05:00,2025-02-23T21:29:50.6960000Z,,v3,471370,471285,23 February 2025 13:00-ecarolina@unc,"Barron, Walker",806026,Right,ECU_PIR,ba3b76b4-f5f2-4946-a494-17fd371c8b45,54.58338,-113.21333,10.70374,5.69765,-1.27468,-13.03249,-0.36938,-0.73237,-2.04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
