PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
292,2025-02-23,16:10:48.34,5,2,"Hunt, Alex",1000127398,Right,OLD_MON,"Bryce, Dawson",280366,Right,CHA_FOR,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15801,-1.297035,-2.606138,2577.832134,211.690067,1:00,5.32916,1.18444,5.59392,-13.42296,20.25521,11.76583,2.99811,-0.27003,83.1406,-3.894965,-0.509003,0.417682,25.96731,-30.600358,155.650145,,,,,3.41199,3.41183,135.466565,0.152719,-6.84469,11.05583,-0.969,50,5.20973,5.55614,-133.55386,-3.41494,-12.20835,32.10987,-12.45456,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,906326a0-f22a-11ef-b576-5d4503790a94,90.24198,3.05623,,9.01741,,,,2.27599,3.05623,0.26215,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:10:48.34,2025-02-23T16:10:48.3400000-05:00,2025-02-23T21:10:48.3400000Z,GroundBall,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,00335091-f42b-4162-961d-eea03d8166ad,54.90448,-134.72786,16.05493,5.32626,-2.95958,-6.22728,-1.1803,6.00251,-6.10417,,2.29968,-30.82919,,,,,,,,3.07161,-20.01284,,,,,,,,0.25143,13.95222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
293,2025-02-23,16:11:21.26,5,3,"Hunt, Alex",1000127398,Right,OLD_MON,"Bryce, Dawson",280366,Right,CHA_FOR,Undefined,8,Bottom,2,1,1,Sweeper,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.23661,-0.745191,-1.759957,2639.145374,217.998795,1:15,5.419,1.10149,5.64556,-14.65343,18.44922,13.42827,3.50242,0.57836,83.36402,-3.580792,0.638045,0.414098,,,,,,,,,,,,-7.3302,9.92024,-0.96056,50,5.34673,3.5105,-135.02988,-2.17742,-13.25299,35.08745,-14.23826,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,a414ceb0-f22a-11ef-b576-5d4503790a94,91.02304,,,9.87259,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:11:21.26,2025-02-23T16:11:21.2697600-05:00,2025-02-23T21:11:21.2697600Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,04a4bf77-82b9-4e15-b7a2-cd8f5ca69045,54.84786,-136.28377,17.54373,5.41545,-1.6686,-7.11913,-1.09448,3.98411,-6.62649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-02-23,16:11:43.07,5,4,"Hunt, Alex",1000127398,Right,OLD_MON,"Bryce, Dawson",280366,Right,CHA_FOR,Undefined,8,Bottom,2,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.94545,-0.554395,-3.146266,1184.29449,281.314685,3:30,5.31412,1.26396,5.22266,-40.51345,-1.53866,15.42292,1.41598,-0.41174,77.74978,-7.963398,-0.411664,0.449328,,,,,,,,,,,,-8.74804,-0.06882,-0.98536,50,5.23311,6.19305,-125.66738,-2.79456,-13.61452,31.82303,-32.28113,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,b1153500-f22a-11ef-b576-5d4503790a94,83.88628,,,9.19567,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:11:43.07,2025-02-23T16:11:43.0791680-05:00,2025-02-23T21:11:43.0791680Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Holman, Evan",1000137670,Right,OLD_MON,75882cd4-e07c-4f4a-a88f-8cda0ca95465,55.27199,-126.9954,15.91152,5.32162,-1.44742,-16.14056,-1.25566,6.7612,-6.80726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-02-23,16:14:11.41,1,1,"Sarver, Joel",811275,Right,CHA_FOR,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14674,1.016848,-2.066886,2152.127988,253.46024,2:30,5.07315,2.78102,6.4198,-33.28884,5.88894,15.16855,3.23453,2.14424,75.95835,-5.252572,0.681889,0.450496,,,,,,,,,,,,-8.47048,3.20327,-2.63934,50,5.1312,3.81379,-122.11363,1.17009,-12.60894,27.22517,-27.40572,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,097fa310-f22b-11ef-b576-5d4503790a94,83.66869,,,8.18839,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:14:11.41,2025-02-23T16:14:11.4120192-05:00,2025-02-23T21:14:11.4120192Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,498cec8b-6eaa-4f00-8bf2-81be89b4bc77,54.0755,-123.0189,13.61259,5.07714,2.08136,-13.70286,-2.77313,4.23305,-6.30447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-23,16:14:27.25,1,2,"Sarver, Joel",811275,Right,CHA_FOR,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,9,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.61319,-2.372324,-4.362,2213.24848,225.892642,1:30,5.35474,2.63427,6.04046,-17.61631,16.76178,16.01871,1.68259,-0.07734,81.89064,-5.739064,-1.489471,0.422,69.54571,63.827381,-71.948517,4884.344946,,,,,57.20649,,,-9.61386,9.7252,-2.30229,50,5.15978,9.32314,-131.09368,-5.95675,-16.54133,30.63337,-15.44112,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,12e8fff0-f22b-11ef-b576-5d4503790a94,89.31863,97.08298,,8.72255,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:14:27.25,2025-02-23T16:14:27.2598016-05:00,2025-02-23T21:14:27.2598016Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,7f747985-ca38-4481-82da-a567cd2be128,54.45716,-132.1311,15.31669,5.35266,-5.43382,-7.72056,-2.62751,9.88333,-8.27067,,6.40906,13.9431,-9.05221,3.35954,-2.32687,3.27713,-3.14264,1.58002,-0.32349,27.37939,91.54246,-27.52026,3.37292,-0.92014,0.64231,-0.52155,0.24316,-0.04714,-11.206,-42.77442,0.6582,0.94309,-1.1529,1.77114,-1.72265,0.8741,-0.18018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
297,2025-02-23,16:14:51.91,1,3,"Sarver, Joel",811275,Right,CHA_FOR,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,9,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.37362,-1.414124,-3.636511,2222.002371,225.649826,1:30,5.337,2.78372,5.86187,-20.10044,15.3019,14.39493,2.34533,0.60044,80.97138,-5.217891,-1.060406,0.42824,111.76888,14.430825,-9.930679,1997.20954,107.58063,27.47885,-22.94323,370.54074,364.68145,-17.373631,3.607598,-8.4576,8.6093,-2.497,50,5.21056,7.61203,-129.4641,-3.82417,-14.23194,29.18161,-17.68682,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,219a71a0-f22b-11ef-b576-5d4503790a94,88.01703,38.84648,,8.40224,,,,1.04185,2.27413,-0.58372,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:14:51.91,2025-02-23T16:14:51.9178752-05:00,2025-02-23T21:14:51.9178752Z,LineDrive,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,c796c86c-fc9e-4b25-9a49-b0ba43f8d4ce,54.63537,-130.50474,14.5908,5.33569,-3.19344,-8.84341,-2.7775,8.11956,-7.11597,151.955585,1.04173,156.38112,-31.10242,7.49056,-1.63206,0.3122,-0.04665,0.0045,-0.0002,2.27465,40.83252,-10.53595,-0.88951,0.29433,-0.03445,-0.00442,0.00187,-0.00016,-0.58375,-27.37741,-1.78468,0.48223,-0.11124,0.02079,-0.00278,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
298,2025-02-23,16:22:12.61,2,1,"Stanton, Adam",804620,Right,CHA_FOR,"Slater, Jack",10027678,Left,OLD_MON,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87408,-2.187823,-4.216087,2250.305171,221.922835,1:30,6.29005,2.31515,5.59257,-18.5308,17.46158,14.61347,2.69652,-0.41073,81.06814,-5.678552,-1.617102,0.431794,,,,,,,,,,,,-8.53457,9.78965,-1.96251,50,6.08995,8.83489,-128.62564,-5.5081,-14.294,26.74939,-15.778,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,284c8140-f22c-11ef-b576-5d4503790a94,87.2926,,,7.80594,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:22:12.61,2025-02-23T16:22:12.6105600-05:00,2025-02-23T21:22:12.6105600Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,a9bc6812-87df-4016-8df9-995e647af798,54.90462,-129.64161,13.37469,6.28778,-4.90884,-7.889,-2.30838,9.37779,-7.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-02-23,16:22:29.01,2,2,"Stanton, Adam",804620,Right,CHA_FOR,"Slater, Jack",10027678,Left,OLD_MON,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43142,-1.985911,-5.206788,1761.730537,262.764963,2:45,5.81688,2.65457,6.06394,-37.49128,3.48429,17.46792,0.84635,-0.7218,76.03405,-8.883181,-2.072222,0.460717,,,,,,,,,,,,-10.41863,2.70772,-2.25908,50,5.6421,10.22037,-119.35127,-5.34107,-15.08661,22.13337,-28.25319,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,32173800-f22c-11ef-b576-5d4503790a94,81.81261,,,6.39737,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:22:29.01,2025-02-23T16:22:29.0148352-05:00,2025-02-23T21:22:29.0148352Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,ca3c4e16-3fb8-4880-aa83-0c78eb1cf209,54.43664,-120.17122,11.06669,5.82058,-4.29441,-14.12659,-2.64806,10.77926,-7.54331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-02-23,16:22:48.61,2,3,"Stanton, Adam",804620,Right,CHA_FOR,"Slater, Jack",10027678,Left,OLD_MON,Undefined,9,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.15169,-0.369616,-4.239275,1914.88405,261.004572,2:45,5.68237,2.65895,5.91343,-37.67841,3.79284,15.68733,2.19851,0.02458,75.35565,-7.320251,-1.429324,0.463495,,,,,,,,,,,,-9.17839,2.4624,-2.32732,50,5.63129,8.21472,-119.09296,-1.99199,-13.19366,22.68054,-28.63444,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,3dc6b450-f22c-11ef-b576-5d4503790a94,81.32222,,,6.79605,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:22:48.61,2025-02-23T16:22:48.6129152-05:00,2025-02-23T21:22:48.6129152Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,ffbc3ca9-07af-4d4f-8c95-78a66da5192b,54.58559,-119.96308,11.34027,5.68664,-0.89346,-14.31722,-2.65219,8.72089,-6.59683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-02-23,16:23:07.81,2,4,"Stanton, Adam",804620,Right,CHA_FOR,"Slater, Jack",10027678,Left,OLD_MON,Undefined,9,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.02925,-1.861691,-4.939781,1997.279611,279.591438,3:15,5.78416,2.56623,5.93794,-42.38876,-1.67705,17.5869,0.51769,-0.56206,76.42142,-9.616904,-1.78638,0.459231,,,,,,,,,,,,-10.46729,0.01236,-2.18155,50,5.61101,9.71978,-120.22933,-5.32429,-15.30655,23.519,-32.15597,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,493752e0-f22c-11ef-b576-5d4503790a94,82.07733,,,6.60783,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:23:07.81,2025-02-23T16:23:07.8124032-05:00,2025-02-23T21:23:07.8124032Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,7d16e13e-7584-4dc3-9c8c-d186e4ceed69,54.56336,-121.11871,11.7595,5.78935,-4.10829,-16.07799,-2.56006,10.2986,-7.65327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-23,16:23:58.84,3,1,"Stanton, Adam",804620,Right,CHA_FOR,"Connors, Brody",1000235522,Right,OLD_MON,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86108,0.09629,-3.34383,2193.13937,232.45596,1:45,6.11836,2.25479,5.88732,-26.17053,9.32138,10.65032,4.02705,0.03386,81.05708,-4.785495,-1.436593,0.428782,,,,,,,,,,,,-6.36492,5.09118,-1.99095,50,6.11113,7.07565,-128.883,-0.65936,-10.69492,27.0423,-23.61933,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,6798e190-f22c-11ef-b576-5d4503790a94,87.90593,,,7.804,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:23:58.84,2025-02-23T16:23:58.8452352-05:00,2025-02-23T21:23:58.8452352Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,9abce3f8-e27d-4d77-bf41-d5389dc81626,54.60994,-129.84665,13.52115,6.11963,0.18232,-11.80967,-2.24989,7.45677,-5.34746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-02-23,16:24:18.84,3,2,"Stanton, Adam",804620,Right,CHA_FOR,"Connors, Brody",1000235522,Right,OLD_MON,Undefined,9,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17226,0.221787,-2.492871,2334.307129,174.036299,11:45,5.96154,2.6139,5.52836,-31.91813,7.06796,-0.61382,3.50923,0.2309,78.13962,-5.653014,-2.602147,0.449393,,,,,,,,,,,,-0.36465,3.88981,-2.39678,50,5.95967,5.40674,-123.58935,-0.63769,-0.56554,23.9877,-26.14094,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,73982b90-f22c-11ef-b576-5d4503790a94,83.87412,,,7.03264,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:24:18.84,2025-02-23T16:24:18.8434432-05:00,2025-02-23T21:24:18.8434432Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,972bfec2-e6a2-47c5-b047-dcf73e211ae1,54.96875,-124.55001,11.99385,5.96425,0.4092,-13.07047,-2.61376,5.42939,-0.28277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-02-23,16:24:40.54,3,3,"Stanton, Adam",804620,Right,CHA_FOR,"Connors, Brody",1000235522,Right,OLD_MON,Undefined,9,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7922,-0.994318,-5.210459,1896.794692,294.374549,3:45,5.71665,2.53811,6.12422,-47.44129,-5.84886,15.75607,0.84013,-0.97885,75.42787,-9.684289,-2.377545,0.464172,,,,,,,,,,,,-9.60217,-2.36555,-2.14661,50,5.61567,10.2219,-118.49581,-3.59288,-13.65805,22.55748,-35.53878,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,807b45e0-f22c-11ef-b576-5d4503790a94,81.20366,,,6.36433,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:24:40.54,2025-02-23T16:24:40.5463040-05:00,2025-02-23T21:24:40.5463040Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,d2a6e8d7-5f74-4108-9154-138f8dcbd70d,54.37757,-119.32624,11.27874,5.72386,-2.28457,-17.76939,-2.53217,10.72471,-6.82903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-23,16:25:02.15,3,4,"Stanton, Adam",804620,Right,CHA_FOR,"Connors, Brody",1000235522,Right,OLD_MON,Undefined,9,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.53838,0.075661,-2.487494,2232.450141,222.064181,1:30,5.97981,2.52267,5.58918,-20.44615,15.7608,13.1478,4.34668,1.29415,80.45822,-3.775391,-0.143715,0.433079,,,,,,,,,,,,-7.3178,8.29213,-2.3176,50,5.9732,4.99163,-128.40166,-0.48692,-12.1753,27.43236,-18.37767,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,8d5c3d50-f22c-11ef-b576-5d4503790a94,87.03357,,,8.08016,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:25:02.15,2025-02-23T16:25:02.1561344-05:00,2025-02-23T21:25:02.1561344Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,7ea7e772-b1ed-4c7a-b89d-ff6368a12159,54.9069,-129.44575,13.71618,5.97842,0.21254,-9.18884,-2.5164,5.45502,-6.08765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-02-23,16:25:42.13,4,1,"Stanton, Adam",804620,Right,CHA_FOR,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,9,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.14978,-0.500045,-4.152375,1859.891996,245.650582,2:15,5.77692,2.60383,6.05008,-32.28695,8.88426,16.79473,2.62221,0.15275,75.38554,-6.503086,-1.136968,0.461815,,,,,,,,,,,,-9.74355,5.11063,-2.28911,50,5.72059,8.00632,-119.13733,-2.03276,-14.04567,22.25134,-24.80688,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,a53213a0-f22c-11ef-b576-5d4503790a94,81.61805,,,6.76424,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:25:42.13,2025-02-23T16:25:42.1355008-05:00,2025-02-23T21:25:42.1355008Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,31383506-e2f3-466b-a22e-c85592863377,54.44875,-119.96535,11.12567,5.77906,-1.10964,-12.40344,-2.59677,8.52899,-7.02283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-02-23,16:26:03.61,4,2,"Stanton, Adam",804620,Right,CHA_FOR,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,9,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7317,-2.269992,-4.726151,2313.98613,213.718178,1:00,6.08798,2.33601,5.86451,-17.22084,17.86009,11.13138,2.53589,-1.13671,81.66019,-5.541957,-2.739538,0.426292,,,,,,,,,,,,-7.14516,10.18292,-1.95913,50,5.89358,10.27493,-129.82986,-5.67886,-12.14261,28.28285,-14.86899,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,b1f68260-f22c-11ef-b576-5d4503790a94,88.41931,,,8.07151,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:26:03.61,2025-02-23T16:26:03.6166144-05:00,2025-02-23T21:26:03.6166144Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,eefdbcd0-85ce-4e3d-bdcd-13664ee3151c,54.63505,-130.83568,14.14143,6.08614,-5.15007,-7.43449,-2.33222,10.70676,-6.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-02-23,16:26:22.38,4,3,"Stanton, Adam",804620,Right,CHA_FOR,"Holman, Evan",1000137670,Left,OLD_MON,Undefined,9,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.5836,-1.337873,-4.220418,1814.496176,251.72423,2:30,5.77705,2.59547,5.96371,-33.84234,7.19748,17.77536,1.71275,0.1564,75.66741,-7.604095,-1.032331,0.461078,99.31584,6.287667,26.408122,2576.316127,,,,113.10907,110.6015,29.616609,0.85728,-10.41914,4.43421,-2.27062,50,5.65161,8.16633,-119.70726,-3.86323,-15.09518,23.44265,-25.74981,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,bd2758d0-f22c-11ef-b576-5d4503790a94,81.74853,4.76681,,6.91619,,,,3.09398,1.95958,-0.16795,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:26:22.38,2025-02-23T16:26:22.3811072-05:00,2025-02-23T21:26:22.3811072Z,GroundBall,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,c595cd5e-436a-4565-b935-02c12f7dede3,54.53686,-120.59245,11.72132,5.77913,-2.89092,-12.8749,-2.58974,8.73632,-7.54759,287.15735,3.18798,128.1831,-20.18007,,,,,,,2.0329,14.78398,-20.10206,,,,,,,-0.21324,65.12962,0.43046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
309,2025-02-23,16:30:12.73,5,1,"Maryniak, Connor",1000224791,Right,CHA_FOR,"Edwards, Kyle",1000121595,Right,OLD_MON,Undefined,9,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56494,1.708221,-0.310117,2443.862953,21.622385,6:45,6.19968,1.47017,4.27141,-68.0689,-18.66588,-8.00737,2.16213,0.50618,71.47844,-10.341477,-1.709779,0.505881,,,,,,,,,,,,3.7704,-9.01733,-1.42769,50,6.31472,0.96131,-112.50401,0.62304,4.81827,20.96769,-43.6975,CHA_FOR,OLD_MON,UNCCharlotte,D1,AMER,20250223-UNCCharlotte-1,46824f90-f22d-11ef-b576-5d4503790a94,74.50855,,,6.0865,,,,,,,15b3a4a5-2818-40b5-9219-2777ad8f488c,2025-02-23,21:30:12.73,2025-02-23T16:30:12.7302656-05:00,2025-02-23T21:30:12.7302656Z,,v3,471371,3090,23 February 2025 13:00-olddom@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,745eb0da-d8e1-49d4-9671-95c5bbd706c6,56.23273,-113.65968,10.48385,6.21401,3.03152,-21.84875,-1.47336,0.69574,2.40914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
