PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2025-02-16,11:55:03.10,2,3,"Gregg, Brayden",10106048,Left,HOF_PRI,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55068,-1.595142,3.367912,2076.136766,112.677556,9:45,4.98335,-1.6715,5.31131,-29.13742,8.93548,-18.56107,1.05505,-0.05349,79.54383,-6.936411,0.075008,0.444099,,,,,,,,,,,,10.24508,5.25162,1.37997,50,4.81738,-6.58165,-125.48631,-4.55306,16.40239,24.42781,-23.76622,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,260d9ec0-ec8f-11ef-a726-61ffdb6a92e0,84.87404,,,7.00685,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:55:03.10,2025-02-16T11:55:03.1094272-06:00,2025-02-16T17:55:03.1094272Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,eb7fbae1-2848-47ad-b5c8-50d81a65e5e6,55.18844,-126.49228,12.2139,4.98472,-3.57433,-11.88311,1.66492,-7.25713,8.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-16,11:55:19.68,2,4,"Gregg, Brayden",10106048,Left,HOF_PRI,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24898,-1.79157,2.127723,2019.733005,120.707001,10:00,5.04495,-1.44327,5.53402,-27.89612,10.87753,-16.34788,1.04397,-0.81587,78.58837,-6.930018,-0.7884,0.448167,,,,,,,,,,,,8.88166,6.31902,1.26998,50,4.87076,-3.92643,-123.77288,-4.82259,13.85744,23.36934,-22.31488,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,2fef11d0-ec8f-11ef-a726-61ffdb6a92e0,84.10362,,,6.66062,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:55:19.68,2025-02-16T11:55:19.6803584-06:00,2025-02-16T17:55:19.6803584Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,088f01b9-7013-4028-acfb-c2b27bc9e31a,54.96585,-124.70695,11.68467,5.04569,-3.93067,-11.15744,1.43799,-4.48031,6.92872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-16,11:55:35.54,2,5,"Gregg, Brayden",10106048,Left,HOF_PRI,"Lawless, Stone",822068,Right,TEN_VOL,Undefined,5,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.40481,-1.229237,3.534818,1964.137344,111.388615,9:45,5.01117,-1.53121,5.13098,-32.05061,7.0493,-15.13359,1.18027,0.54079,79.0535,-7.054595,0.859996,0.450048,,,,,,,,,,,,8.45764,4.13925,1.21163,50,4.87069,-7.00006,-123.88283,-3.85352,13.2957,22.06355,-25.66698,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,395d50b0-ec8f-11ef-a726-61ffdb6a92e0,83.75196,,,6.3513,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:55:35.54,2025-02-16T11:55:35.5437568-06:00,2025-02-16T17:55:35.5437568Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,66d77222-1823-46de-841a-085dd2eca6d5,55.36947,-124.83547,11.03177,5.01315,-2.74529,-12.83349,1.52627,-7.57413,6.64785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-16,11:56:17.57,3,1,"Gregg, Brayden",10106048,Left,HOF_PRI,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59678,-1.107097,3.642328,2077.234604,123.999729,10:15,4.99974,-1.31341,5.40955,-27.01549,10.65528,-14.17611,1.709,0.92229,79.95991,-6.073531,1.125898,0.441747,,,,,,,,,,,,8.02052,5.97563,0.99918,50,4.88222,-7.38243,-125.61143,-3.38689,12.95647,22.8031,-22.52096,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,52740b70-ec8f-11ef-a726-61ffdb6a92e0,85.32585,,,6.63688,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:56:17.57,2025-02-16T11:56:17.5704576-06:00,2025-02-16T17:56:17.5704576Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,d9533d22-335d-4a2f-afbe-91cda6a26631,55.08932,-126.53196,11.40155,5.0006,-2.47775,-11.26048,1.30775,-7.90547,6.47823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-16,11:56:37.96,3,2,"Gregg, Brayden",10106048,Left,HOF_PRI,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40355,-2.76395,4.356737,2034.064084,126.161851,10:15,5.05044,-1.16958,5.46927,-25.85466,13.31713,-16.46154,0.29975,1.54372,78.19673,-7.542059,1.433574,0.450462,,,,,,,,,,,,9.57701,7.86662,0.79775,50,4.78911,-8.72725,-123.5512,-6.84952,14.80135,24.64854,-20.01616,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,5e98b7c0-ec8f-11ef-a726-61ffdb6a92e0,83.67511,,,7.20682,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:56:37.96,2025-02-16T11:56:37.9637248-06:00,2025-02-16T17:56:37.9637248Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,6cc414c6-1e1c-4741-8106-0acb372fc220,55.02989,-124.55062,12.32427,5.05039,-6.03793,-10.00808,1.16378,-9.3274,7.40067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-16,11:57:05.51,3,3,"Gregg, Brayden",10106048,Left,HOF_PRI,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,5,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.20434,1.550829,1.781077,2246.261456,293.087848,3:45,5.02131,-1.58051,4.46918,-53.22495,-1.47866,6.94689,2.06538,0.69684,69.63254,-7.957973,2.995315,0.517739,,,,,,,,,,,,-2.93008,-0.67465,1.38567,50,5.13312,-3.67959,-109.08673,0.99535,-3.56011,17.69411,-32.99375,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,6f0ebcd0-ec8f-11ef-a726-61ffdb6a92e0,72.802,,,5.5718,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:57:05.51,2025-02-16T11:57:05.5195648-06:00,2025-02-16T17:57:05.5195648Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,4dc72eee-5871-444d-b445-f6de87ece281,56.03075,-110.06058,8.84706,5.02836,2.81127,-16.49687,1.58279,-3.48365,-1.78006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-16,11:57:25.16,3,4,"Gregg, Brayden",10106048,Left,HOF_PRI,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,5,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.67314,1.479463,1.385278,2272.857796,300.569986,4:00,4.98278,-1.779,4.6279,-57.05487,-5.4624,11.42918,1.63521,0.49043,70.02427,-8.683845,3.390518,0.516969,,,,,,,,,,,,-5.31571,-2.65457,1.62572,50,5.08136,-3.07868,-108.53944,0.74426,-6.4606,15.64684,-35.40035,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,7ac14660-ec8f-11ef-a726-61ffdb6a92e0,72.91045,,,4.64887,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:57:25.16,2025-02-16T11:57:25.1601408-06:00,2025-02-16T17:57:25.1601408Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,e5cf89b5-5c54-462b-a230-fa15a02fffa7,55.87515,-109.38311,7.82342,4.98977,2.65303,-17.70017,1.78232,-2.73033,-3.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-16,11:58:02.78,4,1,"Gregg, Brayden",10106048,Left,HOF_PRI,"High, Hunter",822072,Left,TEN_VOL,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95726,1.895995,0.800708,2306.569179,297.455557,4:00,4.93211,-1.4939,4.88448,-54.44566,-5.00902,12.05327,2.18951,0.2681,70.99526,-7.868413,2.925034,0.506053,,,,,,,,,,,,-5.7991,-2.55559,1.40457,50,5.07149,-2.01914,-110.4228,1.71838,-7.28654,16.40695,-35.38515,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,913087d0-ec8f-11ef-a726-61ffdb6a92e0,74.48323,,,4.962,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:58:02.78,2025-02-16T11:58:02.7879424-06:00,2025-02-16T17:58:02.7879424Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,01a9baaa-972c-4758-a2e6-be90a013a937,55.61828,-111.25444,8.20347,4.93893,3.51201,-17.69258,1.49756,-1.64979,-3.64327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-16,11:58:22.03,4,2,"Gregg, Brayden",10106048,Left,HOF_PRI,"High, Hunter",822072,Left,TEN_VOL,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.69226,1.410065,0.853945,2263.034069,298.288962,4:00,4.88926,-1.30765,4.75693,-53.76251,-3.71236,9.29745,1.7466,0.27697,70.73501,-8.211012,2.489516,0.509183,,,,,,,,,,,,-4.39654,-1.78536,1.21328,50,4.98274,-2.01082,-110.02027,0.77568,-5.48002,16.42509,-34.39939,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,9ca9d8f0-ec8f-11ef-a726-61ffdb6a92e0,74.02529,,,4.95725,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:58:22.03,2025-02-16T11:58:22.0391424-06:00,2025-02-16T17:58:22.0391424Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,bc81c65f-f12e-4ff3-a788-2af3beed7810,55.74514,-110.87465,8.21254,4.89585,2.56504,-17.1997,1.31047,-1.72576,-2.74001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-16,11:58:42.19,4,3,"Gregg, Brayden",10106048,Left,HOF_PRI,"High, Hunter",822072,Left,TEN_VOL,Undefined,5,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.72681,2.821183,1.161809,2329.453998,270.245598,3:00,4.9242,-1.69297,4.68327,-50.69259,1.50126,9.06705,3.38142,0.16598,68.73034,-6.31563,2.751407,0.519973,,,,,,,,,,,,-4.11839,0.48937,1.56628,50,5.16549,-2.56741,-108.30782,3.54032,-4.92047,17.88603,-31.58936,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,a8ac0920-ec8f-11ef-a726-61ffdb6a92e0,72.48917,,,5.99647,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,17:58:42.19,2025-02-16T11:58:42.1917184-06:00,2025-02-16T17:58:42.1917184Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Griggs, CJ",10147390,Right,HOF_PRI,7be03235-a57f-48d9-bc7e-5ea685547d97,55.81503,-109.26389,8.94302,4.93112,5.2289,-15.79468,1.69649,-2.3044,-2.46024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-16,12:01:32.16,1,1,"Payne, Luke",10049375,Left,TEN_VOL,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.08148,-0.685466,2.332933,1963.876216,137.712056,10:30,5.56464,-1.76477,5.66138,-22.61907,13.58324,-11.34662,3.03997,-0.53369,80.77721,-4.906192,0.306608,0.433052,80.15122,53.220231,15.675823,3485.854409,101.45407,117.3227,42.50931,210.26974,108.95661,25.83244,5.534371,6.42611,7.42205,1.57492,50,5.49241,-4.73398,-127.89844,-2.28083,10.68291,25.48259,-19.83545,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,0de8c8a0-ec90-11ef-a726-61ffdb6a92e0,87.03916,118.8526,,7.30428,,,,1.86765,3.52933,0.41098,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,18:01:32.16,2025-02-16T12:01:32.1600000-06:00,2025-02-16T18:01:32.1600000Z,FlyBall,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Clark, Levi",1000088237,Right,TEN_VOL,e8b62851-e3e0-408d-b8ee-482e0637f012,54.83764,-128.85869,12.7413,5.56427,-1.53338,-9.91773,1.7609,-5.13654,5.34146,195.558833,1.87087,67.69807,-18.64045,5.02401,-0.78865,0.0195,0.01751,-0.00285,0.00014,3.52677,94.18925,-22.63012,1.72092,-0.07921,-0.08291,0.03297,-0.00521,0.0003,0.41126,19.01521,0.20807,-0.48762,0.13847,-0.00906,-0.0043,0.001,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2025-02-16,12:02:07.82,2,1,"Payne, Luke",10049375,Left,TEN_VOL,"Craig, Michael",10072047,Left,HOF_PRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53665,-3.795655,2.895696,2055.341165,148.528857,11:00,5.73802,-1.57637,5.48994,-20.15119,15.11776,-8.60855,0.49824,0.41743,82.73365,-7.520052,1.363646,0.427433,,,,,,,,,,,,5.10429,8.92642,1.32878,50,5.39132,-6.18863,-129.70989,-9.30513,8.77653,24.77985,-16.82563,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,232fb6b0-ec90-11ef-a726-61ffdb6a92e0,88.18336,,,6.80301,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,18:02:07.82,2025-02-16T12:02:07.8276096-06:00,2025-02-16T18:02:07.8276096Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Clark, Levi",1000088237,Right,TEN_VOL,60b7feb5-8a14-477c-b0c7-e018274e74ee,55.00939,-130.66338,12.38992,5.73691,-8.65771,-8.41281,1.57341,-6.52634,4.38826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-16,12:02:20.78,2,2,"Payne, Luke",10049375,Left,TEN_VOL,"Craig, Michael",10072047,Left,HOF_PRI,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93378,-0.893816,4.176676,2201.202638,293.236778,3:45,5.52085,-1.70341,5.28609,-45.49971,-1.2389,5.55599,0.88757,2.68862,74.87657,-9.070434,5.159574,0.47883,,,,,,,,,,,,-1.8237,-0.07878,1.318,50,5.40544,-8.68616,-115.95624,-3.41092,-2.52143,18.54018,-32.28298,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,2af59cc0-ec90-11ef-a726-61ffdb6a92e0,78.71784,,,5.05722,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,18:02:20.78,2025-02-16T12:02:20.7852544-06:00,2025-02-16T18:02:20.7852544Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Clark, Levi",1000088237,Right,TEN_VOL,56091087-ea52-4c58-aa69-f6f82129fd64,55.21512,-116.7871,9.27009,5.52588,-1.96418,-16.14149,1.70473,-8.57316,-1.26072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-16,12:02:38.30,2,3,"Payne, Luke",10049375,Left,TEN_VOL,"Craig, Michael",10072047,Left,HOF_PRI,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43112,-0.074795,4.512997,2143.038352,144.350495,10:45,5.46694,-1.69882,5.51831,-18.73792,16.86611,-11.27607,3.8353,1.58985,81.4583,-3.602835,2.513191,0.429458,,,,,,,,,,,,6.9137,8.86075,1.31282,50,5.44809,-9.71148,-129.45752,-0.77122,11.73855,26.90355,-17.12972,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,3557ffa0-ec90-11ef-a726-61ffdb6a92e0,87.7674,,,7.97282,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,18:02:38.30,2025-02-16T12:02:38.3014400-06:00,2025-02-16T18:02:38.3014400Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Clark, Levi",1000088237,Right,TEN_VOL,c8517731-4491-48b4-ba33-fe6b656b3659,54.97823,-130.48799,13.45178,5.46506,-0.11512,-8.56486,1.6934,-10.16109,5.86927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-16,12:02:53.79,2,4,"Payne, Luke",10049375,Left,TEN_VOL,"Craig, Michael",10072047,Left,HOF_PRI,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.02811,-0.659441,2.367432,1906.36197,139.991902,10:45,5.54562,-1.55068,5.37651,-22.51214,13.2082,-10.19516,3.05085,-0.17964,81.85654,-4.830908,0.556525,0.430159,,,,,,,,,,,,5.72174,7.13079,1.34604,50,5.47077,-4.88595,-129.23441,-2.2825,9.75006,25.01844,-20.02292,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,3e9ac1b0-ec90-11ef-a726-61ffdb6a92e0,87.6244,,,7.17157,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,18:02:53.79,2025-02-16T12:02:53.7999872-06:00,2025-02-16T18:02:53.7999872Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Clark, Levi",1000088237,Right,TEN_VOL,a27af2fd-bfeb-4aec-a886-b58cbf0c64bc,55.12136,-130.22208,12.50922,5.54528,-1.49204,-10.01146,1.54653,-5.27086,4.87503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-16,12:03:07.78,2,5,"Payne, Luke",10049375,Left,TEN_VOL,"Craig, Michael",10072047,Left,HOF_PRI,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.09083,-0.859915,3.54122,2051.251944,146.176311,10:45,5.58148,-1.53448,5.33616,-19.2584,16.29087,-10.25323,3.16827,0.93757,82.39087,-4.436694,1.724962,0.429128,,,,,,,,,,,,5.98323,8.68961,1.22221,50,5.49008,-7.54381,-129.28039,-2.60485,10.27929,23.13078,-17.24517,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,46ed3050-ec90-11ef-a726-61ffdb6a92e0,87.83499,,,6.69996,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,18:03:07.78,2025-02-16T12:03:07.7846528-06:00,2025-02-16T18:03:07.7846528Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Clark, Levi",1000088237,Right,TEN_VOL,808b5cd6-2fb9-4f7c-b61f-6baf4334aa87,55.16281,-130.20084,11.56539,5.58008,-1.91861,-8.62258,1.53054,-7.95286,5.13965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-16,12:03:36.78,3,1,"Payne, Luke",10049375,Left,TEN_VOL,"Gallello, Nicholas",10180676,Right,HOF_PRI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25785,-1.093187,2.637968,2128.064704,148.389977,11:00,5.49191,-1.90976,5.29151,-18.80859,16.87221,-9.72493,2.89688,-0.24151,82.00682,-4.602484,0.914227,0.429921,71.07951,43.355259,146.518255,3033.285381,,,,,47.18007,,,5.60008,9.08241,1.67708,50,5.37897,-5.53825,-129.53015,-3.11814,9.57878,25.33762,-16.63881,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,5836b200-ec90-11ef-a726-61ffdb6a92e0,87.67294,39.61897,,7.25103,,,,2.43973,2.85126,0.20189,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,18:03:36.78,2025-02-16T12:03:36.7861248-06:00,2025-02-16T18:03:36.7861248Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Clark, Levi",1000088237,Right,TEN_VOL,4ee5ab11-a883-4e36-b36c-cbad2f3f9630,55.20787,-130.54489,12.66881,5.4905,-2.45178,-8.31941,1.90657,-5.92187,4.78939,325.851062,2.43973,-63.22268,0.80726,1.09526,-0.83745,1.9531,-3.65703,3.63246,-1.42897,2.85126,71.5697,-27.48587,3.35811,-1.21661,1.97488,-3.60477,3.55019,-1.38452,0.20189,41.81741,-7.64358,1.37665,-0.57273,1.14573,-2.15448,2.12538,-0.8285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
221,2025-02-16,12:03:56.19,3,2,"Payne, Luke",10049375,Left,TEN_VOL,"Gallello, Nicholas",10180676,Right,HOF_PRI,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26566,1.461989,2.046777,1808.651577,105.894352,9:30,5.43479,-1.78356,5.43126,-34.50616,7.83772,-22.50415,3.92962,-1.74127,74.59025,-4.918025,-1.95586,0.468346,,,,,,,,,,,,11.90548,3.92473,1.61825,50,5.54075,-3.32187,-119.27884,1.87343,17.01233,24.68673,-26.56579,TEN_VOL,HOF_PRI,LindseyNelsonStadium,D1,SEC,20250216-LindseyNelsonStadium-1,63d2cd60-ec90-11ef-a726-61ffdb6a92e0,80.47994,,,7.67541,,,,,,,0350f0b9-4cc1-4ca7-a1a1-08a43f0d0833,2025-02-16,18:03:56.19,2025-02-16T12:03:56.1910784-06:00,2025-02-16T18:03:56.1910784Z,,v3,471459,471312,16 February 2025 12:00-hofstra@tennessee,"Clark, Levi",1000088237,Right,TEN_VOL,a09a074f-e5b5-4cae-b3f5-c7b7722affdd,55.06665,-120.32289,12.34337,5.43776,2.99696,-13.2829,1.77396,-4.04136,8.50616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
