PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-02-25,19:20:33.46,2,2,"Gould, Zak",1000099597,Right,UIC_FLA,"Porter, Graham",1000231183,Right,NOR_PAR,Undefined,7,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.20288,-1.779406,-2.836722,2322.585265,244.75625,2:15,5.43335,1.76122,6.49611,-25.27399,11.83048,22.36789,1.69127,1.01914,78.30548,-6.564666,1.223364,0.438414,,,,,,,,,,,,-12.51505,7.12532,-1.57113,50,5.29756,5.33795,-125.10059,-4.60399,-19.63719,27.56488,-20.99381,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,7eb082f0-f3d7-11ef-bb80-07a8350267de,85.97451,,,7.8974,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:20:33.46,2025-02-25T19:20:33.4658048-05:00,2025-02-26T00:20:33.4658048Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,6051d024-3b3f-4dd9-b614-cd27af911b75,54.00259,-125.97944,13.78244,5.43368,-3.93465,-10.49691,-1.7513,5.96405,-9.81859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-25,19:21:06.52,2,3,"Gould, Zak",1000099597,Right,UIC_FLA,"Porter, Graham",1000231183,Right,NOR_PAR,Undefined,7,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90381,-0.466334,-2.779359,2308.072419,233.323263,1:45,5.42829,1.90504,6.43597,-22.01107,15.2632,18.83162,3.16497,0.91814,78.11586,-4.665256,0.631968,0.439416,,,,,,,,,,,,-10.56926,8.46867,-1.71485,50,5.38501,5.32199,-124.731,-1.60803,-16.56282,26.32531,-18.90304,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,926474f0-f3d7-11ef-bb80-07a8350267de,85.77846,,,7.78795,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:21:06.52,2025-02-25T19:21:06.5242112-05:00,2025-02-26T00:21:06.5242112Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,7ed527bb-357a-49f7-bb3f-301ef5e92815,54.06186,-125.58536,13.16265,5.42724,-0.99456,-9.45152,-1.89629,5.85952,-8.28141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-25,19:21:44.39,2,4,"Gould, Zak",1000099597,Right,UIC_FLA,"Porter, Graham",1000231183,Right,NOR_PAR,Undefined,7,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60185,-0.712825,-3.137161,2357.101299,238.347792,2:00,5.50075,1.77928,6.32962,-22.87415,14.01166,20.71292,2.93715,0.61363,78.68217,-5.057237,0.606736,0.43712,81.35634,48.870882,-50.664632,3077.476637,56.67105,92.66836,-94.2779,255.22245,106.23606,-66.265312,4.868858,-11.74323,7.8728,-1.55987,50,5.4378,6.09091,-125.70251,-2.21459,-18.65802,27.14538,-19.66547,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,a8f80740-f3d7-11ef-bb80-07a8350267de,86.22896,99.15758,,7.91968,,,,0.81038,3.37137,-0.91617,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:21:44.39,2025-02-25T19:21:44.3998720-05:00,2025-02-26T00:21:44.3998720Z,FlyBall,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,bd255d1e-32b3-4fd6-a46a-3698304fe694,54.17014,-126.59985,13.57269,5.50026,-1.56451,-9.83273,-1.77141,6.70768,-9.32901,,0.82648,49.48645,-13.63395,3.11213,-0.83246,0.44552,-0.17839,0.03356,-0.0023,3.35053,90.32519,-27.35338,6.15783,-3.35967,1.37451,-0.33345,0.04245,-0.00219,-0.89575,-61.12259,5.00673,-2.87557,2.1813,-0.95568,0.22712,-0.02716,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2025-02-25,19:22:10.31,2,5,"Gould, Zak",1000099597,Right,UIC_FLA,"Porter, Graham",1000231183,Right,NOR_PAR,Undefined,7,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.21501,-1.533448,-2.994729,2256.034556,237.123832,2:00,5.30545,1.80728,6.48938,-23.24706,12.80855,17.98434,1.95814,0.55414,79.57597,-5.939157,0.267201,0.432173,88.87229,8.867196,-6.039892,914.48293,,,,117.65213,115.96067,-8.717564,1.020907,-10.30634,7.5089,-1.60456,50,5.18744,5.94479,-126.63179,-4.04843,-16.66761,26.83304,-20.0305,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,b8694680-f3d7-11ef-bb80-07a8350267de,87.21603,6.34914,,7.63904,,,,0.96397,1.91669,-0.55396,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:22:10.31,2025-02-25T19:22:10.3156224-05:00,2025-02-26T00:22:10.3156224Z,LineDrive,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,af93731d-593f-4029-ad23-79408688f6d1,54.0104,-127.47876,13.41652,5.30525,-3.41618,-10.01525,-1.80051,6.47089,-8.3338,51.706273,0.96397,128.07304,-16.83664,2.4158,-0.46997,0.07043,-0.01214,0.00189,-0.00013,1.91669,20.09212,-23.94797,2.90191,-0.63132,0.13991,-0.0279,0.00529,-0.00061,-0.55396,-13.55118,-4.82682,1.91187,-0.52056,0.13152,-0.0294,0.00589,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-02-25,19:23:01.70,3,1,"Gould, Zak",1000099597,Right,UIC_FLA,"Jepsen, Riley",1000119801,Right,NOR_PAR,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15,0.586606,-4.011249,2368.218589,205.679798,12:45,5.21969,2.02289,6.08224,-38.51372,4.36977,1.5252,2.55427,-1.56715,74.23589,-6.518841,-3.737598,0.471321,,,,,,,,,,,,-1.78244,2.48961,-1.71341,50,5.2446,8.10219,-116.33399,0.01532,-2.46862,19.65509,-28.72604,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,d71301c0-f3d7-11ef-bb80-07a8350267de,79.97199,,,5.91411,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:23:01.70,2025-02-25T19:23:01.7058816-05:00,2025-02-26T00:23:01.7058816Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,863b3620-3ccf-48e0-86f5-8181dcf4b474,54.41788,-117.07803,9.82755,5.22344,1.10274,-14.36302,-2.02189,8.19564,-1.23431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-25,19:23:24.32,3,2,"Gould, Zak",1000099597,Right,UIC_FLA,"Jepsen, Riley",1000119801,Right,NOR_PAR,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4627,-2.271747,-3.132089,2300.9685,228.506402,1:30,5.34356,1.93838,6.42004,-19.56403,17.23568,18.11052,1.62066,0.5655,78.91135,-6.007152,0.147011,0.43661,33.51883,64.974689,-59.534521,3470.470309,,,,52.46405,50.34936,-51.34761,2.8063,-10.4113,10.03398,-1.72278,50,5.17216,6.18649,-125.46687,-5.50095,-16.54025,26.18099,-16.23323,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,e4825680-f3d7-11ef-bb80-07a8350267de,86.32979,31.88858,,7.55135,,,,2.44615,1.72823,-0.56343,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:23:24.32,2025-02-25T19:23:24.3278848-05:00,2025-02-26T00:23:24.3278848Z,Popup,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,e239f941-26f7-4071-8de3-061cf42df98d,54.08008,-126.31538,13.0905,5.34192,-4.97484,-8.11661,-1.93197,6.72255,-8.27012,,2.44604,10.54917,0.26,0.00459,-0.17695,0.18305,-0.08284,0.01665,-0.00121,1.72802,44.55464,-17.09832,0.78583,-0.50156,0.34562,-0.14218,0.02825,-0.00203,-0.56344,-17.92715,1.55232,-0.4075,0.39883,-0.26621,0.11167,-0.02654,0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
228,2025-02-25,19:24:12.02,3,3,"Gould, Zak",1000099597,Right,UIC_FLA,"Jepsen, Riley",1000119801,Right,NOR_PAR,Undefined,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32577,0.887268,-3.237265,2474.943685,98.627004,9:15,5.26714,2.08545,5.59457,-44.75128,2.39701,-6.67823,2.36768,-1.49684,71.39033,-7.289835,-4.425948,0.494202,,,,,,,,,,,,2.52626,1.40394,-1.80317,50,5.31417,6.59663,-112.18779,0.30001,3.23368,19.46959,-30.37698,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,01005820-f3d8-11ef-bb80-07a8350267de,76.26931,,,5.93544,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:24:12.02,2025-02-25T19:24:12.0239104-05:00,2025-02-26T00:24:12.0239104Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,6ad3408d-7000-4d84-a9cd-bd98a2591b15,54.90531,-113.03587,9.7348,5.27228,1.62322,-15.18849,-2.08745,6.45577,1.61684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-25,19:24:31.04,3,4,"Gould, Zak",1000099597,Right,UIC_FLA,"Jepsen, Riley",1000119801,Right,NOR_PAR,Undefined,7,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24708,-1.059101,-2.749754,2285.790872,232.535436,1:45,5.49243,1.86507,6.43079,-21.09938,17.01131,20.43607,2.75952,1.03889,77.0731,-5.108204,0.952652,0.444319,,,,,,,,,,,,-11.45379,9.59485,-1.67747,50,5.40727,5.14852,-123.69229,-2.83235,-17.52806,27.48656,-17.49078,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,0c52c050-f3d8-11ef-bb80-07a8350267de,84.83191,,,8.17398,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:24:31.04,2025-02-25T19:24:31.0435840-05:00,2025-02-26T00:24:31.0435840Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,6a3c1858-57d1-455d-9bae-8e708d121016,54.06653,-124.59266,13.74328,5.49067,-2.2594,-8.74539,-1.85553,5.72268,-8.76403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-25,19:24:53.33,3,5,"Gould, Zak",1000099597,Right,UIC_FLA,"Jepsen, Riley",1000119801,Right,NOR_PAR,Undefined,7,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8783,-1.457387,-4.450226,2364.840104,230.778522,1:45,5.52936,1.78959,6.61597,-19.31489,18.11918,20.54289,2.58071,-0.58244,77.5062,-5.194915,-0.72566,0.440357,,,,,,,,,,,,-12.11233,10.35438,-1.49392,50,5.42174,8.89786,-124.39713,-3.63421,-18.74382,27.84784,-16.15062,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,1996bf50-f3d8-11ef-bb80-07a8350267de,85.59516,,,8.3721,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:24:53.33,2025-02-25T19:24:53.3320192-05:00,2025-02-26T00:24:53.3320192Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,4a50bb1f-84c2-4d98-8754-337c40063bab,53.88144,-125.26303,13.92392,5.52693,-3.13203,-8.07531,-1.77965,9.48068,-9.37191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-25,19:25:35.34,3,6,"Gould, Zak",1000099597,Right,UIC_FLA,"Jepsen, Riley",1000119801,Right,NOR_PAR,Undefined,7,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.70288,-1.649044,-3.240044,2308.320028,236.484557,2:00,5.50399,1.87143,6.55709,-21.86407,15.64249,21.62859,2.16718,0.69992,77.65546,-5.833921,0.686716,0.440783,70.007,-13.487111,-16.317934,,,,,15.80129,15.57294,-18.254102,0.141054,-12.37024,9.1102,-1.65633,50,5.38067,6.2345,-124.34581,-4.15369,-19.15104,27.53859,-18.07006,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,329d4d70-f3d8-11ef-bb80-07a8350267de,85.51239,3.4608,,8.04742,,,,1.4967,3.4608,-0.97456,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:25:35.34,2025-02-25T19:25:35.3486848-05:00,2025-02-26T00:25:35.3486848Z,GroundBall,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,9c630d01-21f0-4e5f-9d4a-fcc6bc5d2c3e,53.94216,-125.21583,13.7693,5.50288,-3.58282,-9.03503,-1.86285,6.83953,-9.57552,175.147225,1.49674,95.81968,-0.32394,,,,,,,3.46082,-23.94867,-4.16284,,,,,,,-0.97457,-28.05227,-0.90438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
232,2025-02-25,19:26:15.66,4,1,"Gould, Zak",1000099597,Right,UIC_FLA,"Perona, Joseph",10012581,Left,NOR_PAR,Undefined,7,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.56807,1.842582,-2.605523,2219.103088,17.095058,6:30,5.14307,2.1273,5.65639,-52.79617,-4.45591,-1.84642,2.46415,-0.45815,70.08408,-7.817184,-2.935123,0.50041,67.75733,-37.950254,-10.22896,,,,,4.713,4.713,-1.410258,0.040518,0.1789,-2.38036,-1.90536,50,5.26555,5.12217,-111.05766,1.87997,0.22232,20.80616,-35.13226,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,4aad1f80-f3d8-11ef-bb80-07a8350267de,75.32313,2.48584,,6.48399,,,,1.5748,2.48584,0.45004,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:26:15.66,2025-02-25T19:26:15.6698112-05:00,2025-02-26T00:26:15.6698112Z,GroundBall,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,8b9e3777-15df-4f7d-ace5-fde542f2cef6,54.84431,-111.96155,10.40308,5.15073,3.40622,-17.56613,-2.12767,5.11251,0.11116,,1.57285,77.41769,,,,,,,,2.48739,-61.35229,,,,,,,,0.45039,-13.97004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
233,2025-02-25,19:27:00.00,5,1,"Gould, Zak",1000099597,Right,UIC_FLA,"Sommerfeld, Nathan",1000119796,Right,NOR_PAR,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18453,0.239582,-3.819566,2362.529564,57.381059,8:00,5.28341,2.10648,5.84819,-49.02046,-0.92831,-3.62555,1.4215,-1.75024,70.63308,-8.714453,-4.468015,0.499124,,,,,,,,,,,,0.85358,-0.12768,-1.7933,50,5.27402,7.50933,-110.54978,-1.04475,1.06165,18.77668,-32.33284,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,65190a00-f3d8-11ef-bb80-07a8350267de,75.51718,,,5.55145,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:27:00.00,2025-02-25T19:27:00.0081920-05:00,2025-02-26T00:27:00.0081920Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,7455acb1-9fa8-4c03-a06a-9094848aa33d,54.65287,-111.33726,9.38834,5.2894,0.31126,-16.16642,-2.1073,7.46481,0.53082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-25,19:27:19.78,5,2,"Gould, Zak",1000099597,Right,UIC_FLA,"Sommerfeld, Nathan",1000119796,Right,NOR_PAR,Undefined,7,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.76163,1.715816,-2.939262,2353.451803,26.337642,7:00,5.1364,2.19738,5.50859,-51.52743,-2.16752,-1.80803,2.44963,-0.70443,69.77332,-7.676474,-3.260871,0.50566,,,,,,,,,,,,0.11457,-1.09181,-1.9395,50,5.25159,5.71051,-109.89402,1.62171,0.14046,19.02449,-33.51253,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,70e8b880-f3d8-11ef-bb80-07a8350267de,74.54109,,,5.98831,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:27:19.78,2025-02-25T19:27:19.7871616-05:00,2025-02-26T00:27:19.7871616Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,c5efa6bf-7729-45f2-8196-ca758ce994d7,54.99165,-110.75479,9.51225,5.14392,3.13799,-16.75627,-2.19773,5.70415,0.07023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-25,19:27:42.08,5,3,"Gould, Zak",1000099597,Right,UIC_FLA,"Sommerfeld, Nathan",1000119796,Right,NOR_PAR,Undefined,7,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37375,-2.402049,-4.548772,2283.006589,235.651168,1:45,5.42888,1.79002,6.50231,-22.04643,15.50406,20.93572,1.37874,-0.64913,78.28605,-6.583206,-0.760027,0.441041,,,,,,,,,,,,-12.20233,9.13945,-1.47995,50,5.25051,9.07175,-123.7501,-5.79631,-18.9708,24.10243,-17.96507,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,7e27d580-f3d8-11ef-bb80-07a8350267de,85.46238,,,7.0877,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:27:42.08,2025-02-25T19:27:42.0829184-05:00,2025-02-26T00:27:42.0829184Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,92e3d126-66f9-4d5f-be45-e885d3501e94,53.99825,-124.52639,12.05121,5.42788,-5.21769,-8.98253,-1.78198,9.68276,-9.4854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-25,19:28:03.36,5,4,"Gould, Zak",1000099597,Right,UIC_FLA,"Sommerfeld, Nathan",1000119796,Right,NOR_PAR,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11073,-0.058803,-5.747211,2428.782939,143.970457,10:45,5.18671,2.07016,5.67214,-41.96376,4.49,-2.24709,1.63463,-3.49338,72.04565,-7.718077,-6.145287,0.490548,,,,,,,,,,,,-0.41484,2.75386,-1.58216,50,5.1554,11.45048,-112.92295,-1.45476,-0.53726,19.98199,-28.60744,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,8ade1370-f3d8-11ef-bb80-07a8350267de,76.83734,,,6.06508,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:28:03.36,2025-02-25T19:28:03.3617408-05:00,2025-02-26T00:28:03.3617408Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,ae01d72c-9c00-4f46-b3b3-04cd6c403c08,54.82634,-113.77378,9.991,5.19141,-0.23667,-14.30372,-2.07021,11.47335,-0.26863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-25,19:28:26.90,5,5,"Gould, Zak",1000099597,Right,UIC_FLA,"Sommerfeld, Nathan",1000119796,Right,NOR_PAR,Undefined,7,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77623,-0.157376,-3.887598,2340.719235,29.005923,7:00,5.15981,2.16003,5.55752,-50.36908,-2.47362,-2.14327,0.81501,-1.65642,71.23789,-9.291827,-4.269076,0.498102,,,,,,,,,,,,0.06496,-0.84827,-1.82222,50,5.11248,7.64648,-111.36468,-1.93824,0.08197,19.10155,-33.24445,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,98e2a350-f3d8-11ef-bb80-07a8350267de,75.67207,,,5.53834,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:28:26.90,2025-02-25T19:28:26.9060000-05:00,2025-02-26T00:28:26.9060000Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,3a4c59c9-7b27-4625-8ce4-46a4d9bc530b,54.94427,-112.20952,9.55077,5.16569,-0.46787,-16.62222,-2.16034,7.64285,0.04098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.10825,,,1.464038,,,,-1.41633,5.25451,1.82924,127.27686,-1.50945,2.96245,-1.25004,99.95918,-8.42942,5.32313,14.8406,-13.37956,1.84926,1.84934,-0.75773,High,High,High,,,High,High,High
238,2025-02-25,19:29:04.09,5,6,"Gould, Zak",1000099597,Right,UIC_FLA,"Sommerfeld, Nathan",1000119796,Right,NOR_PAR,Undefined,7,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.53858,-0.442986,-2.863823,2337.294645,231.962526,1:45,5.42449,2.04393,6.5592,-20.20269,17.34725,20.52489,3.33427,1.12649,77.48236,-4.334935,0.862435,0.441038,,,,,,,,,,,,-11.58008,9.60394,-1.85404,50,5.38506,5.43343,-124.18788,-1.46178,-17.91489,27.04998,-17.31637,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,af0b3ed0-f3d8-11ef-bb80-07a8350267de,85.46302,,,8.05622,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:29:04.09,2025-02-25T19:29:04.0927232-05:00,2025-02-26T00:29:04.0927232Z,,v3,471318,north-park,,"Cowans, Blake",1000299314,Right,UIC_FLA,05c63b3c-4d37-41bb-a9e0-b6088609090c,53.93885,-125.04288,13.52499,5.42261,-0.91444,-8.65819,-2.03472,5.99969,-8.95744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-25,19:31:19.51,1,1,"Maxon, Garon",1000151193,Left,NOR_PAR,"Cox, David",1000366500,Right,UIC_FLA,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.32813,-0.443116,2.426248,1992.291634,124.896348,10:15,5.09708,-1.4909,5.35859,-31.44868,13.0702,-16.55611,2.06042,-0.5939,73.02464,-6.267485,-0.514958,0.480224,,,,,,,,,,,,8.99764,7.14016,1.28488,50,5.03524,-4.25099,-116.42549,-1.92433,12.26399,23.27906,-22.44189,UIC_FLA,NOR_PAR,CurtisGrandisonStadium,D1,MVC,20250225-CurtisGrandisonStadium-1,ffc71f60-f3d8-11ef-bb80-07a8350267de,78.48936,,,7.30349,,,,,,,5326abd5-f4e5-4cb5-97e8-a1c82e9b10e0,2025-02-26,00:31:19.51,2025-02-25T19:31:19.5126784-05:00,2025-02-26T00:31:19.5126784Z,,v3,471318,north-park,,"Matsuzaki, Reyn",1000201711,Right,NOR_PAR,6f191ae0-d80b-4501-b181-1df25b95c91d,55.13857,-117.44844,11.63953,5.09813,-0.93816,-11.22094,1.48352,-4.78991,6.13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
