PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2025-02-23,15:46:45.75,7,2,"Gunther, Josh",822650,Right,WAK_DEA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.0309,0.090788,-3.250945,1477.251787,249.997928,2:15,4.90558,1.89924,6.86144,-40.13671,6.92595,14.56965,1.64374,0.14677,69.16988,-7.491464,-0.589979,0.493753,,,,,,,,,,,,-8.74339,4.13343,-1.69665,50,4.89721,5.80991,-110.39828,-0.81344,-10.66852,21.73016,-27.13051,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,4c49dc50-f227-11ef-b688-538a6860c747,76.33868,,,6.86102,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:46:45.75,2025-02-23T15:46:45.7560000-05:00,2025-02-23T20:46:45.7560000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,b4542a09-5364-4914-86da-57cae07a84d1,53.63687,-111.11184,10.86508,4.90929,0.07745,-13.56525,-1.89318,6.16023,-5.33426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-23,15:47:08.62,7,3,"Gunther, Josh",822650,Right,WAK_DEA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.56467,0.169729,-2.834734,2085.764181,205.55522,12:45,5.47862,1.65894,6.28474,-10.0865,20.76836,9.36359,4.79469,-0.17545,85.1443,-1.867343,-1.144873,0.399791,,,,,,,,,,,,-5.74969,10.95438,-1.45368,50,5.4856,6.42021,-138.40875,0.24085,-10.89606,37.53833,-11.41472,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,59dd5ae0-f227-11ef-b688-538a6860c747,94.28029,,,10.42037,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:47:08.62,2025-02-23T15:47:08.6230000-05:00,2025-02-23T20:47:08.6230000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,d62e5514-8b07-49d1-bd3e-dd250126a4d6,54.20722,-139.54515,18.76916,5.47308,0.58641,-5.70736,-1.65303,6.75007,-5.44803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-23,15:47:29.04,7,4,"Gunther, Josh",822650,Right,WAK_DEA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,8,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.79383,0.172182,-3.651392,1397.754784,234.663185,1:45,4.93829,2.02632,7.10934,-37.3588,9.57158,11.22331,1.98158,-0.35556,68.91252,-6.938129,-1.594447,0.493059,,,,,,,,,,,,-7.20252,5.52996,-1.81254,50,4.93685,6.69299,-110.0588,-0.51215,-8.73129,21.65995,-25.47034,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,66208bb0-f227-11ef-b688-538a6860c747,76.44617,,,6.8813,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:47:29.04,2025-02-23T15:47:29.0480000-05:00,2025-02-23T20:47:29.0480000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,ccbf8397-f9d5-4bb7-a514-fd9b71a749c5,53.38964,-110.72388,10.82998,4.94057,0.26994,-12.73517,-2.02217,6.96109,-4.36565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-23,15:47:59.09,7,5,"Gunther, Josh",822650,Right,WAK_DEA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.59693,-1.744663,-2.62292,2290.938712,215.850591,1:15,5.39517,1.73668,6.44781,-11.07064,20.15686,13.70028,2.86748,0.46681,84.6107,-3.959715,-0.141202,0.402198,77.96257,10.947496,-169.804289,2540.550956,,,,99.61844,41.36946,-170.163191,0.949082,-7.82504,11.30985,-1.55497,50,5.26527,5.64237,-137.02175,-4.36614,-14.57972,35.91192,-11.10143,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,77f31380-f227-11ef-b688-538a6860c747,93.71612,6.8617,,9.98623,,,,0.72281,2.44782,-0.475,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:47:59.09,2025-02-23T15:47:59.0990000-05:00,2025-02-23T20:47:59.0990000Z,GroundBall,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,27ca3475-528a-4a2e-8d4d-5c8740091a2c,54.04273,-138.07724,17.95596,5.3888,-4.03986,-5.55072,-1.7271,6.07088,-7.28986,8.783533,0.7525,-110.91116,7.02631,,,,,,,2.52237,20.6548,-24.6407,,,,,,,-0.47808,-19.82721,2.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
275,2025-02-23,15:48:25.97,7,6,"Gunther, Josh",822650,Right,WAK_DEA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,8,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,76.08356,0.261907,-3.519559,1539.086552,253.046811,2:30,4.89828,2.03391,6.89263,-40.60467,6.32138,15.46402,1.75362,0.11218,69.24277,-7.408583,-0.694645,0.493036,93.2152,25.016833,18.611715,1660.076509,102.66085,41.70213,39.50616,327.22402,316.76198,25.41014,3.876346,-9.33528,3.74047,-1.81643,50,4.90067,6.31345,-110.4699,-0.48846,-11.41204,21.6532,-27.60148,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,88099370-f227-11ef-b688-538a6860c747,76.44972,50.69909,,6.84078,,,,2.11954,1.79031,-0.11547,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:48:25.97,2025-02-23T15:48:25.9730000-05:00,2025-02-23T20:48:25.9730000Z,FlyBall,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Conte, Matt",1000112195,Right,WAK_DEA,b7b7ae40-6a55-4bbe-8165-0a02f90e0322,53.60651,-111.17456,10.8266,4.90195,0.40978,-13.80074,-2.02793,6.68484,-5.70602,229.215855,2.12039,117.38799,-21.0441,5.09071,-1.03514,0.16119,-0.02827,0.00494,-0.00036,1.78977,57.82724,-19.21056,1.41504,-0.10656,-0.03305,0.02473,-0.00537,0.00039,-0.11558,39.54447,1.35796,-1.78021,0.59711,-0.10383,0.00268,0.00259,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
276,2025-02-23,15:51:51.24,1,1,"Boyle, Jed",1000249163,Right,STJ_RED,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4661,-0.233385,-0.276984,2076.05838,197.672403,12:30,6.59981,0.43062,5.59567,-11.9069,22.31698,6.7187,5.38967,0.7319,82.24209,-2.573963,0.922018,0.421052,,,,,,,,,,,,-3.43752,11.64001,-0.4111,50,6.57219,0.32355,-132.58047,-0.81932,-6.03311,32.0372,-11.745,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,0252d010-f228-11ef-b688-538a6860c747,89.51959,,,9.22401,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:51:51.24,2025-02-23T15:51:51.2450000-05:00,2025-02-23T20:51:51.2450000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,f0107ef1-2093-4835-9be3-ef24f7b6e1bd,54.89737,-133.75865,16.0186,6.59437,-0.3874,-5.8725,-0.42707,0.54542,-3.01656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-23,15:52:05.10,1,2,"Boyle, Jed",1000249163,Right,STJ_RED,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27165,0.258437,-0.623529,2157.839054,207.33024,1:00,6.39222,0.68705,5.37998,-14.84666,20.79407,10.05245,5.39728,0.94022,80.6835,-2.617254,1.163157,0.429679,,,,,,,,,,,,-5.16457,10.6493,-0.63821,50,6.4053,0.9373,-130.69623,0.17906,-8.7576,32.5911,-14.11602,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,0a9e39d0-f228-11ef-b688-538a6860c747,87.72224,,,9.58815,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:52:05.10,2025-02-23T15:52:05.1090000-05:00,2025-02-23T20:52:05.1090000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,0f35a48f-7c35-4385-a109-064b7b2a91bf,55.11148,-131.96471,16.29555,6.38764,0.72846,-7.05801,-0.68132,1.27815,-4.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-23,15:52:24.75,1,3,"Boyle, Jed",1000249163,Right,STJ_RED,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77898,-0.924982,-2.065604,2264.880187,208.21407,1:00,6.34732,0.84131,5.84401,-15.03513,18.56379,9.3252,4.23416,-0.30202,82.85741,-3.822295,-0.394774,0.41719,,,,,,,,,,,,-5.34213,10.06682,-0.67834,50,6.26314,4.37321,-133.05571,-2.56669,-9.47387,31.41321,-14.32128,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,16468a30-f228-11ef-b688-538a6860c747,90.34835,,,8.92158,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:52:24.75,2025-02-23T15:52:24.7570000-05:00,2025-02-23T20:52:24.7570000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,09cdc9b4-8980-44b5-b029-fec837d081da,54.65042,-134.14913,15.7066,6.34381,-2.0682,-7.16064,-0.8363,4.70298,-4.73693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-23,15:52:45.10,1,4,"Boyle, Jed",1000249163,Right,STJ_RED,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95294,-1.769145,-1.741905,2170.38084,208.467536,1:00,6.39265,0.83926,5.90327,-15.56895,18.37926,9.34729,3.45169,0.00073,82.66865,-4.750179,-0.064512,0.419353,,,,,,,,,,,,-5.27067,10.25083,-0.70449,50,6.24148,3.60315,-131.9517,-4.51889,-9.24373,29.45421,-14.19601,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,226f7c40-f228-11ef-b688-538a6860c747,89.88237,,,8.28429,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:52:45.10,2025-02-23T15:52:45.1090000-05:00,2025-02-23T20:52:45.1090000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,776ab784-616c-4993-9f3a-3c8524923ceb,54.59329,-132.97306,14.72711,6.38964,-4.02662,-7.09801,-0.83499,3.92369,-4.62187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-23,15:53:03.54,1,5,"Boyle, Jed",1000249163,Right,STJ_RED,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.44852,0.375554,-0.817306,2165.148492,206.756856,1:00,6.40701,0.75618,5.74286,-15.41595,18.57729,8.76268,5.47206,0.72537,82.36237,-2.595115,0.75067,0.419631,,,,,,,,,,,,-4.65819,9.6343,-0.69337,50,6.42888,1.48733,-132.60922,0.43375,-8.19085,31.6727,-15.23326,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,2d68a0e0-f228-11ef-b688-538a6860c747,89.82278,,,9.08615,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:53:03.54,2025-02-23T15:53:03.5480000-05:00,2025-02-23T20:53:03.5480000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,e4e86048-8f46-4ce0-9de8-a55d347a228f,54.75105,-133.73915,15.83635,6.40371,0.9772,-7.61663,-0.75164,1.77954,-4.09542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-23,15:53:49.49,2,1,"Boyle, Jed",1000249163,Right,STJ_RED,"Conte, Matt",1000112195,Right,WAK_DEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85452,-1.341016,-4.26669,2062.734713,215.142994,1:15,6.31789,0.9998,5.86946,-15.9328,18.3571,12.08335,3.74084,-1.9638,82.22454,-4.395832,-2.107867,0.421458,,,,,,,,,,,,-7.40154,10.10418,-0.66062,50,6.19978,9.27189,-131.48736,-3.53699,-12.8601,29.84229,-14.61818,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,48c83a30-f228-11ef-b688-538a6860c747,89.43339,,,8.62998,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:53:49.49,2025-02-23T15:53:49.4940000-05:00,2025-02-23T20:53:49.4940000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,aa4793ff-531b-4b22-b786-e28175e94bb6,54.62642,-132.53321,14.92115,6.31476,-3.02469,-7.30909,-0.99346,9.72258,-6.43005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-23,15:54:12.82,2,2,"Boyle, Jed",1000249163,Right,STJ_RED,"Conte, Matt",1000112195,Right,WAK_DEA,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47951,-3.354378,-1.5277,1870.096053,204.919614,12:45,6.98116,0.12233,5.80518,-24.60958,20.978,9.05867,1.80614,-0.54386,72.15223,-7.95465,0.096284,0.485954,,,,,,,,,,,,-5.04181,12.08335,-0.00239,50,6.69091,2.69563,-113.77708,-7.34963,-6.61868,20.58907,-16.31157,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,56ba5380-f228-11ef-b688-538a6860c747,77.56387,,,6.32729,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:54:12.82,2025-02-23T15:54:12.8260000-05:00,2025-02-23T20:54:12.8260000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,5b385616-7ffd-4d02-ac1d-a414da7b811d,54.69217,-114.62303,10.29454,6.97912,-6.67944,-8.15578,-0.11873,2.96757,-3.30934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-23,15:54:54.91,2,3,"Boyle, Jed",1000249163,Right,STJ_RED,"Conte, Matt",1000112195,Right,WAK_DEA,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78789,0.257321,-2.251313,2206.889581,209.496614,1:00,6.27953,1.2125,5.62406,-16.55147,17.98391,9.50662,5.14055,-0.09719,82.08934,-2.903244,-0.555592,0.422964,,,,,,,,,,,,-5.44048,9.34197,-1.02654,50,6.29101,4.73591,-131.60967,0.0945,-9.46754,29.97472,-15.91715,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,6fcca170-f228-11ef-b688-538a6860c747,89.115,,,8.69855,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:54:54.91,2025-02-23T15:54:54.9180000-05:00,2025-02-23T20:54:54.9180000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,fbc4198b-91e0-4523-b3c5-f124f9f1c751,54.87087,-132.71439,14.98736,6.27672,0.68114,-7.95858,-1.20752,5.08484,-4.73377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-23,15:56:24.75,2,4,"Boyle, Jed",1000249163,Right,STJ_RED,"Conte, Matt",1000112195,Right,WAK_DEA,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.5815,-3.88749,-3.692763,2176.470887,206.804448,1:00,6.3128,1.07983,5.80394,-13.16725,21.3156,10.18083,1.58702,-1.51085,82.5818,-6.420871,-1.874117,0.422642,,,,,,,,,,,,-6.20036,12.28969,-0.78227,50,5.98469,8.00343,-130.98323,-9.26109,-10.75397,28.09384,-10.8587,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,a5675140-f228-11ef-b688-538a6860c747,89.18285,,,7.9997,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:56:24.75,2025-02-23T15:56:24.7590000-05:00,2025-02-23T20:56:24.7590000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,2dfadfdf-18ef-4ee6-9196-b5383e948d7f,54.69283,-131.98593,14.04692,6.30831,-8.87353,-5.42935,-1.07477,8.38725,-5.37699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-23,15:57:31.15,3,1,"Boyle, Jed",1000249163,Right,STJ_RED,"Williams, Javar",814191,Left,WAK_DEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.71622,-2.70646,-4.015194,2145.619686,205.226716,12:45,6.37419,1.10143,5.78663,-13.20485,21.19997,9.43867,2.74785,-1.85354,82.4908,-5.25615,-2.331026,0.422164,,,,,,,,,,,,-6.06744,12.02383,-0.7762,50,6.14306,8.82228,-131.31541,-6.5884,-10.54066,29.12473,-11.28568,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,ccec0c10-f228-11ef-b688-538a6860c747,89.28387,,,8.22541,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:57:31.15,2025-02-23T15:57:31.1570000-05:00,2025-02-23T20:57:31.1570000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,f338bab7-abe0-4d82-91ba-ccbcc822b770,54.71354,-132.35671,14.56237,6.3714,-6.18491,-5.64284,-1.09836,9.19914,-5.27033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-23,15:58:44.27,4,1,"Boyle, Jed",1000249163,Right,STJ_RED,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5487,-2.136829,-2.699371,2141.387167,211.482562,1:00,6.27717,0.99479,5.74709,-13.23308,20.66359,11.92292,3.18187,-0.52662,82.80721,-4.701511,-0.568289,0.419035,,,,,,,,,,,,-6.82307,11.46505,-0.77746,50,6.09133,5.70645,-132.60541,-5.29778,-12.04123,30.70564,-11.94076,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,f87ab660-f228-11ef-b688-538a6860c747,89.95063,,,8.74149,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:58:44.27,2025-02-23T15:58:44.2730000-05:00,2025-02-23T20:58:44.2730000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,4d567a52-9b28-469a-a7b6-0055326be88c,54.74826,-133.70038,15.35282,6.27266,-4.87197,-5.97038,-0.98861,6.13584,-6.02061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-23,15:59:04.49,4,2,"Boyle, Jed",1000249163,Right,STJ_RED,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65529,-0.882097,-0.284219,2203.171781,217.061286,1:15,6.21895,1.13842,5.6746,-16.81206,17.69552,12.48009,3.99552,1.91346,82.20071,-4.082937,1.94668,0.422794,,,,,,,,,,,,-6.35402,9.56221,-1.1221,50,6.13409,0.08288,-131.53082,-2.53186,-11.04742,29.85982,-15.54872,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,048e4bb0-f229-11ef-b688-538a6860c747,89.15084,,,8.45458,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:59:04.49,2025-02-23T15:59:04.4910000-05:00,2025-02-23T20:59:04.4910000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,2b2b6419-dda5-41bf-aadf-6980e55cb0d4,54.82077,-132.6207,14.92991,6.21615,-1.96433,-7.77436,-1.13248,0.48611,-5.52371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-23,15:59:23.17,4,3,"Boyle, Jed",1000249163,Right,STJ_RED,"Morales, Antonio",822655,Left,WAK_DEA,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54138,-2.218448,-0.478968,2125.783492,208.295438,1:00,6.55127,0.76266,5.45585,-14.58772,19.76588,9.97205,3.25785,1.14529,82.58895,-5.014713,1.296457,0.421849,,,,,,,,,,,,-5.12504,10.97335,-0.72729,50,6.346,0.63747,-132.60073,-5.56403,-9.00758,31.75691,-12.88769,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250223-David F. Couch-1,0fa77b70-f229-11ef-b688-538a6860c747,89.35047,,,8.95244,,,,,,,6c057e5c-df38-4d8d-b896-b085a2ea4325,2025-02-23,20:59:23.17,2025-02-23T15:59:23.1750000-05:00,2025-02-23T20:59:23.1750000Z,,v3,471484,4285,23 February 2025 13:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,92be4773-01ee-4471-9891-989d56f155d5,55.03873,-133.80202,15.87846,6.54725,-5.07652,-6.44385,-0.75785,0.97821,-4.50379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
