PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-02-15,12:21:38.42,3,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Pierson, Michael",10121635,Left,STJ_HAW,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,76.52157,-0.930698,-1.795811,1873.610781,228.362693,1:30,5.76584,1.20695,6.38721,-31.1962,15.3769,15.70918,2.3096,0.86371,70.55162,-6.790737,1.051111,0.491178,66.67478,28.982604,-11.546068,3474.035239,104.14821,40.06614,-35.3988,208.42112,205.06167,-24.906967,3.459326,-8.76075,8.71008,-1.08512,50,5.68433,2.97687,-111.28152,-2.61056,-11.02826,19.24456,-21.20958,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,50e86e00-ebc1-11ef-81fb-517effe37cb4,76.73887,40.18634,,5.96995,,,,1.70568,2.44719,-0.86343,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:21:38.42,2025-02-15T12:21:38.4266240-05:00,2025-02-15T17:21:38.4266240Z,FlyBall,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,6cbbb2e6-1444-46a2-a869-8d7b73af9c36,54.11174,-111.99033,9.62228,5.76609,-1.82938,-10.60479,-1.20225,3.38306,-5.51413,136.990278,1.70533,83.82434,-15.20843,3.38663,-0.83233,0.26564,-0.08419,0.01655,-0.00132,2.44782,47.36189,-15.62972,0.31378,0.30044,-0.23021,0.09065,-0.01725,0.00125,-0.86361,-17.11683,-5.21752,1.6452,-0.37915,0.06523,-0.01154,0.00196,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2025-02-15,12:22:23.20,4,1,"Nichols, Gunnar",824706,Right,WAS_HUS,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94412,-2.123779,-1.529247,2284.77735,199.007349,12:45,5.91,1.14161,6.05468,-14.25603,21.58793,7.04756,2.7546,0.31308,80.53304,-4.870819,-0.26098,0.430903,69.33774,77.751913,111.771858,5187.245902,,,,,7.33997,,,-4.06815,12.07327,-1.02663,50,5.73727,3.12764,-127.72135,-5.10249,-6.73115,25.89407,-12.19771,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,6b8ddf10-ebc1-11ef-81fb-517effe37cb4,87.47315,37.23697,,7.41109,,,,1.98433,2.78602,-0.35864,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:22:23.20,2025-02-15T12:22:23.2078336-05:00,2025-02-15T17:22:23.2078336Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,987a1a03-7788-4052-be22-fa43cf6da879,54.44292,-128.61895,12.94704,5.90682,-4.67967,-6.09885,-1.13909,3.36097,-3.36557,348.071875,1.99631,-8.41657,-8.54986,,,,,,,2.79613,99.0352,-27.52368,,,,,,,-0.3557,19.93432,-3.59197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
259,2025-02-15,12:22:47.26,4,2,"Nichols, Gunnar",824706,Right,WAS_HUS,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.611,-3.332738,-1.544081,2311.721672,187.559628,12:15,5.9762,1.16252,6.043,-9.96268,25.01757,3.15614,2.05587,-0.00435,81.18442,-5.322202,-0.976459,0.42568,,,,,,,,,,,,-2.09008,14.23741,-1.0439,50,5.71081,3.36701,-129.84769,-7.74262,-3.53579,29.50859,-8.08874,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,79e4ada0-ebc1-11ef-81fb-517effe37cb4,88.54649,,,8.42658,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:22:47.26,2025-02-15T12:22:47.2652288-05:00,2025-02-15T17:22:47.2652288Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,b974050b-d189-4ecf-b88f-2fb1b986b900,54.45203,-130.85552,14.7543,5.97053,-7.46636,-4.04437,-1.16095,3.48778,-1.76789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-15,12:23:05.76,4,3,"Nichols, Gunnar",824706,Right,WAS_HUS,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63286,-3.76516,-2.376158,2335.866838,184.075145,12:15,5.99677,0.91796,6.11684,-10.11209,24.88277,1.68291,1.66509,-1.13989,81.091,-5.783681,-2.073374,0.425769,,,,,,,,,,,,-1.61008,14.39635,-0.73673,50,5.70246,5.31489,-129.75856,-8.73117,-2.7136,30.06038,-7.91071,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,84e9e030-ebc1-11ef-81fb-517effe37cb4,88.52798,,,8.54186,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:23:05.76,2025-02-15T12:23:05.7614336-05:00,2025-02-15T17:23:05.7614336Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,007c54b6-6565-439b-902d-6550faea779d,54.37875,-130.76902,15.03019,5.99149,-8.46526,-3.95535,-0.91692,5.4061,-1.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,,,4,4,"Nichols, Gunnar",824706,Right,WAS_HUS,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,8,Top,2,1,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,91595120-ebc1-11ef-81fb-517effe37cb4,,,,,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,,,,,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2025-02-15,12:23:43.13,4,5,"Nichols, Gunnar",824706,Right,WAS_HUS,"Bergmann, Dean",1000123131,Right,STJ_HAW,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.63305,-3.181221,-2.997071,2337.179788,192.43658,12:30,5.93557,0.9519,6.05883,-11.32654,25.30982,5.29386,2.04029,-1.38339,79.34055,-5.426891,-2.046291,0.43564,,,,,,,,,,,,-3.63921,14.37942,-0.72189,50,5.68199,6.42502,-126.87036,-7.27975,-5.87377,28.31646,-8.96538,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,9b312740-ebc1-11ef-81fb-517effe37cb4,86.522,,,8.2925,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:23:43.13,2025-02-15T12:23:43.1350000-05:00,2025-02-15T17:23:43.1350000Z,,v3,471486,471426,,"Blanchard, Colin",1000114026,Right,WAS_HUS,ee3d0e43-4fe8-4aff-ad63-f45d4667b0eb,54.43623,-127.85666,14.15823,5.93012,-6.96747,-4.48269,-0.94924,6.62961,-2.93688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.34825,,,1.150537,,,,-3.49823,5.65171,3.16873,71.37338,-0.83432,53.40719,-3.45777,73.5375,-7.63663,5.66537,9.08548,-12.9083,3.18294,47.16195,-3.13934,High,High,High,,,High,High,Medium
263,2025-02-15,12:26:06.70,1,1,"Campbell, Jackson",813573,Right,STJ_HAW,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89274,1.281724,-1.772011,2436.566624,12.520972,6:30,5.54479,1.80958,4.28386,-51.20479,-5.39292,-1.4665,2.50451,-0.00813,74.42514,-7.804486,-2.027629,0.487147,,,,,,,,,,,,0.2985,-2.55236,-1.61552,50,5.63103,3.6538,-115.99452,0.52932,0.41323,18.43502,-35.70726,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,f0c320f0-ebc1-11ef-81fb-517effe37cb4,77.37378,,,5.4676,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:26:06.70,2025-02-15T12:26:06.7001344-05:00,2025-02-15T17:26:06.7001344Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,a92e3dce-bdd5-4907-bdde-b8b16bc67496,56.21689,-116.9784,9.21751,5.55192,2.43503,-17.85363,-1.80993,3.63174,0.20661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-15,12:26:23.17,1,2,"Campbell, Jackson",813573,Right,STJ_HAW,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,8,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36822,0.46852,-2.605121,2499.587107,45.293005,7:30,5.54898,1.69831,4.49493,-47.6831,-2.57772,-3.85221,2.02229,-1.10667,74.72565,-8.028471,-3.278492,0.483377,,,,,,,,,,,,1.25004,-1.01425,-1.42093,50,5.55205,5.47437,-116.61583,-0.92001,1.74275,19.3822,-33.58809,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,fa952ab0-ebc1-11ef-81fb-517effe37cb4,77.97738,,,5.64256,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:26:23.17,2025-02-15T12:26:23.1799296-05:00,2025-02-15T17:26:23.1799296Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,d5c41d9a-4690-434f-a60e-d0c0da4d69ff,56.00493,-117.60965,9.6911,5.55507,0.80221,-16.79404,-1.69934,5.38501,0.87137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-15,12:26:41.89,1,3,"Campbell, Jackson",813573,Right,STJ_HAW,"Whitton, Cooper",702515,Right,WAS_HUS,Undefined,8,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.66505,2.45777,-1.844554,2464.960414,27.546459,7:00,5.46997,1.69826,4.58161,-54.09775,-7.00359,-4.34933,3.30261,-0.41956,72.70636,-7.214766,-2.605985,0.493918,,,,,,,,,,,,1.65756,-3.63366,-1.5032,50,5.67333,3.86137,-114.09528,2.81464,2.2047,19.21604,-37.00715,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,05c0d100-ebc2-11ef-81fb-517effe37cb4,76.31315,,,5.95869,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:26:41.89,2025-02-15T12:26:41.8950000-05:00,2025-02-15T17:26:41.8950000Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,b3f4d484-fff0-42db-96bc-a8d2e48ffbec,55.91871,-115.0878,9.60802,5.47859,4.72608,-18.50358,-1.6997,3.7475,1.10235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.41472,,,0.928467,,,,4.91323,5.86075,-0.78899,73.84653,2.06285,-50.92705,4.93709,79.75096,-5.98881,5.88975,8.83582,-13.9937,-0.86018,-63.45266,10.35036,High,High,High,,,High,High,High
266,2025-02-15,12:27:11.05,2,1,"Campbell, Jackson",813573,Right,STJ_HAW,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78565,1.012751,-2.984861,2479.904536,47.409049,7:30,5.53935,1.72309,4.40393,-45.93219,-2.02524,-3.57083,2.67968,-1.42588,75.60666,-7.179832,-3.607238,0.476912,,,,,,,,,,,,0.97461,-0.83957,-1.40124,50,5.60189,6.34357,-118.53628,0.23677,1.399,20.7726,-33.37918,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,17294c60-ebc2-11ef-81fb-517effe37cb4,79.03441,,,6.17899,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:27:11.05,2025-02-15T12:27:11.0513664-05:00,2025-02-15T17:27:11.0513664Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,4b90d5b3-fee4-4fa6-a428-23c41a43e8b8,56.09457,-119.59953,10.3863,5.54605,1.94531,-16.68959,-1.72411,6.27196,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-15,12:27:28.54,2,2,"Campbell, Jackson",813573,Right,STJ_HAW,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,8,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25602,1.101248,-3.062555,2523.934399,6.592454,6:15,5.52738,1.7039,4.51624,-54.10755,-8.56158,-1.14433,2.06894,-1.31121,74.14919,-8.537012,-3.262619,0.485732,,,,,,,,,,,,-0.2513,-4.04756,-1.38233,50,5.59063,6.27416,-116.32353,0.08789,-0.34602,20.80482,-37.74744,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,218f0aa0-ebc2-11ef-81fb-517effe37cb4,77.59933,,,6.10682,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:27:28.54,2025-02-15T12:27:28.5462528-05:00,2025-02-15T17:27:28.5462528Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,1414443c-1f1b-4983-bdb0-5ae912a39ce6,55.98381,-117.38888,10.40241,5.53664,2.02081,-18.87372,-1.70407,6.29188,-0.17301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-15,12:27:45.05,2,3,"Campbell, Jackson",813573,Right,STJ_HAW,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42163,-2.265688,-1.91902,2157.102947,206.589149,1:00,5.75019,1.36242,5.31029,-17.66198,17.63107,8.20575,2.14947,0.24436,81.92855,-5.594427,-0.462686,0.427579,73.54965,55.561985,137.240735,5035.310034,-92.74826,78.47394,59.14175,183.36583,60.90269,150.839267,4.098937,-4.72122,9.89977,-1.19467,50,5.53236,4.01463,-130.97365,-5.7702,-8.12386,30.0886,-15.13939,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,2b629b00-ebc2-11ef-81fb-517effe37cb4,88.15322,79.24992,,8.49307,,,,2.56826,2.17002,-0.20731,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:27:45.05,2025-02-15T12:27:45.0560512-05:00,2025-02-15T17:27:45.0560512Z,Popup,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,4b4f7bbb-04bd-4805-9a23-a2ea9f857fd7,55.18593,-132.15964,15.0443,5.74804,-5.17345,-7.5697,-1.35922,4.33485,-4.06193,330.153411,2.56783,-44.78705,-3.66627,2.82913,-0.68458,-0.01336,0.06387,-0.01536,0.00115,2.17246,88.89889,-31.25737,3.79845,-0.14196,-0.26639,0.09581,-0.01367,0.00071,-0.20498,41.35386,-9.38279,1.75614,0.11285,-0.23053,0.0703,-0.00902,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2025-02-15,12:28:07.84,2,4,"Campbell, Jackson",813573,Right,STJ_HAW,"Knight, Malakhi",695615,Right,WAS_HUS,Undefined,8,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.19023,2.413211,-2.850148,2686.481836,5.168123,6:15,5.48643,1.74628,4.50212,-53.78239,-9.17725,-0.95051,3.30787,-1.05053,74.65976,-7.186387,-3.016121,0.480689,,,,,,,,,,,,-0.2961,-4.71985,-1.44646,50,5.68762,5.89766,-117.60647,2.7956,-0.41643,21.43654,-38.81195,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,38f667b0-ebc2-11ef-81fb-517effe37cb4,78.41342,,,6.53047,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:28:07.84,2025-02-15T12:28:07.8460000-05:00,2025-02-15T17:28:07.8460000Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,247f6aca-e24c-40dc-945d-59fde98fbde5,55.99802,-118.69472,10.71827,5.49569,4.76592,-19.40598,-1.74639,5.9188,-0.20822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.79226,,,1.086133,,,,3.74035,5.93906,1.61801,75.10539,7.679,-49.65894,3.78587,70.76035,-4.72089,5.96491,16.05117,-13.34302,1.56257,-52.76934,5.19941,High,High,High,,,High,High,High
270,2025-02-15,12:28:38.21,3,1,"Campbell, Jackson",813573,Right,STJ_HAW,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.21947,-0.362117,-1.93174,2316.031408,203.835777,12:45,5.67215,1.4789,5.242,-16.17489,18.34832,7.60658,3.98373,0.29665,82.91984,-3.421749,-0.584031,0.42289,,,,,,,,,,,,-4.33658,9.59087,-1.30722,50,5.62735,4.10104,-132.26776,-1.36574,-7.6617,28.91961,-15.22925,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,4b0d2470-ebc2-11ef-81fb-517effe37cb4,89.13067,,,8.29963,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:28:38.21,2025-02-15T12:28:38.2117376-05:00,2025-02-15T17:28:38.2117376Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,e1b6ab1e-86bf-4406-a2bf-959f3bd6a0bf,55.25305,-133.41137,14.45981,5.66945,-0.76351,-7.61463,-1.47538,4.40402,-3.83085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-15,12:28:57.76,3,2,"Campbell, Jackson",813573,Right,STJ_HAW,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35459,-2.022788,-2.708741,2312.159561,189.292072,12:15,5.7773,1.29872,5.38974,-13.79662,20.75308,3.19516,2.72888,-0.97559,82.56939,-4.67322,-2.141736,0.423052,,,,,,,,,,,,-2.42209,11.36237,-1.05898,50,5.58717,6.10466,-132.22248,-5.07094,-4.24575,30.77543,-12.25648,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,56bc2b90-ebc2-11ef-81fb-517effe37cb4,89.09646,,,8.7852,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:28:57.76,2025-02-15T12:28:57.7654784-05:00,2025-02-15T17:28:57.7654784Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,95d3ca6b-9f11-4745-a6b1-acbd04ab87e3,55.10351,-133.40506,15.38772,5.77298,-4.59997,-6.12824,-1.29669,6.26781,-2.12287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-15,12:29:15.11,3,3,"Campbell, Jackson",813573,Right,STJ_HAW,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,8,Bottom,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05731,-0.076125,-4.23713,2692.150645,31.891032,7:00,5.47162,1.63121,4.4425,-50.36625,-6.21658,-4.73929,1.20163,-2.81227,75.39503,-9.030097,-5.062656,0.478228,,,,,,,,,,,,1.06535,-2.47099,-1.17727,50,5.41471,9.00972,-118.63547,-2.22888,1.51413,23.28209,-35.68589,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,610deca0-ebc2-11ef-81fb-517effe37cb4,78.81683,,,6.66228,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:29:15.11,2025-02-15T12:29:15.1102464-05:00,2025-02-15T17:29:15.1102464Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,d2021bd4-ff13-4cf0-88a0-6b63114a3da4,56.05441,-119.81775,11.64105,5.48189,-0.41673,-17.84295,-1.63284,8.93283,0.75706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-15,12:29:37.88,3,4,"Campbell, Jackson",813573,Right,STJ_HAW,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,8,Bottom,2,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.85828,0.962771,-0.649148,2729.505929,59.333446,8:00,5.58675,1.67501,4.43708,-47.41239,-2.03012,-5.95878,2.5542,0.55923,73.75714,-7.544217,-1.691441,0.484858,65.66562,51.282334,156.562694,4958.919509,-104.1724,55.64731,35.3283,176.44024,92.50938,161.143374,3.458939,2.72185,-0.89996,-1.59999,50,5.64226,1.59245,-117.16513,0.09791,3.75926,23.46534,-33.41702,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,6ea89720-ebc2-11ef-81fb-517effe37cb4,77.73914,58.68956,,7.10114,,,,2.73991,2.72138,-0.58919,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:29:37.88,2025-02-15T12:29:37.8845184-05:00,2025-02-15T17:29:37.8845184Z,Popup,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,4f659fc1-d5d4-4614-b3a4-885d94a0ca96,56.06104,-118.37279,11.73267,5.59297,1.81774,-16.70851,-1.67697,1.39898,1.87963,337.899408,2.7404,-55.29056,-0.72301,1.39176,-0.03738,-0.28685,0.15086,-0.03195,0.00248,2.72194,75.12694,-29.89121,3.86122,-0.58666,0.02461,0.0002,0.00273,-0.00046,-0.58887,23.94932,-5.68045,1.91655,-0.34661,-0.00625,0.01985,-0.00375,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2025-02-15,12:29:57.02,3,5,"Campbell, Jackson",813573,Right,STJ_HAW,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.65494,-0.89705,-3.266344,2377.151242,191.558763,12:30,5.79538,1.24161,5.33771,-18.46544,16.27761,3.10634,3.41361,-1.5671,82.88853,-4.351333,-2.716091,0.424234,,,,,,,,,,,,-2.44331,8.7326,-0.94901,50,5.70142,7.3553,-131.38781,-2.6886,-4.28024,27.2718,-16.87603,WAS_HUS,STJ_HAW,SpringsBrooksStadium,D1,BIG10,20250215-SpringsBrooksStadium-1,7a0bc830-ebc2-11ef-81fb-517effe37cb4,88.84823,,,7.76641,,,,,,,d0c1d26a-4aef-45f4-87d6-1ff4a90922fc,2025-02-15,17:29:57.02,2025-02-15T12:29:57.0260000-05:00,2025-02-15T17:29:57.0260000Z,,v3,471486,471426,,"Primrose, Blake",10091373,Right,STJ_HAW,670992e3-8bf2-4b11-9209-4cdbdca19c78,55.15817,-132.45415,13.6359,5.79365,-2.02874,-8.43802,-1.23987,7.52266,-2.14012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77746,,,1.52876,,,,3.88972,6.33474,3.96578,80.75182,2.30447,-44.02615,3.93771,55.78728,-3.74032,6.37561,19.85736,-14.85803,3.95235,-33.30619,1.28929,High,High,High,,,High,Medium,Low
