PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2025-02-21,20:33:11.64,4,2,"Sundloff, Colton",695774,Right,UNL_REB,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48941,0.390171,-1.486339,2154.453681,260.687225,2:45,5.27945,1.4555,6.21658,-39.40636,4.65587,19.20285,2.35577,1.6838,72.25789,-6.961889,1.98418,0.477754,,,,,,,,,,,,-10.29875,2.79847,-1.35276,50,5.28963,2.27434,-115.42977,-0.38954,-13.7432,23.67757,-28.43965,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,20079490-f0d6-11ef-9578-133bd81d7e0c,78.89503,,,7.23152,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:33:11.64,2025-02-21T20:33:11.6469248-08:00,2025-02-22T04:33:11.6469248Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,93ed08af-a8a0-44e2-af94-0780bbc29125,54.28112,-116.30462,11.83878,5.28461,0.66127,-14.21982,-1.44618,2.78213,-6.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-21,20:34:52.76,4,3,"Sundloff, Colton",695774,Right,UNL_REB,"Klingenbeck, Kory",1000138494,Left,CIN_BEA,Undefined,8,Top,1,2,0,Sweeper,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,86.80155,-0.367821,-4.103922,2176.3368,252.150182,2:30,5.32717,1.38928,5.65029,-30.41494,7.59867,19.34926,2.44864,-0.83258,78.35545,-6.017125,-0.655202,0.443753,103.52552,15.732636,0.699213,1360.878492,109.9685,21.1561,-2.61286,238.02623,223.96384,-4.722524,2.126729,-11.14623,4.35114,-1.05361,50,5.27673,8.19346,-125.63946,-1.85373,-17.57887,28.62186,-25.31182,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,5c4b96e0-f0d6-11ef-9578-133bd81d7e0c,84.94021,21.52877,,8.4461,,,,1.00043,2.41639,0.83525,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:34:52.76,2025-02-21T20:34:52.7628800-08:00,2025-02-22T04:34:52.7628800Z,LineDrive,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,57d1d781-8376-4b49-8c72-cbbd1887cd64,54.84875,-126.73924,14.31093,5.32927,-0.88114,-12.65591,-1.38141,8.86892,-8.78943,72.534515,1.00043,146.13803,-21.76096,3.67902,-0.80349,0.1617,-0.03148,0.00465,-0.00034,2.41639,41.1705,-24.89997,3.51862,-0.84101,0.20014,-0.0398,0.00595,-0.00046,0.83525,1.78366,-8.78053,2.54406,-0.68147,0.16892,-0.03558,0.00547,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2025-02-21,20:35:36.16,5,1,"Sundloff, Colton",695774,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,8,Top,1,0,0,Sweeper,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.83556,-0.294942,-4.173156,1937.58563,222.199275,1:30,5.10153,1.74077,6.05708,-35.95904,9.13552,6.91449,1.83122,-1.55255,71.89301,-6.986887,-2.932655,0.483318,,,,,,,,,,,,-4.82859,5.22154,-1.41986,50,5.05928,8.08595,-114.22576,-1.63912,-6.33673,22.35707,-25.32162,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,76313a60-f0d6-11ef-9578-133bd81d7e0c,77.98677,,,6.94255,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:35:36.16,2025-02-21T20:35:36.1614336-08:00,2025-02-22T04:35:36.1614336Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,2020c3a7-21cf-4ebf-80a1-cd5ad205c890,54.44189,-115.09187,11.17854,5.10378,-0.65817,-12.66081,-1.73787,8.33143,-3.16837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-21,20:36:12.42,5,2,"Sundloff, Colton",695774,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,8,Top,1,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.69511,1.108803,-3.339214,2074.685377,271.567018,3:00,5.1233,1.65601,6.10025,-43.70731,1.24543,7.02595,2.50838,-0.85027,71.98841,-6.982514,-2.075553,0.482558,,,,,,,,,,,,-4.59587,0.73551,-1.40258,50,5.18575,6.40905,-114.17748,0.89137,-6.04717,21.66112,-31.20629,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,8bc9cae0-f0d6-11ef-9578-133bd81d7e0c,78.10964,,,6.70671,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:36:12.42,2025-02-21T20:36:12.4278272-08:00,2025-02-22T04:36:12.4278272Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,5db7e4a5-c0eb-40da-b6be-a00b9494c503,54.39969,-115.00914,10.83056,5.12853,2.0895,-15.60315,-1.65311,6.64122,-3.02359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-21,20:36:35.59,5,3,"Sundloff, Colton",695774,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,8,Top,1,0,2,Sweeper,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44511,-1.022245,-4.306422,2003.288465,250.202301,2:15,5.13447,1.68136,6.106,-40.18589,4.07107,7.28705,0.83755,-1.70126,72.80862,-8.447286,-2.996726,0.478809,,,,,,,,,,,,-5.09063,2.74614,-1.35398,50,5.03432,8.41623,-115.14206,-3.25579,-6.79677,22.46934,-28.50756,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,999dfbf0-f0d6-11ef-9578-133bd81d7e0c,78.72126,,,6.63649,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:36:35.59,2025-02-21T20:36:35.5985920-08:00,2025-02-22T04:36:35.5985920Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,34c29c70-f449-4d9a-bfb6-1169bbc1ba86,54.39517,-115.99658,11.23467,5.13753,-2.17163,-14.25378,-1.67897,8.67472,-3.39839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-21,20:36:56.70,5,4,"Sundloff, Colton",695774,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,8,Top,1,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27363,-0.197333,-4.503396,2229.821308,220.152163,1:15,5.47596,1.48185,5.92401,-20.04781,17.18674,13.37595,3.62164,-1.59093,78.64205,-4.019969,-2.112366,0.439182,,,,,,,,,,,,-8.18268,9.22174,-1.12813,50,5.44881,9.37122,-126.2519,-1.01151,-13.05412,28.48537,-17.46231,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,a626e850-f0d6-11ef-9578-133bd81d7e0c,85.82419,,,8.63158,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:36:56.70,2025-02-21T20:36:56.7082496-08:00,2025-02-22T04:36:56.7082496Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,31c8bebf-4e7e-42d8-a501-5dbae2b65bb2,54.57142,-127.27914,14.24269,5.47393,-0.38178,-8.73115,-1.47456,9.84198,-6.52706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-21,20:37:17.90,5,5,"Sundloff, Colton",695774,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,8,Top,1,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7632,0.054073,-4.303557,2065.254602,281.404881,3:30,5.21416,1.69075,6.32013,-42.47731,0.12874,6.43555,1.72432,-1.74405,73.66609,-7.828036,-3.14276,0.469794,,,,,,,,,,,,-4.67327,0.44169,-1.37869,50,5.19802,8.57964,-117.0631,-1.16062,-6.42737,23.92861,-31.56658,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,b2cde400-f0d6-11ef-9578-133bd81d7e0c,80.23192,,,7.09711,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:37:17.90,2025-02-21T20:37:17.9063808-08:00,2025-02-22T04:37:17.9063808Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,5b8e7d93-9c78-45fd-a356-11e57f9ee6bd,54.17972,-117.91438,11.9643,5.21934,-0.03762,-15.78329,-1.68798,8.80829,-3.21368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-21,20:37:39.09,5,6,"Sundloff, Colton",695774,Right,UNL_REB,"Ford, Donavan",10075254,Right,CIN_BEA,Undefined,8,Top,1,3,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.81888,-0.070087,-3.347072,1974.053367,267.152394,3:00,5.2317,1.7845,6.37579,-42.68809,1.78433,6.38575,1.60976,-0.7663,72.06416,-8.007687,-2.191636,0.479973,27.48089,-42.150481,11.018884,,,,,7.31746,7.31745,8.404664,0.075816,-4.37961,1.30272,-1.5459,50,5.20668,6.47582,-114.40973,-1.35626,-5.75986,22.6402,-30.46079,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,bf6aa680-f0d6-11ef-9578-133bd81d7e0c,78.53035,2.09174,,6.75473,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:37:39.09,2025-02-21T20:37:39.0951936-08:00,2025-02-22T04:37:39.0951936Z,GroundBall,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,39d1a98e-7315-4e52-889d-664d61e5c768,54.12508,-115.22314,11.3201,5.23574,-0.26187,-15.2304,-1.78228,6.68275,-2.87993,,4.96342,29.91826,,,,,,,,2.09835,-27.58978,,,,,,,,0.62646,5.82575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
283,2025-02-21,20:38:54.45,6,1,"Sundloff, Colton",695774,Right,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,8,Top,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16725,0.228131,-1.74862,2214.472567,249.981627,2:15,5.35953,1.52903,6.03036,-34.14159,9.51087,21.97048,2.72577,1.74006,72.73845,-6.157496,2.206137,0.475528,,,,,,,,,,,,-11.733,5.29237,-1.40353,50,5.35919,2.70306,-116.35821,-0.55811,-15.90963,24.06552,-24.99776,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,ec5c8a50-f0d6-11ef-9578-133bd81d7e0c,79.26446,,,7.42879,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:38:54.45,2025-02-21T20:38:54.4534528-08:00,2025-02-22T04:38:54.4534528Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,08426c44-d463-447f-ad04-16809a4a2144,54.4672,-117.27848,12.03276,5.36225,0.39781,-12.49888,-1.51853,3.31145,-7.95481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-21,20:39:16.19,6,2,"Sundloff, Colton",695774,Right,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,8,Top,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59755,-0.729256,-4.541051,2216.390291,257.691052,2:30,5.41395,1.35202,5.82861,-31.7475,6.23489,22.27564,2.08824,-1.02186,78.20119,-6.630691,-0.558774,0.44357,,,,,,,,,,,,-12.86107,3.79484,-0.99401,50,5.33554,9.03176,-125.32016,-2.66814,-20.16975,28.5997,-26.22265,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,f94bb290-f0d6-11ef-9578-133bd81d7e0c,84.97512,,,8.39637,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:39:16.19,2025-02-21T20:39:16.1937408-08:00,2025-02-22T04:39:16.1937408Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,d0b3845c-d730-4c5b-a650-503cc4a1641d,54.67116,-126.38168,14.29985,5.41651,-1.69485,-13.11133,-1.34313,9.78039,-10.08488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-21,20:39:37.76,6,3,"Sundloff, Colton",695774,Right,UNL_REB,"Hokuf, Dawson",1000074945,Left,CIN_BEA,Undefined,8,Top,2,1,1,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.09325,-0.565031,-3.555432,2193.090482,223.18492,1:30,5.35028,1.42438,5.7278,-20.85103,17.62304,15.24548,3.08542,-0.62077,77.63678,-4.525156,-0.834248,0.446432,71.39946,51.390909,-14.15036,,102.92394,96.58723,-38.8157,194.22085,192.8649,-23.068419,5.110746,-8.88032,9.53737,-1.13707,50,5.29054,7.10706,-124.67428,-1.85367,-13.80143,28.00822,-17.35148,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,06272bc0-f0d7-11ef-9578-133bd81d7e0c,84.43039,96.5868,,8.45647,,,,0.95158,2.99917,0.66086,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:39:37.76,2025-02-21T20:39:37.7620992-08:00,2025-02-22T04:39:37.7620992Z,Popup,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Gallegos, Chase",831021,Right,UNL_REB,1e7e31a2-47fa-45b6-9c69-9e7e5ea77ff4,54.76977,-125.74124,14.00411,5.34856,-1.19267,-8.67574,-1.41783,7.63282,-6.90072,162.267379,0.95261,63.32382,-15.26152,3.8268,-0.44664,-0.09477,0.04843,-0.00733,0.00039,2.9942,81.93209,-20.8314,1.99248,-0.58876,0.16176,-0.0238,0.00126,1E-05,0.66136,-15.98827,-1.03761,0.67245,-0.12624,-0.01415,0.01151,-0.00199,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
286,2025-02-21,20:42:03.67,1,1,"Pineiro, Joel",801897,Right,CIN_BEA,"Gamberdella, Vince",1000322761,Left,UNL_REB,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01077,-1.895134,-4.244079,2334.799947,251.592342,2:30,5.19884,2.7653,5.93755,-29.76198,8.53587,21.52174,0.9551,0.61437,77.91384,-7.440518,-0.385289,0.445408,,,,,,,,,,,,-12.55316,5.33587,-2.4391,50,5.03039,8.39672,-124.51898,-5.08672,-19.44819,28.09067,-23.90736,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,5d1c8600-f0d7-11ef-9578-133bd81d7e0c,84.62443,,,8.09692,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:42:03.67,2025-02-21T20:42:03.6780544-08:00,2025-02-22T04:42:03.6780544Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,ac4d2e58-a741-4a63-9a9a-3bbd1b1eeda2,54.56358,-125.54427,14.04534,5.20013,-4.21411,-11.95368,-2.75853,9.10657,-9.72409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-21,20:42:17.34,1,2,"Pineiro, Joel",801897,Right,CIN_BEA,"Gamberdella, Vince",1000322761,Left,UNL_REB,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49133,-0.27717,-4.624079,2369.101072,242.359256,2:00,5.25068,2.65696,6.32341,-25.59616,11.57375,19.65072,2.86157,0.02669,78.35413,-5.117016,-1.082193,0.4388,66.73551,37.286874,-143.836654,3661.39915,-92.2267,36.13466,-59.95148,176.35071,70.38183,-150.760077,2.811693,-11.6319,6.47615,-2.32762,50,5.21821,9.37232,-125.30456,-1.35734,-18.33749,27.31666,-21.96453,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,65448940-f0d7-11ef-9578-133bd81d7e0c,85.89882,37.82617,,8.13719,,,,1.42871,2.734,0.06499,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:42:17.34,2025-02-21T20:42:17.3407232-08:00,2025-02-22T04:42:17.3407232Z,FlyBall,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,d7eb2ece-ee35-418b-88d6-85a97a97257c,54.17601,-126.21165,13.65833,5.25117,-0.62797,-10.98226,-2.64895,9.98125,-9.16874,14.158002,1.42844,-62.85711,1.61153,1.05772,-0.76484,0.47041,-0.17106,0.03168,-0.00235,2.73406,59.291,-29.31762,4.24072,-0.58018,-0.16946,0.15756,-0.04317,0.00415,0.06449,-45.92776,3.9954,1.60647,-1.35,0.87574,-0.32627,0.06148,-0.00464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2025-02-21,20:42:32.24,1,3,"Pineiro, Joel",801897,Right,CIN_BEA,"Gamberdella, Vince",1000322761,Left,UNL_REB,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35105,-1.710337,-6.054967,1779.905421,250.536812,2:15,5.09822,2.70396,6.90382,-34.37014,6.86406,15.44536,0.66702,-1.54456,74.22062,-8.17924,-3.248477,0.462168,,,,,,,,,,,,-10.10953,4.5524,-2.32678,50,4.9779,11.98278,-117.67847,-4.41788,-14.06849,23.91838,-25.83893,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,6e2a3730-f0d7-11ef-9578-133bd81d7e0c,81.55566,,,7.13043,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:42:32.24,2025-02-21T20:42:32.2499584-08:00,2025-02-22T04:42:32.2499584Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,b901c88e-ac0f-443a-ac6f-157710c0f5f3,53.59687,-118.40728,11.95919,5.10052,-3.63054,-12.91947,-2.69844,12.41145,-7.03425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-21,20:42:45.28,1,4,"Pineiro, Joel",801897,Right,CIN_BEA,"Gamberdella, Vince",1000322761,Left,UNL_REB,Undefined,8,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.75784,-0.03868,-3.989626,2347.987281,232.299228,1:45,5.22596,2.83599,6.25537,-23.35631,14.67501,17.22733,3.24385,0.58665,77.31671,-4.487736,-0.885953,0.443856,73.05049,11.023386,-171.69914,1033.844225,,,,112.79793,59.6977,-171.364381,1.232572,-10.16008,8.01111,-2.54745,50,5.21164,7.98331,-124.24427,-0.74007,-15.67528,27.90847,-19.81425,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,75ec4cb0-f0d7-11ef-9578-133bd81d7e0c,84.92042,8.36695,,8.44113,,,,0.83845,3.13005,-0.59975,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:42:45.28,2025-02-21T20:42:45.2851712-08:00,2025-02-22T04:42:45.2851712Z,GroundBall,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,1bc1c6cf-1b20-4d7d-be4a-2f42072d61f6,54.242,-125.19351,13.95424,5.22535,-0.06614,-9.90713,-2.82805,8.51647,-7.83764,0.837898,0.83842,-104.05692,10.43295,0.50426,-1.68306,2.63525,-1.98435,0.64249,-0.06066,3.13005,20.4856,-21.10884,2.17809,0.02809,-0.58126,0.66077,-0.34082,0.06673,-0.59975,-15.18184,1.56519,0.06932,-0.25045,0.39375,-0.29715,0.09658,-0.00922,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
290,2025-02-21,20:43:03.84,1,5,"Pineiro, Joel",801897,Right,CIN_BEA,"Gamberdella, Vince",1000322761,Left,UNL_REB,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.36129,-0.41289,-5.000196,1759.481463,246.554146,2:15,5.16069,2.63747,6.86584,-34.06498,6.99099,12.97835,1.94416,-0.85023,74.21759,-6.839555,-2.638843,0.461169,,,,,,,,,,,,-8.42969,4.21441,-2.32322,50,5.12206,9.89534,-117.94741,-1.73684,-11.80209,23.7171,-26.27363,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,81077840-f0d7-11ef-9578-133bd81d7e0c,81.73247,,,7.1437,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:43:03.84,2025-02-21T20:43:03.8449664-08:00,2025-02-22T04:43:03.8449664Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,dbc98e8d-cda0-43d5-9b06-60292c7ebd54,53.63457,-118.676,11.85855,5.16302,-0.9297,-13.13681,-2.63277,10.25791,-5.90104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-21,20:43:23.10,2,1,"Pineiro, Joel",801897,Right,CIN_BEA,"Garritano, Nicky",831023,Right,UNL_REB,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33443,-1.44486,-5.000696,2463.216007,246.872227,2:15,5.1797,2.77627,6.24642,-27.16647,9.29642,18.92009,1.57786,-0.27094,79.60861,-6.53451,-1.59664,0.434607,,,,,,,,,,,,-11.37875,5.58437,-2.41303,50,5.05835,10.3434,-126.48041,-4.03651,-18.35443,26.81544,-23.16624,UNL_REB,CIN_BEA,EarlEWilsonStadium,D1,MW,20250221-EarlEWilsonStadium-1,8c7aaee0-f0d7-11ef-9578-133bd81d7e0c,86.7276,,,7.72582,,,,,,,785452f2-5cae-4cad-b97a-6712b2551b3e,2025-02-22,04:43:23.10,2025-02-21T20:43:23.1060000-08:00,2025-02-22T04:43:23.1060000Z,,v3,471376,471270,21 February 2025 21:05-cincy@unlv,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,a63f1f88-5830-429b-97d8-ae9e8abb9a2b,54.25487,-127.3793,13.40772,5.18064,-3.25994,-11.58312,-2.77007,10.95867,-9.17721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.15886,2.713363,1.699789,1.013574,4.50909,1.92318,0.17935,1.27262,4.77527,-2.17445,70.07836,8.80382,-54.70363,1.31318,71.60679,-3.69281,4.85517,18.74769,-14.61236,-2.30045,-58.44378,6.59235,High,High,High,,,Medium,High,High
