PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-02-22,16:41:41.12,1,1,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0041,-3.620855,-3.887855,2352.109644,204.679519,12:45,5.73552,1.98301,6.47865,-13.82914,18.09588,7.81949,1.24599,-0.94103,84.70678,-6.293231,-2.473778,0.406665,,,,,,,,,,,,-5.22225,10.84859,-1.71227,50,5.47345,8.83126,-134.63648,-8.88303,-9.54121,30.49933,-12.35351,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,cdd25800-f165-11ef-abe2-d1c8cfc6b249,92.6867,,,8.29732,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:41:41.12,2025-02-22T16:41:41.1234816-05:00,2025-02-22T21:41:41.1234816Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,7b491ccc-c5c2-4ea0-be97-13760e4d4786,54.02209,-135.54455,15.24967,5.73246,-8.51522,-6.17676,-1.97944,9.11533,-4.77061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-22,16:42:00.51,1,2,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66174,-2.353331,-1.938777,2379.900614,219.516448,1:15,5.78367,1.95926,6.47122,-13.96166,19.08241,14.74056,2.45641,1.40635,82.57287,-5.086148,0.734891,0.413731,,,,,,,,,,,,-8.43406,11.15036,-1.82907,50,5.61142,3.92125,-132.98508,-5.80468,-14.84153,33.13505,-12.5526,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,d9560960-f165-11ef-abe2-d1c8cfc6b249,91.10373,,,9.08887,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:42:00.51,2025-02-22T16:42:00.5194752-05:00,2025-02-22T21:42:00.5194752Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,bb4267a5-161b-40e9-a168-808722e7e4a5,54.03057,-133.98559,16.56752,5.78097,-5.42565,-6.2763,-1.95423,4.36939,-7.42076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-22,16:42:16.12,1,3,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,8,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52481,-1.600994,-2.063118,2325.080651,222.253738,1:30,5.79694,2.07602,6.37145,-15.54776,17.55674,14.89351,3.02678,1.41793,82.76191,-4.611201,0.632926,0.414109,,,,,,,,,,,,-8.45319,10.0102,-1.93375,50,5.67392,4.18506,-132.85278,-4.12265,-14.92226,31.72504,-14.50324,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,e2a59cb0-f165-11ef-abe2-d1c8cfc6b249,91.02052,,,8.76289,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:42:16.12,2025-02-22T16:42:16.1211392-05:00,2025-02-22T21:42:16.1211392Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,fafbf580-6e9f-43fd-90c8-a13f9b2a18e9,54.13001,-133.83539,15.86252,5.79465,-3.67344,-7.25162,-2.07053,4.64724,-7.46113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-22,16:42:35.19,1,4,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29854,-0.338296,-2.311032,2429.874544,224.959078,1:30,5.7583,2.06642,6.08853,-15.82769,17.30001,16.0495,4.12611,1.26479,82.75951,-3.404063,0.577693,0.414254,74.04477,9.030348,175.465189,2451.471185,,,,107.16104,57.48574,-179.61024,1.128702,-9.02036,9.36985,-1.89628,50,5.72387,4.70091,-133.82173,-1.22701,-16.05011,33.94412,-15.50212,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,ee0d88b0-f165-11ef-abe2-d1c8cfc6b249,90.98866,7.88071,,9.53903,,,,0.75979,4.14415,-1.24696,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:42:35.19,2025-02-22T16:42:35.1959552-05:00,2025-02-22T21:42:35.1959552Z,GroundBall,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,afc3e030-db2b-4eab-8b15-28cb768f1966,54.41068,-134.93587,16.97206,5.75579,-0.71819,-7.75106,-2.05922,5.22772,-8.02505,287.42674,0.75979,-106.91702,10.73234,-0.78236,0.13215,0.00177,-0.00434,0.00148,-0.00029,4.14415,17.04541,-20.21791,1.97924,-0.36899,0.07837,-0.00625,-0.00318,0.00114,-1.24696,8.47993,-8.55431,1.61422,-0.35821,0.06089,0.00333,-0.00876,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,2025-02-22,16:42:57.34,1,5,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44274,-0.654588,-4.416109,2301.322257,97.854431,9:15,5.67372,2.09497,5.98627,-38.8951,1.87536,-3.12969,1.82391,-2.26717,75.67252,-7.83562,-4.97629,0.459562,,,,,,,,,,,,0.17067,1.58047,-1.74392,50,5.60053,9.44645,-120.74213,-2.64492,0.24778,27.12812,-29.87937,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,fb41f750-f165-11ef-abe2-d1c8cfc6b249,82.01817,,,7.77022,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:42:57.34,2025-02-22T16:42:57.3484544-05:00,2025-02-22T21:42:57.3484544Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,960cc462-8586-4751-a72a-fa615cefabe8,54.51428,-121.75217,13.56406,5.6783,-1.53245,-14.93969,-2.09546,9.43723,0.12389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-22,16:43:13.67,1,6,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Anderson, Garner",1000213844,Right,UTM_SKY,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.61998,-2.634871,-2.323127,2409.749232,211.651675,1:00,5.76667,2.12626,6.51751,-14.87859,17.38036,9.9993,2.10531,0.82664,83.66557,-5.523671,-0.508627,0.408787,42.13756,-37.28212,-97.686385,,,,,6.03405,5.03757,-41.20411,0.064525,-6.03122,10.32032,-1.96855,50,5.57629,5.05369,-134.33764,-6.56521,-10.8612,33.05113,-13.58896,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,04fa3780-f166-11ef-abe2-d1c8cfc6b249,92.20568,2.43956,,8.95441,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:43:13.67,2025-02-22T16:43:13.6745984-05:00,2025-02-22T21:43:13.6745984Z,GroundBall,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,7e150d7c-a067-40f0-ae74-9fc58cc3febd,53.98391,-135.31425,16.52556,5.76434,-6.16368,-6.79448,-2.12262,5.37462,-5.4306,,4.9691,-6.64233,,,,,,,,2.44343,-37.80783,,,,,,,,-0.7942,-49.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2025-02-22,16:43:54.90,2,1,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Fithian, Jalen",1000099450,Right,UTM_SKY,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12695,-0.887269,-3.422535,2379.825668,226.778456,1:30,5.6686,2.20808,6.47689,-19.08422,14.29619,13.94249,3.26193,0.22324,82.18263,-4.551545,-0.897905,0.415831,,,,,,,,,,,,-8.32528,8.09465,-1.97234,50,5.59745,7.3271,-132.12202,-2.57614,-14.51782,31.68679,-18.05841,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,1d8d9170-f166-11ef-abe2-d1c8cfc6b249,90.64358,,,8.94432,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:43:54.90,2025-02-22T16:43:54.9070000-05:00,2025-02-22T21:43:54.9070000Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,71e77df4-3c93-42a2-b6a6-8c3ce5b19b98,54.02219,-133.08316,15.8434,5.66728,-2.02838,-9.0292,-2.20127,7.76746,-7.25891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.84786,1.977209,0.822375,1.154834,-0.81917,3.08032,-0.19029,-0.01382,5.72588,2.24635,127.27977,0.35501,-3.98624,0.11296,123.67864,-11.87629,5.72334,7.37006,-10.40812,2.18924,-9.94743,4.04171,High,High,High,,,High,High,Medium
256,2025-02-22,16:44:27.79,2,2,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Fithian, Jalen",1000099450,Right,UTM_SKY,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14629,-2.140368,-4.93993,2272.738024,204.885074,12:45,5.48687,2.47622,5.84325,-37.17116,3.66189,1.09945,0.39172,-2.03463,76.52367,-8.938335,-4.7437,0.459915,,,,,,,,,,,,-1.97095,2.8354,-2.07359,50,5.28982,10.35508,-120.29388,-5.73088,-2.88244,23.75451,-28.02736,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,312c4dc0-f166-11ef-abe2-d1c8cfc6b249,81.95527,,,6.62262,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:44:27.79,2025-02-22T16:44:27.7977600-05:00,2025-02-22T21:44:27.7977600Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,f23ab8fe-f0be-438f-a849-a9da592afd00,54.65938,-121.21047,11.87726,5.49008,-4.64941,-14.01368,-2.4753,10.4663,-1.44122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-22,16:44:57.27,2,3,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Fithian, Jalen",1000099450,Right,UTM_SKY,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62537,-1.988597,-4.425087,2326.998245,188.99766,12:15,5.55275,2.45147,5.87449,-35.95746,4.26866,0.47583,0.70295,-1.62723,76.96402,-8.579919,-4.340018,0.456484,,,,,,,,,,,,-1.49473,3.09319,-2.09308,50,5.3703,9.35323,-121.10043,-5.39324,-2.21679,23.93441,-27.58655,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,42bff7d0-f166-11ef-abe2-d1c8cfc6b249,82.57122,,,6.66135,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:44:57.27,2025-02-22T16:44:57.2759040-05:00,2025-02-22T21:44:57.2759040Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,83e25ecc-86d9-4458-a09b-ba87d9e20fed,54.62822,-122.01172,11.96721,5.55565,-4.34288,-13.79327,-2.45081,9.43764,-1.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-22,16:45:23.41,2,4,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Fithian, Jalen",1000099450,Right,UTM_SKY,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06226,-1.806094,-3.829383,2430.147128,203.173045,12:45,5.74101,2.23617,6.51352,-7.45016,25.65175,10.41603,3.45849,-0.41521,81.932,-3.390613,-1.944914,0.414093,,,,,,,,,,,,-6.71886,14.31926,-1.97238,50,5.61043,8.46858,-133.1936,-4.22943,-11.76579,35.3248,-7.09881,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,524de6d0-f166-11ef-abe2-d1c8cfc6b249,91.02411,,,10.13026,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:45:23.41,2025-02-22T16:45:23.4120000-05:00,2025-02-22T21:45:23.4120000Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,b486c88b-1829-41ad-8729-85208b89716e,53.98224,-134.24559,17.6624,5.73324,-4.01802,-3.54941,-2.22979,8.81897,-5.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.44418,2.410483,1.258701,1.151782,-1.8936,3.258,0.5242,0.96596,5.76774,2.42337,127.28816,2.8028,3.12421,1.07392,122.00208,-10.87263,5.76441,9.5907,-10.55904,2.3422,-5.73882,5.63714,High,High,High,,,High,High,Medium
259,2025-02-22,16:45:56.54,2,5,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Fithian, Jalen",1000099450,Right,UTM_SKY,Undefined,8,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.72012,-3.283915,-3.350267,2406.170149,238.419551,2:00,5.62718,2.34969,6.54575,-20.21761,11.80418,17.43095,0.92218,0.72617,84.44009,-7.115908,-0.186006,0.407281,,,,,,,,,,,,-10.26717,7.51099,-2.12509,50,5.39063,7.19369,-134.41327,-8.31809,-18.64038,31.20606,-18.53761,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,66084170-f166-11ef-abe2-d1c8cfc6b249,92.54648,,,8.28003,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:45:56.54,2025-02-22T16:45:56.5492736-05:00,2025-02-22T21:45:56.5492736Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,aa138452-b07b-454d-b002-50d106c5920d,53.95775,-135.329,15.60303,5.62674,-7.77411,-9.2688,-2.34421,7.74069,-9.32019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-22,16:47:12.70,3,1,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Hudson, Jordan",10121560,Right,UTM_SKY,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92464,-0.392689,-3.286787,2365.484214,209.483005,1:00,5.61888,2.24928,6.69965,-13.37426,19.95237,10.5943,4.14467,0.1233,81.67049,-3.043901,-1.360969,0.415496,,,,,,,,,,,,-6.59366,10.9476,-2.03378,50,5.5867,7.14247,-131.84862,-1.16827,-11.41621,32.33063,-13.21947,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,93745e50-f166-11ef-abe2-d1c8cfc6b249,90.71666,,,9.25415,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:47:12.70,2025-02-22T16:47:12.7071744-05:00,2025-02-22T21:47:12.7071744Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,f7d8b150-74a5-4850-b01a-3bd5ebd53c76,53.79786,-132.77663,16.16532,5.61478,-0.78883,-6.60973,-2.2435,7.47015,-5.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-22,16:47:40.61,3,2,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Hudson, Jordan",10121560,Right,UTM_SKY,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.69422,-1.579487,-3.175889,2396.093329,219.596736,1:15,5.49653,2.30501,6.47856,-17.59143,15.20843,11.65123,2.57755,0.35656,83.16833,-4.956317,-1.065398,0.412199,,,,,,,,,,,,-7.11461,8.78847,-2.08641,50,5.37735,6.92379,-133.04487,-4.15798,-12.6362,30.96904,-16.56492,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,a40edb50-f166-11ef-abe2-d1c8cfc6b249,91.44223,,,8.52589,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:47:40.61,2025-02-22T16:47:40.6125056-05:00,2025-02-22T21:47:40.6125056Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,6542f034-e54a-4984-97ec-90f1790cd785,54.02342,-133.97813,15.48452,5.49513,-3.65879,-8.28246,-2.30079,7.30459,-6.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-22,16:48:18.69,4,1,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02806,0.531015,-3.130461,2213.905513,233.172096,1:45,5.52326,2.5467,5.92137,-35.70927,3.70618,3.37819,3.04103,-0.07979,77.28489,-6.060329,-2.52503,0.451861,,,,,,,,,,,,-2.56126,2.12681,-2.29769,50,5.54553,6.53789,-121.98162,-0.04746,-3.87632,22.99156,-28.95524,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,baca19e0-f166-11ef-abe2-d1c8cfc6b249,83.41607,,,6.74317,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:48:18.69,2025-02-22T16:48:18.6978304-05:00,2025-02-22T21:48:18.6978304Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,e2028377-5692-4a71-bf8d-d35448f9442a,54.58057,-122.84195,11.49578,5.52703,1.03602,-14.47762,-2.54505,6.68294,-1.93816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-22,16:48:38.19,4,2,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88344,0.403372,-2.866712,2226.818684,180.770674,12:00,5.46085,2.70072,5.59479,-35.3488,4.80177,0.04799,2.89222,0.02579,76.95147,-6.092839,-2.858162,0.456055,,,,,,,,,,,,-0.80736,2.7111,-2.45465,50,5.47258,6.09187,-121.69367,-0.36409,-1.21281,23.49273,-28.10141,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,c664aea0-f166-11ef-abe2-d1c8cfc6b249,82.64886,,,6.93197,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:48:38.19,2025-02-22T16:48:38.1996032-05:00,2025-02-22T21:48:38.1996032Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,8e9195ae-f652-4af4-a50c-482295d8bcbe,54.90608,-122.63712,11.74636,5.46453,0.76445,-14.05071,-2.70028,6.14057,-0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-22,16:48:59.87,4,3,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21952,-3.451901,-5.483663,2434.863905,208.313297,1:00,5.64749,2.267,6.69804,-10.54288,21.22934,10.82812,1.59394,-1.8606,84.35474,-5.556394,-3.525475,0.405691,,,,,,,,,,,,-7.40843,12.60347,-1.90501,50,5.41192,12.50337,-134.68041,-8.35428,-13.47497,31.90773,-9.25,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,d34ef4e0-f166-11ef-abe2-d1c8cfc6b249,92.90928,,,8.86478,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:48:59.87,2025-02-22T16:48:59.8716928-05:00,2025-02-22T21:48:59.8716928Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,130e67e8-c7e9-4328-903a-3dd3c8de6c07,53.80316,-135.57844,15.95387,5.64338,-8.09394,-4.625,-2.26225,12.88262,-6.73748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-22,16:49:19.52,4,4,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.04718,-0.936927,-3.278314,2270.237678,210.321973,1:00,5.43496,2.61007,5.90229,-33.616,5.64752,2.6478,1.76233,-0.21602,77.82567,-7.122298,-2.803769,0.450989,79.89541,1.37524,-24.822678,1828.135091,,,,40.58632,39.02014,-22.479711,0.354564,-2.19441,3.45878,-2.34774,50,5.33997,6.88894,-122.04582,-3.09739,-3.33974,21.98373,-26.90995,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,df0e76c0-f166-11ef-abe2-d1c8cfc6b249,83.57726,1.62605,,6.22151,,,,1.34069,1.5318,0.73644,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:49:19.52,2025-02-22T16:49:19.5263488-05:00,2025-02-22T21:49:19.5263488Z,GroundBall,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,5e12cffc-ac48-4bd6-b7dc-313e965abbbf,54.60103,-122.8718,10.99186,5.43735,-2.08633,-13.45498,-2.60893,7.01442,-1.66987,,1.34354,106.21564,-11.96493,,,,,,,1.53663,2.63069,-19.67993,,,,,,,0.73321,-49.05762,9.11197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
266,2025-02-22,16:50:06.72,5,1,"Holbrook, Nicholas",822907,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50384,-0.881723,-4.516378,2383.424057,219.222138,1:15,5.56719,2.18719,6.65718,-17.71934,14.38095,10.83902,3.28107,-1.0514,83.76888,-4.29146,-2.552006,0.40778,,,,,,,,,,,,-7.01748,8.14847,-1.88647,50,5.50024,10.14342,-134.02763,-2.5376,-12.65874,31.21168,-17.47511,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250222-GeorgiaState-1,fb2e04b0-f166-11ef-abe2-d1c8cfc6b249,92.43327,,,8.73496,,,,,,,f3784889-b39b-47b0-a005-0f95fac0fb0b,2025-02-22,21:50:06.72,2025-02-22T16:50:06.7261440-05:00,2025-02-22T21:50:06.7261440Z,,v3,471304,471460,,"Hynek, Colin",831240,Right,GEO_PAN,1be62d2b-f933-40d4-9986-534a8ae5f24a,53.84184,-134.91933,15.60584,5.56561,-2.03834,-8.73756,-2.18142,10.50507,-6.32937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
