PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-02-25,17:27:58.95,4,3,"Allen, Andrew",10149854,Right,ASU_RED,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,8,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.81873,2.833729,0.038939,2069.33816,29.598892,7:00,6.36272,1.60646,4.56483,-63.31551,-11.95898,-7.73587,3.78541,0.99886,69.33142,-8.498245,-1.317187,0.515785,75.80448,33.961646,0.445788,3024.192912,109.99669,62.86673,-0.84837,254.39159,251.56754,-0.655167,4.537112,3.80225,-6.25792,-1.60268,50,6.59654,0.2456,-109.86073,3.07942,4.62322,20.3894,-39.78317,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,266d2910-f3d0-11ef-bbf4-a5d6a4f62503,73.07775,69.14942,,6.48731,,,,1.81115,3.81779,-1.00665,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:27:58.95,2025-02-25T17:27:58.9550000-06:00,2025-02-25T23:27:58.9550000Z,FlyBall,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,04339cbf-d923-4afd-b868-db8931ec5828,55.93924,-110.95753,10.1947,6.37333,5.21948,-19.89159,-1.60921,-0.00309,2.31161,177.995661,1.81239,92.18464,-17.71198,4.05014,-0.74682,0.13102,-0.02482,0.00363,-0.00023,3.81746,62.11152,-15.79348,0.44285,0.17113,-0.14451,0.04819,-0.00748,0.00044,-1.0066,0.7165,-0.56437,0.13298,-0.02487,0.00426,-0.00075,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2025-02-25,17:28:16.95,5,1,"Allen, Andrew",10149854,Right,ASU_RED,"Bach, Jordan ",1000320999,Right,SIU_SAL,Undefined,8,Top,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,c455a220-f442-11ef-848b-4d681f78dec9,,,,,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:28:16.95,2025-02-25T17:28:16.9550000-06:00,2025-02-25T23:28:16.9550000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2025-02-25,17:28:34.95,5,2,"Allen, Andrew",10149854,Right,ASU_RED,"Bach, Jordan ",1000320999,Right,SIU_SAL,Undefined,8,Top,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,c455a221-f442-11ef-848b-4d681f78dec9,,,,,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:28:34.95,2025-02-25T17:28:34.9550000-06:00,2025-02-25T23:28:34.9550000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2025-02-25,17:28:52.95,5,3,"Allen, Andrew",10149854,Right,ASU_RED,"Bach, Jordan ",1000320999,Right,SIU_SAL,Undefined,8,Top,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,c455a222-f442-11ef-848b-4d681f78dec9,,,,,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:28:52.95,2025-02-25T17:28:52.9550000-06:00,2025-02-25T23:28:52.9550000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2025-02-25,17:29:10.95,5,4,"Allen, Andrew",10149854,Right,ASU_RED,"Bach, Jordan ",1000320999,Right,SIU_SAL,Undefined,8,Top,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,c455a223-f442-11ef-848b-4d681f78dec9,,,,,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:29:10.95,2025-02-25T17:29:10.9550000-06:00,2025-02-25T23:29:10.9550000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2025-02-25,17:29:26.80,6,1,"Allen, Andrew",10149854,Right,ASU_RED,"Hall, Kaleb",808168,Right,SIU_SAL,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49621,-3.185589,-2.514394,1916.593302,202.359374,12:45,6.44962,1.22456,5.5131,-15.24898,19.47812,7.54725,2.19403,-0.49927,82.74812,-6.071337,-1.170995,0.424137,,,,,,,,,,,,-4.5115,11.0606,-1.01046,50,6.16144,5.41976,-131.0936,-7.77157,-7.85488,27.58245,-12.91661,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,5ac43550-f3d0-11ef-bbf4-a5d6a4f62503,88.86864,,,7.74808,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:29:26.80,2025-02-25T17:29:26.8000000-06:00,2025-02-25T23:29:26.8000000Z,,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,9d8d20bb-7ea3-469b-9b1a-fdda36ddd6c5,54.98672,-132.13865,13.79123,6.44662,-7.28218,-6.4583,-1.22144,5.71737,-3.92744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-25,17:30:10.82,6,2,"Allen, Andrew",10149854,Right,ASU_RED,"Hall, Kaleb",808168,Right,SIU_SAL,Undefined,8,Top,1,0,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.59265,2.132216,-0.883568,1774.175235,22.624005,6:45,6.37645,1.55282,4.39956,-67.3222,-14.99402,-6.99603,2.80277,0.12634,68.90208,-9.865487,-2.107607,0.520642,89.53126,-7.154109,-10.577502,,,,,23.18695,23.18695,-9.628501,0.166683,3.12524,-7.49461,-1.45118,50,6.53645,1.98312,-109.46749,1.51661,3.74313,21.65846,-41.15042,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,75012090-f3d0-11ef-bbf4-a5d6a4f62503,72.39607,2.91139,,6.69057,,,,1.85299,2.91139,-0.11995,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:30:10.82,2025-02-25T17:30:10.8200000-06:00,2025-02-25T23:30:10.8200000Z,GroundBall,v3,471233,471447,,"Amundson, Kaden",1000091247,Right,ASU_RED,7edb7c9d-f199-45e7-910b-9fe4c564ca6e,56.10433,-110.66866,10.82923,6.38906,3.7988,-20.57521,-1.55541,1.77552,1.87156,217.817761,1.85334,128.04793,-12.12259,,,,,,,2.91127,-16.34364,-6.72858,,,,,,,-0.12027,-23.89174,8.08738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-02-25,17:32:58.69,1,1,"Irvine, Matt",1000114626,Right,SIU_SAL,"Ryan, Hunter",1000333398,Right,ASU_RED,Undefined,8,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.21013,-1.862973,-1.990276,2392.161005,142.348292,10:45,5.94654,1.53306,5.04884,-34.36337,6.08406,-3.7789,1.32405,-0.65987,77.95189,-8.077937,-2.658271,0.457738,,,,,,,,,,,,1.38551,3.82658,-1.34012,50,5.74132,4.40644,-122.18876,-5.25113,2.10894,22.53634,-26.34944,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,d90e60c0-f3d0-11ef-bbf4-a5d6a4f62503,82.34504,,,6.25824,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:32:58.69,2025-02-25T17:32:58.6960000-06:00,2025-02-25T23:32:58.6960000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,36037f19-f904-4b32-8edd-5330c1cf78f2,55.45343,-123.19048,11.26817,5.94869,-4.07993,-13.17472,-1.5339,4.3127,1.05447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-25,17:33:13.36,1,2,"Irvine, Matt",1000114626,Right,SIU_SAL,"Ryan, Hunter",1000333398,Right,ASU_RED,Undefined,8,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.59548,-0.273673,-1.463581,2379.60757,141.08831,10:45,6.00013,1.45287,5.13283,-33.08581,8.22237,-5.54764,2.98517,-0.38807,76.30324,-6.33295,-2.445233,0.462583,93.24522,27.342187,-5.878538,3145.723743,109.70812,54.86048,-8.00695,326.52134,323.8384,-1.195154,4.882878,2.35988,4.54721,-1.31095,50,5.94902,3.33348,-121.24317,-1.76583,3.4959,24.76691,-25.43795,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,e1c620e0-f3d0-11ef-bbf4-a5d6a4f62503,81.4826,75.04304,,7.29225,,,,1.77474,3.02854,0.38095,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:33:13.36,2025-02-25T17:33:13.3660000-06:00,2025-02-25T23:33:13.3660000Z,FlyBall,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,4c26ae6a-db44-4c1d-bd3d-1cf371eee074,55.36759,-122.33472,12.38346,6.00214,-0.64471,-12.71897,-1.45447,3.1794,1.74795,191.614057,1.7741,120.8565,-25.39855,6.22531,-1.44913,0.32654,-0.05985,0.00686,-0.00034,3.03083,62.76485,-13.86088,-0.45146,0.53609,-0.22422,0.05288,-0.00645,0.00031,0.38094,-12.44113,5.72183,-1.59515,0.38253,-0.07821,0.01214,-0.0012,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2025-02-25,17:33:47.48,2,1,"Irvine, Matt",1000114626,Right,SIU_SAL,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73487,-3.275039,-2.392831,2469.035546,198.257182,12:30,6.14127,1.22234,5.46205,-16.0678,18.83399,5.80933,1.7308,-0.53457,82.33146,-6.317909,-1.359586,0.425202,,,,,,,,,,,,-3.6587,10.84658,-1.01563,50,5.84176,5.2249,-131.3106,-8.02343,-6.33474,29.96948,-13.39402,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,f61ce290-f3d0-11ef-bbf4-a5d6a4f62503,88.64593,,,8.40341,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:33:47.48,2025-02-25T17:33:47.4870000-06:00,2025-02-25T23:33:47.4870000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,151baf47-8779-4c9a-af89-6748cec6eefd,55.03689,-132.4552,14.98474,6.13842,-7.51188,-6.69701,-1.2198,5.46683,-3.16737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-25,17:33:58.45,2,2,"Irvine, Matt",1000114626,Right,SIU_SAL,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,8,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71672,-1.789715,-3.178663,2417.949761,138.400249,10:30,5.94802,1.50388,4.91482,-34.68285,6.42878,-4.66666,1.36234,-1.89371,77.69274,-8.0351,-3.9998,0.461481,,,,,,,,,,,,1.51717,3.9928,-1.18918,50,5.74406,6.94351,-121.34905,-5.10825,2.2852,21.49111,-26.15996,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,fcaf9fd0-f3d0-11ef-bbf4-a5d6a4f62503,81.67715,,,6.02398,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:33:58.45,2025-02-25T17:33:58.4550000-06:00,2025-02-25T23:33:58.4550000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,00f56aa8-ee14-4175-8b8b-14569f8df91f,55.58597,-122.33433,10.74556,5.95075,-3.90892,-13.07998,-1.50511,6.83875,1.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-25,17:34:13.57,2,3,"Irvine, Matt",1000114626,Right,SIU_SAL,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.79785,0.862724,-1.818035,2456.771981,75.218479,8:30,5.86334,1.76421,4.96274,-47.19325,-0.27402,-6.91083,2.74608,-0.52982,71.94303,-7.686445,-3.037079,0.493,,,,,,,,,,,,2.87425,0.07161,-1.58222,50,5.90819,3.91379,-114.20232,0.01477,3.7701,22.36751,-32.08011,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,05a94af0-f3d1-11ef-bbf4-a5d6a4f62503,76.45526,,,6.85482,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:34:13.57,2025-02-25T17:34:13.5790000-06:00,2025-02-25T23:34:13.5790000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,a53bc3a3-0839-45e0-ae1a-b4e135ec9fdc,55.53715,-115.28172,11.18376,5.87012,1.56287,-16.04006,-1.7667,3.73186,1.88505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-25,17:34:30.77,2,4,"Irvine, Matt",1000114626,Right,SIU_SAL,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,8,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39464,-2.539179,-4.999173,2492.351032,189.00371,12:15,6.23912,0.95703,5.28322,-17.98166,16.36206,2.42536,2.34535,-3.54769,83.9721,-5.876215,-4.571731,0.421789,,,,,,,,,,,,-2.51268,9.16839,-0.5018,50,5.99363,11.44127,-132.0926,-6.50217,-4.46697,26.5058,-15.87469,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,0fe16980-f3d1-11ef-bbf4-a5d6a4f62503,89.3633,,,7.42254,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:34:30.77,2025-02-25T17:34:30.7730000-06:00,2025-02-25T23:34:30.7730000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,fb674889-22bc-4959-be9e-fd15d1131891,55.21574,-133.13508,13.2529,6.23708,-5.87781,-7.93735,-0.95524,11.61696,-2.23349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-25,17:34:55.10,2,5,"Irvine, Matt",1000114626,Right,SIU_SAL,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,8,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34636,-2.552153,-2.53824,2502.83173,121.773931,10:00,5.83824,1.59546,5.12901,-34.56628,4.93359,-6.01815,0.55009,-1.29819,78.80384,-8.796744,-3.603131,0.452344,,,,,,,,,,,,2.34988,3.46366,-1.35201,50,5.57128,5.73848,-123.69752,-6.80338,3.64728,24.26833,-26.79804,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,1e6d03b0-f3d1-11ef-bbf4-a5d6a4f62503,83.32689,,,6.54252,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:34:55.10,2025-02-25T17:34:55.1010000-06:00,2025-02-25T23:34:55.1010000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,161ca008-efc0-473d-99f6-462e4c5fecc5,55.37338,-124.74727,12.13416,5.8405,-5.6442,-13.39902,-1.59682,5.58072,1.82364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-25,17:35:15.27,2,6,"Irvine, Matt",1000114626,Right,SIU_SAL,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,8,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.30819,-0.273275,-1.537722,2393.302374,43.513597,7:30,5.8054,1.82432,4.64229,-51.88129,-5.48886,-6.52284,1.22218,-0.18092,73.42112,-9.531687,-2.684106,0.490224,,,,,,,,,,,,2.8141,-2.30937,-1.66046,50,5.72926,3.36326,-115.09467,-2.52156,3.7851,20.81349,-35.28028,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,2a746400-f3d1-11ef-bbf4-a5d6a4f62503,76.88814,,,5.88707,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:35:15.27,2025-02-25T17:35:15.2780000-06:00,2025-02-25T23:35:15.2780000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,732998e8-8d36-44c7-8f88-11002189a789,55.86141,-116.14979,10.40675,5.81175,-0.73304,-17.64014,-1.8261,3.17138,1.89255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-25,17:35:33.85,2,7,"Irvine, Matt",1000114626,Right,SIU_SAL,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.48157,-3.753835,-3.560347,2503.289026,220.918798,1:15,5.97201,1.40469,5.60461,-24.82438,10.07827,7.71406,0.38721,-1.28042,82.63823,-8.329907,-2.185204,0.425207,,,,,,,,,,,,-5.01071,6.55496,-1.1049,50,5.63366,7.81054,-130.85092,-9.47634,-8.63618,29.132,-20.87624,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,357b9260-f3d1-11ef-bbf4-a5d6a4f62503,88.64485,,,7.84333,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:35:33.85,2025-02-25T17:35:33.8580000-06:00,2025-02-25T23:35:33.8580000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,fc9a76f2-4f7c-4f06-89a5-7273a1089314,54.89667,-131.93659,14.566,5.97233,-8.69834,-10.43812,-1.40197,8.13238,-4.31809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-25,17:36:05.91,3,1,"Irvine, Matt",1000114626,Right,SIU_SAL,"French, Wil",10038631,Right,ASU_RED,Undefined,8,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26625,-4.116457,-4.029493,2443.150375,170.579,11:45,5.83498,1.84378,5.46948,-27.63876,10.8202,-1.59291,-0.33696,-2.06631,79.48161,-9.153453,-4.312285,0.446344,,,,,,,,,,,,-0.30516,6.96237,-1.48768,50,5.45262,8.84804,-124.67207,-9.94943,-0.48039,25.01354,-21.21358,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,489d7d90-f3d1-11ef-bbf4-a5d6a4f62503,84.44699,,,6.78464,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:36:05.91,2025-02-25T17:36:05.9100000-06:00,2025-02-25T23:36:05.9100000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,8cf876f9-4427-4a56-8e28-3c42aa953395,55.03208,-125.67763,12.50677,5.83545,-9.09663,-10.60679,-1.84377,8.86735,-0.24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-25,17:36:29.42,3,2,"Irvine, Matt",1000114626,Right,SIU_SAL,"French, Wil",10038631,Right,ASU_RED,Undefined,8,Bottom,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.92105,-2.460679,-2.221737,2378.319044,205.375959,12:45,6.01229,1.76869,5.52139,-20.23714,14.96461,6.54784,2.02204,0.23604,82.08661,-6.239783,-1.055245,0.427025,97.28377,7.914469,-32.389998,3427.862607,87.66858,9.12294,-66.43953,181.99836,180.29545,-40.279183,1.615806,-3.94205,8.60674,-1.57974,50,5.78454,4.7649,-130.32772,-6.285,-6.76384,28.00203,-17.40643,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,56a011a0-f3d1-11ef-bbf4-a5d6a4f62503,88.26744,9.34415,,7.83444,,,,0.26572,1.897,-0.16086,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:36:29.42,2025-02-25T17:36:29.4280000-06:00,2025-02-25T23:36:29.4280000Z,LineDrive,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,dfd1f85a-69ef-48a7-ab6d-db1eab04bc05,54.9779,-131.39291,14.00102,6.01103,-5.62286,-8.70322,-1.76589,5.02219,-3.38192,114.307278,0.26572,119.33662,-28.97684,6.98256,-1.58004,0.32766,-0.0634,0.00976,-0.0008,1.897,19.64665,-12.75521,-0.49338,0.41108,-0.14394,0.0392,-0.00709,0.00065,-0.16086,-75.70413,0.43933,1.66207,-0.76381,0.24642,-0.06347,0.0116,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2025-02-25,17:37:31.71,4,1,"Irvine, Matt",1000114626,Right,SIU_SAL,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12215,-0.806977,-2.84776,2429.813208,67.478517,8:15,5.84842,1.83856,5.07517,-47.47325,-1.95764,-7.64685,1.13054,-1.48566,73.97994,-9.318126,-4.199261,0.48557,,,,,,,,,,,,3.15945,-0.48488,-1.56187,50,5.73361,6.01734,-114.8962,-3.313,4.27697,18.75846,-32.83046,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,7bc44730-f3d1-11ef-bbf4-a5d6a4f62503,77.62521,,,5.14221,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:37:31.71,2025-02-25T17:37:31.7140000-06:00,2025-02-25T23:37:31.7140000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,e375c48b-90f1-4b4a-9aff-9debe038367e,55.429,-115.77917,9.37923,5.85318,-1.76765,-16.41523,-1.84037,5.81602,2.13848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-25,17:40:56.96,4,2,"Harpenau , Blaine ",1000114610,Right,SIU_SAL,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,8,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72477,1.399698,-2.432454,1882.837292,209.463473,1:00,5.43024,1.22134,5.80008,-33.42167,6.51418,2.99433,3.94841,-0.79295,76.69605,-4.788031,-1.896831,0.454834,,,,,,,,,,,,-2.18043,3.32429,-1.02313,50,5.52543,5.04143,-121.52042,1.8682,-3.2696,23.18879,-27.18923,ASU_RED,SIU_SAL,KellField,D1,SBELT,20250225-KellField-1,f6266300-f3d1-11ef-bbf4-a5d6a4f62503,82.87076,,,7.02872,,,,,,,71f6f726-7d3a-4744-8648-1babadc0f985,2025-02-25,23:40:56.96,2025-02-25T17:40:56.9610000-06:00,2025-02-25T23:40:56.9610000Z,,v3,471233,471447,,"Lemm, Johnny",1000221262,Right,SIU_SAL,99fbd1d1-afdf-4494-bf39-fc9c20d02e7c,54.69966,-122.41393,11.5944,5.43326,2.91586,-13.59461,-1.21981,5.16741,-1.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
