PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-03-01,15:36:57.02,1,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44483,-2.002876,-1.62885,2717.085525,209.152398,1:00,5.80644,1.84418,6.31863,-18.15092,13.12548,6.80563,2.44768,0.91071,86.05795,-5.430616,-0.397484,0.402513,,,,,,,,,,,,-3.97465,7.64622,-1.72826,50,5.65114,3.58352,-135.83242,-5.30536,-7.47511,27.90355,-17.79375,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,eb7f20f0-f6dc-11ef-9794-cfd124cbb8c7,93.64279,,,7.38688,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:36:57.02,2025-03-01T15:36:57.0292736-05:00,2025-03-01T20:36:57.0292736Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,edd119e9-5bb3-4475-9bc3-d57336e73151,54.18028,-136.68846,13.95178,5.80552,-4.75947,-8.89688,-1.84171,3.81285,-3.73755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-01,15:37:23.79,1,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,8,Top,0,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60659,-1.452339,-1.754596,2795.980072,194.924822,12:30,5.8556,1.75634,5.71155,-26.45734,8.26772,1.93839,2.29688,0.28275,82.83651,-6.329299,-1.407802,0.424124,67.18549,46.300691,-132.201937,5241.435081,,,,,46.74541,,,-1.43504,4.8754,-1.61073,50,5.71747,3.90689,-130.20489,-4.23375,-2.48627,24.9736,-23.72713,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,fb734bd0-f6dc-11ef-9794-cfd124cbb8c7,88.87128,39.93482,,6.77008,,,,0.90614,2.14246,-0.14402,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:37:23.79,2025-03-01T15:37:23.7917184-05:00,2025-03-01T20:37:23.7917184Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,9ad4f250-35f9-4bd4-b542-6ea30f515775,54.78797,-131.12002,12.4868,5.85668,-3.36429,-11.86356,-1.75556,3.998,-1.24314,27.491019,0.90614,-45.73133,-1.38335,1.218,0.79998,-3.79289,6.6993,-5.75854,1.94834,2.14246,71.2406,-28.33927,3.32007,0.24912,-3.03499,5.38213,-4.57214,1.52886,-0.14402,-50.43067,5.97089,-0.73383,-0.02811,0.42661,-0.71164,0.57958,-0.18633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
199,2025-03-01,15:37:50.42,1,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,8,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60668,-1.335733,-1.954072,2710.772901,187.17375,12:15,5.83227,1.81887,6.32427,-16.41883,15.35658,1.81736,3.23299,0.17008,85.35539,-4.455172,-1.625489,0.405711,65.12963,42.692368,-141.678825,3704.734491,-91.07056,45.15739,-61.6933,186.55103,59.64322,-149.164017,3.051278,-1.44299,8.62902,-1.67703,50,5.72668,4.51997,-134.64745,-3.61563,-2.67194,26.87328,-16.19584,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,0b559c60-f6dd-11ef-9794-cfd124cbb8c7,92.90463,46.4476,,7.25129,,,,0.58541,2.83276,0.07198,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:37:50.42,2025-03-01T15:37:50.4248320-05:00,2025-03-01T20:37:50.4248320Z,FlyBall,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,cd059cda-058d-471f-819e-814314638277,54.17437,-135.47802,13.43664,5.83069,-3.11507,-8.09792,-1.81801,4.60255,-1.33597,21.904611,0.58554,-55.08802,0.27723,0.21994,0.03513,-0.07002,0.03335,-0.0068,0.00051,2.83274,64.77192,-27.6204,3.40133,-0.78617,0.18674,-0.04697,0.00938,-0.00085,0.07231,-43.54821,4.79518,-0.62718,0.38088,-0.2518,0.10233,-0.02041,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2025-03-01,15:38:17.41,1,6,"Pitzer, Tyler",814197,Right,SOU_GAM,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,8,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53626,2.084835,0.954667,2820.535045,65.587009,8:15,5.55429,2.2738,5.30631,-51.43519,-7.28512,-19.13068,3.22618,1.57579,73.67422,-7.264058,-2.444487,0.47823,,,,,,,,,,,,9.78091,-3.74658,-2.34635,50,5.70643,-1.14636,-116.88268,2.38254,13.48324,22.75162,-37.33878,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,1b6b5900-f6dd-11ef-9794-cfd124cbb8c7,78.81651,,,6.86204,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:38:17.41,2025-03-01T15:38:17.4160384-05:00,2025-03-01T20:38:17.4160384Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,d5d62a14-bef1-4bfa-9942-8cb97f606b32,55.19428,-117.88943,11.37581,5.56445,4.03476,-18.66939,-2.28242,-1.74299,6.74162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-01,15:38:38.11,1,7,"Pitzer, Tyler",814197,Right,SOU_GAM,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51375,0.280247,-1.272385,2734.350613,202.035479,12:45,5.79165,1.7765,6.24999,-16.60576,14.41883,5.50233,4.66636,1.06142,86.56674,-2.863195,-0.278483,0.400889,,,,,,,,,,,,-3.14055,7.67985,-1.68448,50,5.80398,2.79064,-136.09866,0.16721,-5.98295,25.47832,-17.54352,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,27b4cb60-f6dd-11ef-9794-cfd124cbb8c7,94.02209,,,6.94701,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:38:38.11,2025-03-01T15:38:38.1178880-05:00,2025-03-01T20:38:38.1178880Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,e0b20370-f9e2-4631-9fba-2070b0e98651,54.24837,-136.89166,12.73916,5.79028,0.71325,-8.77176,-1.77424,2.97685,-2.99148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-01,15:39:00.03,1,8,"Pitzer, Tyler",814197,Right,SOU_GAM,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,8,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55967,2.473336,0.909633,2834.516108,53.708066,7:45,5.59916,2.03027,5.79582,-56.57798,-12.19942,-18.49548,3.1866,1.33514,72.92979,-7.875272,-2.407845,0.479466,,,,,,,,,,,,9.59564,-6.3726,-2.09442,50,5.76951,-1.10676,-115.57232,3.05837,12.93336,22.23682,-40.76328,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,34d19350-f6dd-11ef-9794-cfd124cbb8c7,78.61333,,,6.62988,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:39:00.03,2025-03-01T15:39:00.0303616-05:00,2025-03-01T20:39:00.0303616Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,9ab740c8-6908-49ab-805e-77a230e3c427,54.70647,-116.47435,11.11841,5.61191,4.71192,-20.38164,-2.03888,-1.6314,6.46668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-01,15:39:22.68,1,9,"Pitzer, Tyler",814197,Right,SOU_GAM,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,8,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.12475,2.324799,0.690525,2751.353906,54.099935,7:45,5.65942,1.96488,5.57944,-59.41224,-13.253,-20.68891,2.88093,0.88573,71.21541,-8.541752,-3.007031,0.488991,,,,,,,,,,,,10.57788,-6.85544,-2.01093,50,5.82149,-0.53722,-114.66967,2.56718,13.73857,26.05486,-41.07793,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,4256e110-f6dd-11ef-9794-cfd124cbb8c7,77.0821,,,7.90933,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:39:22.68,2025-03-01T15:39:22.6890000-05:00,2025-03-01T20:39:22.6890000Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,4cef55c7-5a73-4fd1-ae7f-11e1efd0ee98,54.92004,-115.78219,13.02743,5.67443,4.32116,-20.53897,-1.97547,-1.12385,6.86928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.21336,,,0.975415,,,,4.41018,5.69459,6.18918,84.37558,4.09706,-40.63772,4.4358,86.47368,-4.64673,5.71391,11.423,-13.42125,6.15005,-53.61471,5.81094,High,High,High,,,High,High,High
204,2025-03-01,15:39:56.18,2,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07616,1.14087,-0.380071,2857.502511,52.753414,7:45,5.6571,1.84406,5.6134,-56.06145,-11.58276,-17.20446,2.05029,0.05562,73.04261,-9.078311,-3.458779,0.480007,,,,,,,,,,,,8.59371,-5.78229,-1.80031,50,5.71843,1.45135,-116.2612,0.36928,11.60091,24.58621,-39.97973,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,5651c720-f6dd-11ef-9794-cfd124cbb8c7,78.52478,,,7.03355,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:39:56.18,2025-03-01T15:39:56.1897472-05:00,2025-03-01T20:39:56.1897472Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,a883092e-2525-438a-ac7d-98d643761c9a,54.88771,-117.29027,12.2931,5.66795,2.04265,-19.98987,-1.8509,0.96578,5.80045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-01,15:40:15.25,2,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24519,-1.87478,-2.119081,2800.459232,194.585112,12:30,5.83972,1.7066,6.40919,-16.52958,14.5865,3.57248,2.73672,0.05506,86.37375,-5.004178,-1.472101,0.40148,80.25925,57.960798,123.713585,5809.264945,,,,,54.03123,,,-2.38351,8.35859,-1.5566,50,5.69773,4.87547,-135.61212,-4.92447,-4.49823,25.92806,-16.39948,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,61a2f6d0-f6dd-11ef-9794-cfd124cbb8c7,93.8837,71.49426,,6.87143,,,,0.94086,2.37518,-0.07704,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:40:15.25,2025-03-01T15:40:15.2588800-05:00,2025-03-01T20:40:15.2588800Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,976764a9-d808-46ba-8a71-9f14ddaa55d6,54.09048,-136.39195,12.96403,5.83843,-4.43123,-8.19974,-1.70528,5.01076,-2.24911,327.65032,0.94086,-34.66061,-6.85827,4.08267,-1.38939,0.40207,-0.10559,0.02292,-0.00278,2.37518,99.7839,-32.6767,4.75002,-0.91804,0.1421,-0.01467,-0.0027,0.00132,-0.07704,51.94471,-12.73395,3.31803,-0.75896,0.15318,-0.02637,0.00105,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2025-03-01,15:40:38.57,2,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,8,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50269,2.392028,-0.386483,2790.843435,67.454692,8:15,5.62404,1.99832,5.50678,-49.63853,-5.66036,-17.04367,3.72585,0.21657,73.44487,-6.679231,-3.42347,0.477298,,,,,,,,,,,,8.43016,-3.07933,-1.95305,50,5.79971,1.48354,-116.80945,3.13564,11.5751,23.27946,-36.40215,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,6f8ece90-f6dd-11ef-9794-cfd124cbb8c7,78.97039,,,7.05782,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:40:38.57,2025-03-01T15:40:38.5749504-05:00,2025-03-01T20:40:38.5749504Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,da6fd8a4-ef8b-4b3e-92fc-6927ef0706b9,54.9928,-117.80028,11.63973,5.63328,4.68501,-18.20107,-2.00571,0.99087,5.78755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-01,15:40:58.91,2,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,8,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.39751,1.980613,-1.773,2860.701676,43.831734,7:30,5.60344,1.96653,5.88851,-55.98346,-12.3406,-13.22725,2.77882,-0.78255,73.35653,-8.275832,-4.14704,0.475475,,,,,,,,,,,,6.20244,-6.47359,-1.81607,50,5.7313,4.12197,-116.69997,2.15484,8.45464,24.33105,-40.9983,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,7bb06da0-f6dd-11ef-9794-cfd124cbb8c7,79.27315,,,7.04098,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:40:58.91,2025-03-01T15:40:58.9130000-05:00,2025-03-01T20:40:58.9130000Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,9cf0a316-f9c3-4625-b0cb-f5d282327e1b,54.61249,-117.65771,12.16553,5.61472,3.76865,-20.49915,-1.97177,3.78917,4.22732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.81098,,,1.004102,,,,1.00896,5.52962,2.94825,72.09663,1.47303,-52.88544,1.04094,75.62189,-4.85331,5.55639,9.28258,-13.30952,2.8897,-62.60457,7.05884,High,High,High,,,High,High,High
208,2025-03-01,15:41:34.51,3,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23897,2.046625,2.138698,2782.307545,47.391045,7:30,5.48616,2.21201,5.29593,-54.94708,-10.95032,-13.24847,2.83091,3.11686,74.29657,-7.885394,-0.214517,0.477399,,,,,,,,,,,,7.16276,-5.59323,-2.3966,50,5.63199,-3.81258,-116.56292,2.16704,9.94472,20.03494,-39.93961,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,90e29b30-f6dd-11ef-9794-cfd124cbb8c7,78.95369,,,5.9424,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:41:34.51,2025-03-01T15:41:34.5122816-05:00,2025-03-01T20:41:34.5122816Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,092aac57-a169-4af2-aeee-cd548029d298,55.20716,-117.45452,10.01747,5.496,3.94445,-19.96981,-2.21708,-4.25514,4.97236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-01,15:41:53.75,3,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42995,-1.268601,-2.795667,2740.279694,171.876057,11:45,5.84752,1.91085,6.09704,-18.28745,13.70009,-1.83473,3.14866,-0.82978,85.84672,-4.693137,-3.125525,0.407063,,,,,,,,,,,,0.30689,7.66496,-1.69455,50,5.73999,6.63656,-134.385,-3.56151,0.57016,24.78151,-17.93425,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,9c5869e0-f6dd-11ef-9794-cfd124cbb8c7,92.596,,,6.58322,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:41:53.75,2025-03-01T15:41:53.7550848-05:00,2025-03-01T20:41:53.7550848Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,0543d5e9-18dc-4cde-a5fe-1ab08b25f98d,54.40362,-135.19462,12.39075,5.84677,-2.97559,-8.96712,-1.91107,6.61793,0.28508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-01,15:42:18.02,3,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Top,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53517,1.604815,-0.56414,2544.584623,305.711508,4:15,5.47034,2.29373,5.69029,-37.71124,0.51126,1.22213,3.82387,1.86979,77.81174,-5.374094,-0.345572,0.44497,,,,,,,,,,,,-0.80217,0.17154,-2.24708,50,5.5821,1.18188,-125.41992,2.16103,-1.25505,29.56803,-31.90566,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,aadc62f0-f6dd-11ef-9794-cfd124cbb8c7,84.70778,,,8.72344,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:42:18.02,2025-03-01T15:42:18.0263936-05:00,2025-03-01T20:42:18.0263936Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,3639d8ad-631f-4248-8f21-80d506cee12b,54.80463,-126.54756,14.78402,5.47648,3.37781,-15.95283,-2.29306,1.22974,-0.62753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-01,15:42:36.81,3,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.65687,2.035019,0.391755,2740.061112,59.95711,8:00,5.62969,2.20545,5.65023,-55.70507,-10.0328,-19.82281,2.88648,0.91894,72.1409,-8.131549,-3.154984,0.486405,,,,,,,,,,,,10.13363,-5.20237,-2.226,50,5.76696,-0.01117,-114.26381,2.16939,13.3367,21.94582,-39.02077,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,b60aef70-f6dd-11ef-9794-cfd124cbb8c7,77.49195,,,6.51596,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:42:36.81,2025-03-01T15:42:36.8183808-05:00,2025-03-01T20:42:36.8183808Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,c1bf3523-724a-4bf7-98ff-7adf44c94883,54.85192,-115.19191,10.97291,5.64032,3.81961,-19.51039,-2.2136,-0.57519,6.66835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-01,15:42:58.56,3,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48065,-2.67467,-4.047872,2793.104545,185.367591,12:15,5.77386,1.94045,6.19637,-18.55879,13.78702,1.20221,1.75019,-1.7024,84.99686,-6.163741,-3.831759,0.409336,,,,,,,,,,,,-1.71343,8.17874,-1.63609,50,5.5626,9.43502,-134.02247,-6.84658,-3.12713,28.03807,-17.24736,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,c2fc88b0-f6dd-11ef-9794-cfd124cbb8c7,92.08185,,,7.48379,,,,,,,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:42:58.56,2025-03-01T15:42:58.5661952-05:00,2025-03-01T20:42:58.5661952Z,,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,59800d31-9d9e-45ad-8a5c-b3b908013a82,54.30233,-134.91954,14.01904,5.77282,-6.29476,-8.62368,-1.93955,9.53507,-1.56357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-03-01,15:43:20.78,3,6,"Pitzer, Tyler",814197,Right,SOU_GAM,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Top,2,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.98814,-1.467968,-2.279199,2677.261825,173.571025,11:45,5.90099,1.85804,6.36891,-21.223,11.77245,-1.21567,2.7803,-0.34156,83.71647,-5.462365,-2.49914,0.413427,76.21085,-1.16732,-9.604947,1861.46351,,,,37.26815,36.39741,-9.143618,0.329303,0.03299,6.84189,-1.69282,50,5.78487,5.31069,-132.24166,-4.03447,0.05865,27.09756,-20.0076,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,d037d520-f6dd-11ef-9794-cfd124cbb8c7,91.17082,2.85593,,7.27166,,,,2.17282,2.85593,0.3021,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:43:20.78,2025-03-01T15:43:20.7809024-05:00,2025-03-01T20:43:20.7809024Z,GroundBall,v3,471441,471272,,"LeCroy, Talmadge",701782,Right,SOU_GAM,272b3d90-9f5e-438e-9b8d-61bd80382990,54.13044,-133.08534,13.54878,5.90079,-3.41154,-10.0038,-1.85814,5.30886,0.02932,39.239176,2.17618,110.04966,-14.98093,,,,,,,2.85971,-2.43013,-19.02721,,,,,,,0.30292,-18.67977,-0.68853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-03-01,15:46:39.79,1,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.95541,-1.029624,-3.512307,2200.910483,235.252897,1:45,4.58739,2.23347,5.91141,-19.16863,12.95201,16.99643,2.03248,0.38588,84.61624,-4.66541,-0.466743,0.407909,88.96035,54.03929,-5.267868,5126.64901,109.9985,120.52173,-0.55098,286.18838,258.59462,4.405818,5.918669,-9.82776,7.29473,-1.96122,50,4.49389,7.59035,-136.09337,-3.07495,-18.16791,33.85784,-18.68878,SOU_GAM,CLE_TIG,FluorField,D1,SEC,20250301-FluorField-1,46d56ee0-f6de-11ef-9794-cfd124cbb8c7,92.40394,137.35574,,9.33918,,,,2.41731,1.91183,-0.53191,75da7a9c-bf35-4cc3-b888-88a250f68000,2025-03-01,20:46:39.79,2025-03-01T15:46:39.7900800-05:00,2025-03-01T20:46:39.7900800Z,FlyBall,v3,471441,471272,,"Jarrell, Jacob",703447,Right,CLE_TIG,5b3b559d-e8b9-4852-aae9-9b707bc67a8e,54.58552,-137.22943,16.92892,4.58655,-2.44787,-9.34439,-2.22614,8.19996,-9.08396,212.231786,2.42355,76.17665,-12.46913,2.48727,-0.1663,-0.07177,0.02269,-0.00257,0.0001,1.90698,105.6725,-26.05294,3.20281,-0.57087,0.03409,0.01192,-0.00269,0.00016,-0.53794,-6.92101,5.84784,-1.2493,-0.03038,0.10731,-0.03016,0.00359,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
