PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-03-25,20:08:49.34,2,2,"Meyer, Gavin",823952,Right,CAL_FUL,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,7,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33746,-2.68516,-3.467734,2074.731621,214.49044,1:15,6.13429,1.24609,6.32866,-18.26517,13.73603,8.65969,2.13315,-1.22953,84.51426,-6.164102,-1.904118,0.40715,,,,,,,,,,,,-5.55449,8.30615,-0.9966,50,5.9292,7.82126,-135.17204,-6.88753,-10.16285,32.51354,-16.97662,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,a3f6f570-09ef-11f0-91ec-41cc551cf82d,92.57631,,,8.82321,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:08:49.34,2025-03-25T20:08:49.3400000-07:00,2025-03-26T03:08:49.3400000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,44e85ed7-77a1-4351-9e5c-7db80c44b009,54.16862,-136.17105,16.25677,6.13282,-6.36591,-8.48831,-1.24171,8.13352,-5.08142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-25,20:09:10.20,2,3,"Meyer, Gavin",823952,Right,CAL_FUL,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,7,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7378,-0.162666,-1.724734,2491.926134,72.685304,8:30,5.82629,1.70376,5.74635,-42.41691,0.24748,-4.07095,2.14003,-0.24176,74.09688,-7.974159,-2.454013,0.470115,,,,,,,,,,,,1.51606,0.60287,-1.55785,50,5.78696,3.72994,-118.53332,-1.7517,2.12145,26.13295,-31.33045,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,b06973a0-09ef-11f0-91ec-41cc551cf82d,80.17703,,,7.64092,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:09:10.20,2025-03-25T20:09:10.2040000-07:00,2025-03-26T03:09:10.2040000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,7105b3f8-1e88-4928-bf6a-b21e75fd45e1,54.75249,-119.57651,13.06647,5.83192,-0.50104,-15.66522,-1.70505,3.64526,1.06073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-03-25,20:09:32.98,2,4,"Meyer, Gavin",823952,Right,CAL_FUL,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,7,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.73574,-1.795222,-2.045919,2198.851941,218.212909,1:15,6.01877,1.19429,6.51016,-18.72844,13.05658,9.47658,2.80899,0.10565,84.71932,-5.359044,-0.325577,0.405772,67.34434,10.182405,-11.209624,4335.884195,,,,105.21021,103.89337,-10.92453,1.202495,-5.55441,7.66603,-1.05533,50,5.88509,4.43258,-134.72424,-4.76583,-10.18655,29.86158,-18.11493,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,bdf52a00-09ef-11f0-91ec-41cc551cf82d,92.89057,7.18747,,8.01642,,,,0.71275,2.72473,-0.09927,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:09:32.98,2025-03-25T20:09:32.9840000-07:00,2025-03-26T03:09:32.9840000Z,GroundBall,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,1cc02c66-da0e-4f8d-bda1-536a16390e9f,53.98961,-135.60565,14.93079,6.01787,-4.23114,-9.05746,-1.1906,4.73325,-5.09327,232.98283,0.71275,95.36125,-10.35591,2.03201,-0.36529,0.05643,-0.00346,-0.00308,0.00097,2.72473,17.46113,-17.67073,1.31443,-0.28637,0.09665,-0.05974,0.03026,-0.00664,-0.09927,-18.89868,2.47066,-0.4828,0.08838,-0.01686,0.00488,-0.00154,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-03-25,20:10:14.57,3,1,"Meyer, Gavin",823952,Right,CAL_FUL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03953,-2.683661,-3.222591,2111.152971,222.596921,1:30,6.05109,1.37575,6.30634,-20.34891,11.48071,9.63465,1.87726,-0.79336,85.30893,-6.510653,-1.48236,0.406057,,,,,,,,,,,,-5.91339,7.01945,-1.1437,50,5.84401,7.20342,-134.95923,-6.97164,-10.91884,29.05864,-19.21288,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,d6bd76a0-09ef-11f0-91ec-41cc551cf82d,92.82546,,,7.73061,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:10:14.57,2025-03-25T20:10:14.5720000-07:00,2025-03-26T03:10:14.5720000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,6cf3b70c-debb-41f4-89be-de805402e716,54.19408,-135.85927,14.52932,6.05073,-6.37655,-9.60644,-1.37205,7.54161,-5.45942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-25,20:10:35.85,3,2,"Meyer, Gavin",823952,Right,CAL_FUL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,7,Top,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.0588,-2.213303,-3.549963,1006.886222,258.569541,2:30,5.83025,1.66886,6.00981,-34.20179,3.88536,12.62568,0.92464,-0.57204,78.28579,-8.538714,-1.279671,0.444182,,,,,,,,,,,,-7.62583,3.06843,-1.39677,50,5.63745,7.22908,-124.6467,-5.95655,-11.85564,27.81822,-27.40365,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,e37206e0-09ef-11f0-91ec-41cc551cf82d,84.85815,,,7.77301,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:10:35.85,2025-03-25T20:10:35.8580000-07:00,2025-03-26T03:10:35.8580000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,94804e38-cd8a-475d-808a-e59a46afa3cc,54.48992,-125.64475,13.90911,5.83352,-4.97338,-13.70183,-1.66377,7.65443,-5.92782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-25,20:10:57.34,3,3,"Meyer, Gavin",823952,Right,CAL_FUL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,7,Top,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00214,-4.11853,-3.595325,911.939329,264.982111,2:45,5.74112,1.6438,5.89815,-35.3538,2.29622,10.8943,-1.04278,-0.79059,79.29935,-10.58986,-1.637997,0.441625,,,,,,,,,,,,-6.86622,2.78303,-1.36088,50,5.38796,7.47793,-125.76583,-10.26407,-10.82893,29.14871,-27.78485,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,f03ba5c0-09ef-11f0-91ec-41cc551cf82d,85.34936,,,7.70279,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:10:57.34,2025-03-25T20:10:57.3440000-07:00,2025-03-26T03:10:57.3440000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,23b57fef-24b1-4c8d-aafe-7bf901e5299c,54.60378,-126.82836,14.57436,5.74365,-9.25125,-13.89242,-1.64066,7.87267,-5.41447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-25,20:11:21.58,3,4,"Meyer, Gavin",823952,Right,CAL_FUL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,7,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.1336,-0.381805,-1.851151,2509.222003,32.870406,7:00,5.80366,1.84902,5.75297,-41.67506,-2.76453,-2.59532,1.97511,-0.09114,77.96622,-8.015558,-2.316256,0.448957,89.50211,-9.36635,69.862105,,,,,12.22559,8.43125,55.140441,0.110244,0.7902,-1.00654,-1.69369,50,5.74619,4.09865,-123.61494,-2.27732,1.21539,26.01986,-33.72213,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,feb23150-09ef-11f0-91ec-41cc551cf82d,83.95552,2.87464,,7.16738,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:11:21.58,2025-03-25T20:11:21.5800000-07:00,2025-03-26T03:11:21.5800000Z,GroundBall,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,5862500d-992b-465d-95dd-7b48a82fe996,54.74872,-124.6105,13.00993,5.80864,-0.98707,-16.86107,-1.84962,4.05215,0.6077,,2.15798,44.60425,-7.19808,,,,,,,2.8748,-21.3829,-42.59141,,,,,,,-3.27811,121.64125,-8.22942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2025-03-25,20:11:47.42,3,5,"Meyer, Gavin",823952,Right,CAL_FUL,"Howard, Aden",806567,Left,SAN_TOR,Undefined,7,Top,2,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.88649,-1.376823,-2.448599,992.933867,268.429444,3:00,5.85414,1.68454,5.89152,-36.70703,1.60051,10.02087,1.51543,0.24469,78.1296,-8.148264,-0.64821,0.445465,,,,,,,,,,,,-5.89725,1.63949,-1.49293,50,5.72212,4.91698,-124.54649,-4.25026,-9.15501,27.73563,-29.62884,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,0e147c70-09f0-11f0-91ec-41cc551cf82d,84.61372,,,7.75689,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:11:47.42,2025-03-25T20:11:47.4220000-07:00,2025-03-26T03:11:47.4220000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Ortega, Max",703672,Right,CAL_FUL,316d1fcd-d6f8-4377-8b68-e4eb3b0bf06b,54.60773,-125.56841,13.86782,5.85861,-3.15858,-14.81442,-1.68031,5.25429,-4.57751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-25,20:14:10.12,1,1,"LaMaison, Tristan",813665,Right,SAN_TOR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88696,-4.323489,-3.903454,2265.600628,208.151461,1:00,5.81871,1.51482,6.59662,-13.29327,21.81367,10.98296,0.733,-1.15182,80.38239,-6.935661,-1.912545,0.42645,,,,,,,,,,,,-7.00855,13.21158,-1.25214,50,5.51643,8.34725,-128.50936,-10.00996,-11.56987,29.82033,-10.36403,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,632f9870-09f0-11f0-91ec-41cc551cf82d,88.38658,,,8.50457,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:14:10.12,2025-03-25T20:14:10.1280000-07:00,2025-03-26T03:14:10.1280000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,6fe13447-3607-4040-bf16-0a6d834c9706,53.90194,-129.41163,14.91017,5.81456,-9.69637,-5.18201,-1.51,8.69732,-5.78493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-25,20:14:25.27,1,2,"LaMaison, Tristan",813665,Right,SAN_TOR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49632,-1.749174,-3.836015,2293.87707,213.101642,1:00,5.83603,1.68165,6.59153,-14.13556,21.22686,12.98926,3.05123,-0.75607,79.62112,-4.539579,-1.481303,0.427999,,,,,,,,,,,,-7.99504,12.0441,-1.42358,50,5.70965,8.07905,-128.19226,-4.20753,-13.09905,30.30943,-12.441,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,6c2dd770-09f0-11f0-91ec-41cc551cf82d,88.06674,,,8.8752,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:14:25.27,2025-03-25T20:14:25.2780000-07:00,2025-03-26T03:14:25.2780000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,9dcf34bc-f75d-46bf-8e9a-d4b4af775a27,53.90485,-129.11221,15.15472,5.83163,-3.82992,-6.2205,-1.67483,8.47663,-6.54952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-25,20:14:41.41,1,3,"LaMaison, Tristan",813665,Right,SAN_TOR,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.71086,-1.682153,-3.119821,1815.452296,236.00607,1:45,5.79775,1.60284,6.13906,-27.54809,13.24064,17.57237,1.9447,0.18106,75.326,-6.856806,0.046476,0.459665,91.093,-9.827797,16.554716,,,,,10.75108,10.03739,14.191918,0.076036,-10.04323,7.75571,-1.37378,50,5.65504,5.87612,-119.95665,-4.32649,-14.52875,24.7625,-20.9545,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,75ce49e0-09f0-11f0-91ec-41cc551cf82d,81.9998,1.73618,,7.38486,,,,0.81598,1.73618,-0.21985,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:14:41.41,2025-03-25T20:14:41.4170000-07:00,2025-03-26T03:14:41.4170000Z,GroundBall,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,8c12ee87-7b53-4d63-89bc-77fe94386fab,54.36087,-120.85351,12.38125,5.798,-3.56755,-10.47725,-1.59614,6.40233,-7.26438,180,0.814,126.34803,,,,,,,,1.73654,-22.83373,,,,,,,,-0.22044,37.55727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
200,2025-03-25,20:15:16.83,2,1,"LaMaison, Tristan",813665,Right,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.412,1.161825,-1.389502,2053.563722,10.174097,6:15,5.79206,1.69933,5.49053,-54.15952,-5.38508,-1.24835,2.36613,0.29516,70.04862,-8.707704,-1.612189,0.502652,,,,,,,,,,,,0.22012,-2.53158,-1.57678,50,5.85735,2.73817,-110.90229,0.4449,0.27276,20.77147,-35.31099,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,8ad9b590-09f0-11f0-91ec-41cc551cf82d,74.98712,,,6.36338,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:15:16.83,2025-03-25T20:15:16.8370000-07:00,2025-03-26T03:15:16.8370000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,c1a1d307-619e-4997-92a1-0eb4e86d42ba,55.00998,-111.8367,10.38574,5.80161,2.03337,-17.6555,-1.69968,2.7259,0.13638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-25,20:15:30.54,2,2,"LaMaison, Tristan",813665,Right,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28772,-4.071709,-3.617376,2309.513707,214.258777,1:15,5.90595,1.63601,6.35972,-12.89461,22.17934,14.22686,1.07026,-0.51204,80.67195,-6.605877,-1.048096,0.426249,,,,,,,,,,,,-8.52426,13.19335,-1.37998,50,5.60378,7.58767,-129.11493,-9.4812,-14.20837,30.04353,-10.18317,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,93171590-09f0-11f0-91ec-41cc551cf82d,88.42812,,,8.61577,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:15:30.54,2025-03-25T20:15:30.5490000-07:00,2025-03-26T03:15:30.5490000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Libed, Nico",822297,Right,SAN_TOR,7a9281a3-8b8e-49cb-8879-b85508c0c62f,54.13839,-130.07433,15.02177,5.90136,-9.15602,-5.09158,-1.62952,8.04139,-7.10419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-25,20:15:46.32,2,3,"LaMaison, Tristan",813665,Right,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4885,-2.018346,-3.694028,2252.783815,213.222923,1:00,5.91073,1.6664,6.44649,-14.38044,20.28009,12.46906,2.85324,-0.69336,80.80421,-4.832292,-1.439166,0.42373,,,,,,,,,,,,-7.63,11.56233,-1.4092,50,5.76047,7.86634,-129.64946,-4.90143,-12.83165,30.13004,-12.72921,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,9c8d91d0-09f0-11f0-91ec-41cc551cf82d,88.95397,,,8.6843,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:15:46.32,2025-03-25T20:15:46.3290000-07:00,2025-03-26T03:15:46.3290000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Lobliner, Jayden",813488,Right,SAN_TOR,3db98b90-b3c5-49ce-a5f5-354caff79674,54.0509,-130.58748,15.06502,5.9069,-4.50513,-6.3646,-1.66032,8.26582,-6.41582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-25,20:16:05.43,2,4,"LaMaison, Tristan",813665,Right,SAN_TOR,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,7,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.53205,-0.137501,-1.645426,2193.698117,3.648349,6:00,5.86919,1.56965,5.65902,-59.69188,-11.45867,-0.82658,0.76659,-0.03412,70.70667,-10.966482,-1.793687,0.499855,,,,,,,,,,,,-0.05811,-5.4441,-1.42982,50,5.81915,3.22411,-111.19275,-2.20376,-0.0724,20.89128,-38.95497,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,a7e5ed70-09f0-11f0-91ec-41cc551cf82d,75.40667,,,5.82538,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:16:05.43,2025-03-25T20:16:05.4370000-07:00,2025-03-26T03:16:05.4370000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Lobliner, Jayden",813488,Right,SAN_TOR,6042fbc6-0b45-4f51-b9a7-82525fde55d6,54.8449,-112.09933,10.44564,5.8781,-0.5133,-19.47749,-1.5698,3.22725,-0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-25,20:16:37.84,3,1,"LaMaison, Tristan",813665,Right,SAN_TOR,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13978,-3.316005,-3.447823,2316.038752,201.44565,12:45,5.89528,1.59647,6.38435,-11.11973,24.53718,9.15583,1.90928,-0.81604,80.10079,-5.525629,-1.794156,0.429777,,,,,,,,,,,,-5.75859,14.09682,-1.35189,50,5.65025,7.3259,-127.65089,-7.60404,-9.45024,27.60748,-9.04025,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,bb31f5e0-09f0-11f0-91ec-41cc551cf82d,87.70233,,,8.03898,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:16:37.84,2025-03-25T20:16:37.8430000-07:00,2025-03-26T03:16:37.8430000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Lobliner, Jayden",813488,Right,SAN_TOR,79fc041b-6434-43ea-869b-7d22ebac8cf9,54.1136,-128.53747,13.80374,5.88978,-7.31372,-4.52012,-1.59202,7.62938,-4.72512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-25,20:16:55.24,3,2,"LaMaison, Tristan",813665,Right,SAN_TOR,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72208,-3.535849,-2.97047,2255.803009,199.163446,12:45,5.94877,1.40706,6.38662,-11.84721,23.54147,7.73504,1.70049,-0.68323,80.20401,-5.884066,-1.572191,0.428157,,,,,,,,,,,,-4.93855,13.72233,-1.19646,50,5.68787,6.35343,-128.44513,-8.16838,-8.15189,29.56836,-9.52299,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,c58fc4e0-09f0-11f0-91ec-41cc551cf82d,88.03408,,,8.51806,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:16:55.24,2025-03-25T20:16:55.2410000-07:00,2025-03-26T03:16:55.2410000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Lobliner, Jayden",813488,Right,SAN_TOR,65820452-7fb0-4867-abba-063fdfc20218,54.11043,-129.38789,14.78418,5.94347,-7.86474,-4.76149,-1.40318,6.61335,-4.07594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-03-25,20:17:10.97,3,3,"LaMaison, Tristan",813665,Right,SAN_TOR,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.57493,-0.768077,-1.657375,2177.456398,14.562324,6:30,5.8402,1.4934,5.65056,-57.49684,-9.47367,-2.83543,0.33206,-0.28917,71.08454,-11.178063,-2.165978,0.498766,,,,,,,,,,,,0.99567,-4.33949,-1.35095,50,5.73764,3.32094,-111.28272,-3.33957,1.24713,20.18247,-37.60952,CAL_FUL,SAN_TOR,GoodwinField,D1,BW,20250325-GoodwinField-1,cefa3330-09f0-11f0-91ec-41cc551cf82d,75.57139,,,5.49038,,,,,,,4f69f254-7555-401e-b034-118e07d33b1e,2025-03-26,03:17:10.97,2025-03-25T20:17:10.9730000-07:00,2025-03-26T03:17:10.9730000Z,,v3,471254,5320,25 March 2025 21:00-sandiego@calstfull,"Lobliner, Jayden",813488,Right,SAN_TOR,a59da9cf-c3b5-45ed-8f84-3dfe0f22ec94,54.85377,-112.15956,10.09123,5.84723,-1.70561,-18.80476,-1.49406,3.26677,0.62356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
