PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-02-21,18:02:54.98,2,3,"Perry, Andrew",10117916,Left,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.31479,-0.500834,4.678034,2051.657451,140.266748,10:45,5.21633,-2.52555,5.32972,-20.04918,22.00722,-16.96127,3.07406,0.46011,74.60978,-4.326633,1.680058,0.466753,,,,,,,,,,,,9.97375,11.60583,2.11454,50,5.15728,-9.10603,-120.30161,-1.63119,14.36519,27.07976,-15.45813,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,5e29e910-f0b0-11ef-8014-c14e49a709ed,80.75453,,,8.70502,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:02:54.98,2025-02-21T18:02:54.9884416-06:00,2025-02-22T00:02:54.9884416Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,ccf27c30-4214-41c7-b625-a61f7bc6a631,55.16463,-121.4586,13.53988,5.21286,-0.97074,-7.72907,2.51671,-9.71979,7.18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-21,18:03:18.41,2,4,"Perry, Andrew",10117916,Left,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,8,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99968,-2.226365,5.363188,1544.329664,125.476015,10:15,5.03867,-2.55313,5.28091,-34.53112,15.4504,-19.31281,0.05996,0.889,69.62959,-8.563387,1.952293,0.508834,,,,,,,,,,,,11.41052,8.83705,2.07806,50,4.80954,-9.59884,-109.80442,-5.35633,13.90337,19.80398,-21.40639,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,6c2418b0-f0b0-11ef-8014-c14e49a709ed,74.0761,,,6.37009,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:03:18.41,2025-02-21T18:03:18.4192512-06:00,2025-02-22T00:03:18.4192512Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,c7273515-9038-496f-bcaf-bdb63c08b220,55.22013,-110.74191,9.90199,5.03911,-4.34299,-10.7032,2.54803,-10.257,6.95169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-21,18:03:47.94,2,5,"Perry, Andrew",10117916,Left,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,8,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75111,-1.377168,4.82489,2099.496926,141.11686,10:45,5.27858,-2.43007,5.16403,-19.593,21.991,-16.52859,2.34482,0.74439,75.6435,-5.083956,1.913018,0.464125,,,,,,,,,,,,9.73918,11.81186,1.9926,50,5.13564,-9.49821,-120.97934,-3.51628,14.29759,25.68337,-14.83371,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,7db810e0-f0b0-11ef-8014-c14e49a709ed,81.21189,,,8.10761,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:03:47.94,2025-02-21T18:03:47.9410688-06:00,2025-02-22T00:03:47.9410688Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,132c1441-c071-42d9-8834-4a7331ebfd15,55.33324,-122.10632,12.84169,5.27565,-2.86538,-7.41685,2.42314,-10.12558,7.14879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-21,18:04:16.82,2,6,"Perry, Andrew",10117916,Left,BEL_BRU,"Hage, Cole",1000092706,Right,KEN_WIL,Undefined,8,Top,1,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.33336,-2.216367,5.844214,2170.412589,142.828126,10:45,5.23387,-2.40507,5.13344,-18.2021,21.87143,-15.52426,1.6179,1.82397,77.42795,-5.650753,3.118822,0.455617,,,,,,,,,,,,9.71386,12.0728,1.86843,50,5.01186,-11.95951,-123.12469,-5.37379,14.8184,25.87151,-13.75711,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,8ee753d0-f0b0-11ef-8014-c14e49a709ed,82.72828,,,7.9054,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:04:16.82,2025-02-21T18:04:16.8209408-06:00,2025-02-22T00:04:16.8209408Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,925f9331-f853-4051-a3f7-887288cc2e58,55.36813,-124.24755,12.93576,5.23213,-4.77671,-6.87856,2.40144,-12.60264,7.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-21,18:05:00.33,3,1,"Perry, Andrew",10117916,Left,BEL_BRU,"Pelletier, Raphael",678190,Left,KEN_WIL,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17317,3.169466,1.686999,2431.52032,281.3261,3:30,4.99352,-2.79537,4.77743,-53.50897,0.96996,5.76142,3.54322,-0.71565,66.20953,-6.580391,2.698259,0.531234,,,,,,,,,,,,-2.20476,0.02217,2.62135,50,5.26488,-3.39178,-107.0516,4.07594,-2.49407,22.81705,-32.14898,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,a8eeb020-f0b0-11ef-8014-c14e49a709ed,70.95265,,,7.96364,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:05:00.33,2025-02-21T18:05:00.3375616-06:00,2025-02-22T00:05:00.3375616Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,5ee30da5-d51c-4cf4-b3df-e2937f8e60a3,55.71584,-108.26303,11.40852,5.00316,5.78282,-16.07449,2.79791,-3.25936,-1.24704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-21,18:05:22.10,3,2,"Perry, Andrew",10117916,Left,BEL_BRU,"Pelletier, Raphael",678190,Left,KEN_WIL,Undefined,8,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32976,-0.208464,3.435349,2052.019711,135.913709,10:30,5.17927,-2.45342,5.31217,-19.32603,22.72312,-20.44029,3.37275,-0.92852,74.45834,-3.915315,-0.185839,0.466713,,,,,,,,,,,,11.34599,11.87414,2.157,50,5.14724,-6.34455,-120.49085,-0.98511,16.34071,27.84955,-15.07273,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,b5df8610-f0b0-11ef-8014-c14e49a709ed,80.76149,,,8.87142,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:05:22.10,2025-02-21T18:05:22.1030400-06:00,2025-02-22T00:05:22.1030400Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,a8b929ac-21eb-42c4-a521-1435a8e7f291,55.18276,-121.68287,13.92477,5.17559,-0.33997,-7.53637,2.44352,-7.04397,8.17035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-21,18:06:12.77,3,3,"Perry, Andrew",10117916,Left,BEL_BRU,"Pelletier, Raphael",678190,Left,KEN_WIL,Undefined,8,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77491,-1.297408,4.947637,2044.477876,143.019692,10:45,5.27357,-2.33305,5.15488,-17.54572,23.2343,-16.35265,2.58535,0.97323,76.20325,-4.650192,2.068657,0.459616,,,,,,,,,,,,9.7063,12.3989,1.88305,50,5.13948,-9.86846,-122.36989,-3.29365,14.52011,27.17512,-13.62595,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,d405e080-f0b0-11ef-8014-c14e49a709ed,82.00852,,,8.57165,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:06:12.77,2025-02-21T18:06:12.7785984-06:00,2025-02-22T00:06:12.7785984Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,9a9fdb72-cf8b-4030-a427-cc70502e2ef9,55.34115,-123.55033,13.58756,5.26969,-2.70177,-6.81298,2.32542,-10.49919,7.26005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-21,18:06:48.72,3,4,"Perry, Andrew",10117916,Left,BEL_BRU,"Pelletier, Raphael",678190,Left,KEN_WIL,Undefined,8,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37018,2.181093,3.292281,2528.678313,301.561539,4:00,4.91062,-2.68366,4.70805,-57.38519,-4.08512,9.45705,2.20309,1.23269,68.04519,-8.128013,4.947525,0.525455,,,,,,,,,,,,-3.66729,-2.15339,2.34114,50,5.08028,-6.56993,-107.59495,2.07298,-4.27334,19.70922,-34.68331,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,e9820f60-f0b0-11ef-8014-c14e49a709ed,71.73299,,,6.32499,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:06:48.72,2025-02-21T18:06:48.7281664-06:00,2025-02-22T00:06:48.7281664Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,553dab54-82c3-4eaa-847e-15eed34f5b41,55.79141,-108.65064,9.85461,4.91949,3.93073,-17.34166,2.68692,-6.34103,-2.13667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-21,18:07:41.45,3,5,"Perry, Andrew",10117916,Left,BEL_BRU,"Pelletier, Raphael",678190,Left,KEN_WIL,Undefined,8,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65074,0.318424,4.264453,2557.572669,273.32417,3:00,4.90342,-2.84284,4.86997,-51.32798,1.45043,5.46811,0.92825,1.65579,68.29387,-8.930608,5.223469,0.522877,,,,,,,,,,,,-1.42756,1.03724,2.41759,50,4.89117,-8.26019,-107.93688,-1.14328,-1.66846,20.41732,-30.96175,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,08ef68c0-f0b1-11ef-8014-c14e49a709ed,72.08663,,,6.35687,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:07:41.45,2025-02-21T18:07:41.4598656-06:00,2025-02-22T00:07:41.4598656Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,92dd9a60-3f6e-45ac-91da-60159d2cebfe,55.62926,-108.99651,10.20866,4.90881,0.46359,-15.48088,2.84403,-8.1736,-0.83423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-21,18:08:26.84,3,6,"Perry, Andrew",10117916,Left,BEL_BRU,"Pelletier, Raphael",678190,Left,KEN_WIL,Undefined,8,Top,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,84.39816,-1.416485,5.089044,2161.948061,137.972969,10:30,5.2453,-2.60502,5.30966,-19.39442,21.63836,-18.09095,2.294,0.67676,75.69688,-5.112016,1.895018,0.461038,,,,,,,,,,,,10.70095,11.72264,2.15598,50,5.10306,-10.05807,-121.79322,-3.59375,15.81094,27.5659,-14.85351,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,23fb15b0-f0b1-11ef-8014-c14e49a709ed,81.75558,,,8.70128,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:08:26.84,2025-02-21T18:08:26.8440000-06:00,2025-02-22T00:08:26.8440000Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Sprockett, Michael",1000119908,Right,BEL_BRU,4b1661b4-95a8-49ee-b7c7-9ef9187b4bcd,55.18613,-122.96141,13.78295,5.24202,-2.96428,-7.42676,2.59642,-10.72811,7.90547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41141,,0.984473,,1.08667,2.26437,-0.68762,-0.57632,5.27886,-0.2626,,,,-0.45265,114.62917,-11.52961,5.2794,6.43701,-10.55791,-0.32732,-4.58771,4.29915,High,High,High,,,High,High,Medium
212,2025-02-21,18:11:13.57,1,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Batchelor, Cade",10287142,Right,BEL_BRU,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49748,-2.696139,4.194078,2207.907822,134.295482,10:30,5.5854,-2.01104,6.47075,-18.86473,15.82639,-14.93898,1.52881,0.60265,80.92791,-6.31316,1.491917,0.423917,,,,,,,,,,,,9.21938,9.51693,1.72167,50,5.38647,-8.92869,-129.57945,-6.62651,15.4683,30.41252,-16.20655,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,87492490-f0b1-11ef-8014-c14e49a709ed,88.91473,,,8.56956,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:11:13.57,2025-02-21T18:11:13.5757824-06:00,2025-02-22T00:11:13.5757824Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,aedf7688-e876-4a1b-9ff9-63f58da29fe3,54.02803,-130.52141,15.20626,5.58393,-6.12454,-8.10327,2.00564,-9.40779,7.73415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-21,18:11:26.75,1,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Batchelor, Cade",10287142,Right,BEL_BRU,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96116,-1.984554,1.02184,2486.072841,258.693957,2:30,5.53886,-2.09901,5.58856,-41.05738,4.12855,12.11666,0.26326,-0.13503,72.30869,-9.519872,3.188931,0.483808,,,,,,,,,,,,-5.86772,3.19185,2.00291,50,5.34175,-2.53075,-115.82852,-5.34795,-7.77796,26.53098,-27.94308,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,8f388ba0-f0b1-11ef-8014-c14e49a709ed,77.90785,,,7.65248,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:11:26.75,2025-02-21T18:11:26.7533312-06:00,2025-02-22T00:11:26.7533312Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,3f080f71-9558-48e5-89e2-a80546d78b32,54.90957,-116.94767,13.26549,5.54248,-4.16923,-13.97154,2.10275,-2.20265,-3.88898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-21,18:11:40.46,1,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Batchelor, Cade",10287142,Right,BEL_BRU,Undefined,8,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89758,-3.146198,3.473615,2285.422098,134.179157,10:30,5.50372,-1.98482,6.45065,-19.1732,15.12501,-14.32316,1.00725,0.01678,81.57563,-6.80421,0.879787,0.421509,,,,,,,,,,,,8.61575,9.24796,1.74493,50,5.27175,-7.34978,-130.23459,-7.701,14.64253,30.02338,-16.45707,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,97567cc0-f0b1-11ef-8014-c14e49a709ed,89.42256,,,8.32195,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:11:40.46,2025-02-21T18:11:40.4606464-06:00,2025-02-22T00:11:40.4606464Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,a4754892-08fd-48e5-ac81-6ee6140c9eca,54.04804,-131.16448,15.01169,5.50238,-7.19129,-8.22853,1.97959,-7.80329,7.32127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-21,18:11:54.13,1,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Batchelor, Cade",10287142,Right,BEL_BRU,Undefined,8,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73602,-2.200158,4.201711,2291.989331,123.044452,10:00,5.42526,-2.21844,6.41889,-21.32966,12.53603,-17.36926,1.61879,0.20359,81.8659,-6.260437,1.061779,0.418843,,,,,,,,,,,,10.43745,7.61162,1.92568,50,5.25812,-8.95294,-131.37321,-5.68158,17.96717,31.72899,-19.07129,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,9f84c190-f0b1-11ef-8014-c14e49a709ed,89.99182,,,8.87012,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:11:54.13,2025-02-21T18:11:54.1391872-06:00,2025-02-22T00:11:54.1391872Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,601e3916-c0ff-45d7-bed3-b67295c17dbf,54.07889,-132.35467,15.86449,5.42474,-5.09166,-9.53564,2.21121,-9.50871,8.98358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-21,18:12:07.92,1,5,"Nove, Jackson",1000090829,Left,KEN_WIL,"Batchelor, Cade",10287142,Right,BEL_BRU,Undefined,8,Bottom,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.65497,-2.506545,4.21805,2197.651909,134.147457,10:30,5.61449,-1.89894,6.56716,-18.87119,15.58847,-14.77402,1.73646,0.74352,80.99633,-6.133007,1.541094,0.4225,,,,,,,,,,,,9.14705,9.35776,1.61439,50,5.43351,-9.00815,-129.82572,-6.19591,15.39456,30.7028,-16.42486,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,a7b21c00-f0b1-11ef-8014-c14e49a709ed,89.21283,,,8.65864,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:12:07.92,2025-02-21T18:12:07.9220000-06:00,2025-02-22T00:12:07.9220000Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,bc2bfd18-aced-4bd4-8eab-84162f067821,53.93103,-130.75207,15.3514,5.61298,-5.70035,-8.21243,1.89319,-9.47263,7.69728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.02156,2.971956,1.583821,1.388135,2.73599,1.87703,-0.70725,-3.72218,6.10345,1.68644,73.48992,6.38825,51.29992,-3.61489,61.5392,-4.3366,6.17124,19.45546,-13.91589,1.73006,38.36665,-1.92175,High,High,High,,,Medium,High,High
217,2025-02-21,18:13:23.02,2,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79822,-2.510427,3.825314,2334.238339,134.37865,10:30,5.51887,-2.03055,6.40415,-17.85584,15.88245,-14.9967,1.71583,0.24246,82.10772,-5.937439,1.114405,0.418054,,,,,,,,,,,,9.06225,9.43831,1.76293,50,5.33039,-8.19517,-131.51885,-6.2666,15.67649,31.11227,-15.84703,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,d47f39c0-f0b1-11ef-8014-c14e49a709ed,90.16155,,,8.6905,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:13:23.02,2025-02-21T18:13:23.0254592-06:00,2025-02-22T00:13:23.0254592Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,d8cf779a-77de-4b8d-bbf0-009c24879379,54.09395,-132.48378,15.55614,5.51713,-5.77511,-7.92352,2.02463,-8.68137,7.83825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-21,18:13:35.70,2,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,8,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56931,-1.559225,3.360741,2265.881847,133.584575,10:30,5.50148,-2.07362,6.44493,-19.20635,14.55206,-14.04339,2.46548,-0.15243,81.9455,-5.236336,0.818294,0.418179,74.7661,13.169506,170.812226,1387.318861,,,,,39.40638,,,8.40296,8.44189,1.84111,50,5.38205,-7.15345,-131.34063,-4.11585,14.50959,30.79833,-17.59717,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,dc102d20-f0b1-11ef-8014-c14e49a709ed,90.13468,9.58986,,8.62381,,,,0.80477,2.48695,0.19792,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:13:35.70,2025-02-21T18:13:35.7078528-06:00,2025-02-22T00:13:35.7078528Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,0c423a13-5b40-47ee-aefe-a06778370a28,54.05282,-132.28757,15.39916,5.50028,-3.5748,-8.79859,2.06791,-7.59957,7.25479,194.984662,0.80477,-105.40274,76.38134,-19.93553,6.15251,-1.93952,0.5399,-0.1137,0.01325,2.48695,24.98308,-28.5339,13.47559,-5.52974,2.12367,-0.67063,0.14826,-0.01693,0.19792,17.04837,-13.86661,5.40839,-1.98158,0.70339,-0.21108,0.04543,-0.00518,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
219,2025-02-21,18:13:52.67,2,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,8,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.22289,0.64691,0.539902,2499.846965,255.230116,2:30,5.57014,-2.16239,5.726,-39.81085,4.5341,11.15071,2.85514,-0.7303,72.47472,-6.728602,2.536094,0.479285,,,,,,,,,,,,-5.46252,2.5865,2.11052,50,5.60002,-1.54015,-116.33103,0.02367,-7.35876,25.27146,-28.6897,BEL_BRU,KEN_WIL,ESRosePark,D1,MVC,20250221-ESRosePark-1,e63279c0-f0b1-11ef-8014-c14e49a709ed,78.64314,,,7.74818,,,,,,,b077154c-f4dc-4125-8457-4be55c5b7daa,2025-02-22,00:13:52.67,2025-02-21T18:13:52.6780000-06:00,2025-02-22T00:13:52.6780000Z,,v3,471514,471331,21 February 2025 17:00-kentucky@belmont,"Pelletier, Raphael",678190,Right,KEN_WIL,c2d43df7-8526-4865-a043-c070a0c29af6,54.7695,-117.36257,12.63573,5.57516,1.19474,-14.34485,2.16725,-1.23978,-3.67938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.20327,3.266445,1.821133,1.445312,-0.94784,2.56827,0.62373,-4.56027,6.58783,2.83535,72.48631,10.1667,52.30875,-4.39473,59.46573,-4.3304,6.69374,22.75459,-14.07188,2.89011,36.64746,-1.69556,High,High,High,,,High,High,High
