PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-23,14:03:25.73,3,4,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Stockton, Rylen",10136573,Right,NCA_BUL,Undefined,1,Top,2,1,2,Sweeper,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.18923,-0.243754,-0.145345,2615.932239,60.079603,8:00,6.42216,1.1204,5.53839,-51.58204,-8.01985,-16.59127,1.89583,-0.39805,73.88081,-9.637114,-3.112884,0.475036,85.84195,20.072281,-8.271382,1062.106967,109.67519,29.04565,-8.44654,243.08955,243.08955,-0.662082,2.84413,8.3915,-3.59784,-1.09629,50,6.36653,0.95922,-117.81568,-2.30435,11.58341,26.12306,-37.14041,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,dc6e2e80-f218-11ef-936b-cbc2d2a9622c,79.34655,30.23646,,7.30842,,,,1.762,2.03426,0.36241,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:03:25.73,2025-02-23T14:03:25.7394688-05:00,2025-02-23T19:03:25.7394688Z,LineDrive,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,e4a82385-7f5f-44a9-b721-26acd47343a3,54.9635,-118.91114,13.06153,6.43051,-0.74689,-18.5702,-1.12633,0.47347,5.79171,239.610086,1.76204,117.02304,-17.8447,3.55476,-0.5719,0.02243,0.02137,-0.00668,0.00071,2.03426,43.20865,-17.64869,0.9234,-0.11286,0.05913,-0.02864,0.00757,-0.00076,0.36248,-17.01746,11.19559,-3.60562,0.9013,-0.15275,0.01238,0.00105,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-02-23,14:04:20.74,4,1,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49292,-0.591123,-1.023464,2344.565296,146.722295,11:00,6.55298,1.04793,6.00331,-33.29955,5.64681,-2.90685,3.2302,-0.1427,77.50862,-6.762609,-1.5467,0.449164,,,,,,,,,,,,1.20366,3.45843,-0.96592,50,6.48836,2.30852,-122.76025,-2.34767,1.83576,24.42711,-26.89939,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,fd3ceca0-f218-11ef-936b-cbc2d2a9622c,83.91691,,,6.98429,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:04:20.74,2025-02-23T14:04:20.7497216-05:00,2025-02-23T19:04:20.7497216Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,13c35a40-c6f8-43f8-a986-7bc1e66d2437,54.49559,-123.65156,12.21356,6.55612,-1.36616,-13.4497,-1.04893,2.24153,0.91788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-23,14:04:39.70,4,2,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16013,-0.57398,-1.605744,2361.047129,114.751756,9:45,6.53538,1.10542,5.96683,-36.97604,3.00748,-4.02591,2.92163,-0.7193,76.94876,-7.379566,-2.329802,0.455106,,,,,,,,,,,,1.6526,2.0663,-0.97592,50,6.46928,3.5448,-120.89586,-2.41931,2.46302,22.01992,-29.09444,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,0891c5d0-f219-11ef-936b-cbc2d2a9622c,82.82131,,,6.21137,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:04:39.70,2025-02-23T14:04:39.7024256-05:00,2025-02-23T19:04:39.7024256Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,c4b430b4-0730-4c79-94e3-0826cc186212,54.53374,-121.71883,11.00996,6.53938,-1.33194,-14.54722,-1.10668,3.45274,1.23151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-23,14:04:58.25,4,3,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,1,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54437,-2.257569,-2.845973,2366.086681,123.825623,10:15,6.47659,0.98599,6.03919,-33.55356,4.3224,-4.78634,1.58645,-2.0502,79.17829,-8.420687,-3.706943,0.442948,,,,,,,,,,,,1.73162,3.14465,-0.76121,50,6.28189,6.35591,-124.17453,-5.99457,2.71507,23.88548,-27.24344,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,138ff380-f219-11ef-936b-cbc2d2a9622c,85.09442,,,6.36608,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:04:58.25,2025-02-23T14:04:58.2592000-05:00,2025-02-23T19:04:58.2592000Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,5651eb01-c6d6-4845-9299-a55957f2d528,54.46245,-125.02996,11.94274,6.4791,-5.01888,-13.62172,-0.9871,6.25867,1.35753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-23,14:05:13.00,4,4,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1522,-0.870936,-0.755054,2272.927636,215.98988,1:15,6.68975,0.80725,6.18262,-16.11143,16.2154,10.92095,4.54276,1.02005,83.75912,-3.980598,1.215952,0.409216,,,,,,,,,,,,-5.83177,8.98292,-0.75525,50,6.6157,1.29551,-135.1416,-2.50103,-10.60374,34.0682,-15.84071,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,1c5dfac0-f219-11ef-936b-cbc2d2a9622c,92.10883,,,9.39308,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:05:13.00,2025-02-23T14:05:13.0032128-05:00,2025-02-23T19:05:13.0032128Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,db7c2673-4ec7-46f2-969c-7a0f48ca9e59,54.31284,-136.2245,17.0341,6.6872,-1.99752,-7.92035,-0.80179,1.63256,-5.30187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-23,14:05:28.73,4,5,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,1,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89197,-0.702017,-1.949174,2280.547666,108.72814,9:30,6.55706,0.89812,6.03451,-36.3762,3.14646,-5.63918,2.87523,-1.37746,77.03944,-7.42092,-2.964159,0.452475,,,,,,,,,,,,2.34725,2.21118,-0.74292,50,6.48268,4.3669,-121.84599,-2.67564,3.5228,24.31713,-28.85544,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,25c534c0-f219-11ef-936b-cbc2d2a9622c,83.30283,,,6.85253,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:05:28.73,2025-02-23T14:05:28.7398400-05:00,2025-02-23T19:05:28.7398400Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,d7508cfb-ff6f-4fcb-b833-2ab775dcbecf,54.46503,-122.73385,12.15857,6.56114,-1.62208,-14.42772,-0.90002,4.23828,1.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-23,14:05:49.20,4,6,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,1,Top,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.65251,-1.834141,-1.244339,2173.012228,111.874571,9:45,6.49317,1.07788,6.00714,-36.39986,3.35248,-5.27866,1.75956,-0.51505,77.06095,-8.533956,-2.195456,0.453788,85.99235,-14.391735,-33.785095,,,,,8.99662,7.21801,-23.761143,0.060326,2.38736,2.58528,-0.97718,50,6.32895,2.83977,-121.51662,-5.06618,3.56604,24.03875,-28.31237,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,31f88710-f219-11ef-936b-cbc2d2a9622c,83.06179,1.89428,,6.59156,,,,2.09847,1.89428,0.48011,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:05:49.20,2025-02-23T14:05:49.2052480-05:00,2025-02-23T19:05:49.2052480Z,GroundBall,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,1d9942b8-5413-4135-8ba8-331b8151e309,54.49391,-122.40239,12.01938,6.4964,-4.02295,-14.15618,-1.07939,2.70837,1.78302,180,2.0968,101.70623,,,,,,,,1.8948,-31.40076,,,,,,,,0.48123,-68.04808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2025-02-23,14:08:30.65,1,1,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Wills, Brock",703482,Left,UNC_SEA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25908,-1.251736,-0.943327,1724.224059,197.576068,12:30,5.59363,1.15143,5.42024,-21.50631,15.5941,4.50607,2.62855,0.64322,79.4275,-5.299117,-0.141513,0.43839,,,,,,,,,,,,-2.55603,8.62886,-1.07085,50,5.468,1.89952,-127.83659,-3.50208,-4.16126,30.33549,-18.12616,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,92325110-f219-11ef-936b-cbc2d2a9622c,85.97918,,,8.83158,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:08:30.65,2025-02-23T14:08:30.6578432-05:00,2025-02-23T19:08:30.6578432Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,9c3de40d-c829-424f-8258-4d30309ced05,55.07488,-129.03524,15.16775,5.59223,-2.78586,-9.06308,-1.14915,2.06394,-2.08063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-23,14:08:41.48,1,2,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Wills, Brock",703482,Left,UNC_SEA,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,89.43526,-2.106256,-1.38371,1791.164122,226.767623,1:30,5.64804,1.07049,5.46261,-23.76647,12.48347,11.80658,1.69461,0.75898,80.31229,-6.549159,0.719901,0.433336,36.45461,-51.940235,-79.947418,,,,,2.97107,2.97107,-44.958168,0.041076,-6.44103,7.39666,-0.95709,50,5.44666,2.59821,-129.47011,-5.58323,-10.7,32.3993,-19.88658,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,989b8d50-f219-11ef-936b-cbc2d2a9622c,86.98196,1.74577,,9.12298,,,,1.86381,1.74577,-0.75343,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:08:41.48,2025-02-23T14:08:41.4896128-05:00,2025-02-23T19:08:41.4896128Z,GroundBall,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,325a7380-12a1-4d12-8692-1a33021b7d21,55.03482,-130.72398,16.19965,5.64784,-4.81361,-9.94329,-1.06566,3.0123,-5.35,,1.86344,5.80859,,,,,,,,1.74844,-42.50133,,,,,,,,-0.75137,-32.76626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-02-23,14:09:22.80,2,1,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77373,1.627492,-0.271029,2316.343751,52.660125,7:45,5.53823,1.1466,5.20505,-51.03034,-5.74343,-9.4654,2.81677,0.10291,72.8433,-7.639654,-1.950164,0.484348,,,,,,,,,,,,4.61953,-2.85819,-1.11416,50,5.65048,0.94192,-115.72626,1.43844,6.22594,22.84488,-36.02617,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,b142e470-f219-11ef-936b-cbc2d2a9622c,77.82095,,,6.93043,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:09:22.80,2025-02-23T14:09:22.8002816-05:00,2025-02-23T19:09:22.8002816Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,4602b558-ba5c-4fac-8a8f-8e7eee8324ce,55.29544,-116.76693,11.42244,5.54757,3.07956,-18.01309,-1.15061,0.65831,3.11297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-23,14:09:53.61,2,2,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.47239,0.522127,-1.737554,2432.553164,86.168863,8:45,5.56247,1.25227,5.1672,-45.11479,0.4937,-14.15898,2.29454,-1.56344,72.89556,-7.667676,-4.243933,0.486065,,,,,,,,,,,,6.58634,0.49799,-1.07887,50,5.57657,4.07212,-115.29627,-0.53865,8.8298,22.24901,-31.50642,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,c3a09540-f219-11ef-936b-cbc2d2a9622c,77.54612,,,6.57683,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:09:53.61,2025-02-23T14:09:53.6126464-05:00,2025-02-23T19:09:53.6126464Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,b571a608-f48b-4c7c-83cd-2fd5ff573bab,55.33382,-116.32099,11.12451,5.56797,0.91245,-15.75321,-1.25706,3.66544,4.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-23,14:10:45.73,2,3,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,1,Bottom,0,0,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34201,-0.812675,-2.944411,1804.063182,209.90891,1:00,5.83806,0.88006,5.56714,-20.62198,15.81131,8.40178,3.35934,-1.17278,80.37706,-4.687057,-1.448314,0.434431,,,,,,,,,,,,-5.06941,8.57623,-0.6315,50,5.75456,6.21331,-128.04509,-2.48503,-8.38911,27.23673,-17.98165,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,e2a1bf50-f219-11ef-936b-cbc2d2a9622c,86.76284,,,7.96495,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:10:45.73,2025-02-23T14:10:45.7341440-05:00,2025-02-23T19:10:45.7341440Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,5d398139-faf2-4690-878f-383c1160d663,54.93027,-129.08956,13.61836,5.83664,-1.79547,-8.99082,-0.87594,6.53501,-4.19456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-23,14:11:05.92,2,4,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20308,0.413395,-0.036913,2406.280357,88.37175,9:00,5.60195,1.05817,5.23164,-43.67384,1.13228,-12.66324,2.35108,-0.0318,73.16591,-7.550481,-2.284869,0.48177,,,,,,,,,,,,6.33882,0.85602,-1.04482,50,5.60739,0.59298,-116.36381,-0.69747,8.62085,23.48738,-31.00987,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,eeb5c9d0-f219-11ef-936b-cbc2d2a9622c,78.23738,,,7.03716,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:11:05.92,2025-02-23T14:11:05.9209216-05:00,2025-02-23T19:11:05.9209216Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,de374f34-a0a9-4d4d-9ed3-d20f28869aa8,55.26856,-117.42243,11.74369,5.60733,0.70019,-15.50493,-1.0628,0.20442,4.31042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-23,14:11:27.79,2,5,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,1,Bottom,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41918,-2.709739,-2.089333,1763.017666,200.927433,12:45,5.7993,0.86373,5.50657,-20.81245,15.79147,5.55658,1.52714,-0.62808,80.40277,-6.602754,-1.099516,0.435447,89.47349,-4.739011,55.013859,,,,,18.63339,18.63339,54.008498,0.134627,-3.44158,9.15981,-0.68519,50,5.5488,4.43018,-128.07521,-6.75017,-5.67391,28.2894,-17.07283,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,fbca2d50-f219-11ef-936b-cbc2d2a9622c,86.56034,1.46086,,8.01641,,,,0.84624,1.46086,0.63897,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:11:27.79,2025-02-23T14:11:27.7994496-05:00,2025-02-23T19:11:27.7994496Z,GroundBall,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,4b097c6b-45bf-4bcb-87dd-d4d7778f8ebd,54.99205,-129.17316,14.1447,5.79793,-6.08756,-8.53642,-0.8614,4.65039,-2.83696,,0.84481,75.05167,,,,,,,,1.46106,-10.85116,,,,,,,,0.63694,107.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2025-02-23,14:12:02.55,2,6,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,1,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.76245,1.389614,1.053006,2469.782605,58.927981,8:00,5.73028,0.84613,5.18058,-53.88117,-5.91083,-11.90863,2.54816,0.84464,71.59744,-8.327302,-1.059477,0.498492,,,,,,,,,,,,6.20772,-2.90256,-0.93456,50,5.81789,-1.58871,-111.6279,0.8344,7.94893,17.3028,-35.89074,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,10841da0-f21a-11ef-936b-cbc2d2a9622c,75.613,,,5.16502,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:12:02.55,2025-02-23T14:12:02.5575424-05:00,2025-02-23T19:12:02.5575424Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,d47310af-5779-4e40-8523-5b9c44f75785,55.32381,-112.45008,8.6514,5.73772,2.53984,-17.94537,-0.85009,-1.96643,3.97447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-23,14:12:48.26,3,1,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78216,3.372446,1.898179,2493.706615,62.410106,8:00,5.76743,0.87318,5.08275,-54.89538,-5.11819,-12.46434,4.37719,1.6244,69.98865,-6.547619,-0.30329,0.507793,,,,,,,,,,,,6.63933,-2.91634,-1.04272,50,6.04363,-3.14874,-109.92676,4.56755,8.21339,17.47802,-35.78181,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,2bb6b380-f21a-11ef-936b-cbc2d2a9622c,74.22799,,,5.7935,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:12:48.26,2025-02-23T14:12:48.2671616-05:00,2025-02-23T19:12:48.2671616Z,,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,17ae3bfb-9ab2-4841-875b-1c68fd1c597b,55.42047,-110.78524,8.73901,5.77612,6.32509,-17.89091,-0.87816,-3.55216,4.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-23,14:13:05.70,3,2,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61283,-0.607674,-0.912931,1593.039042,190.164243,12:15,5.7008,0.96953,5.44265,-25.6458,11.15028,1.80213,2.99457,0.26482,80.56998,-5.345211,-0.592092,0.436588,78.7167,44.664444,-65.562053,5002.411422,27.10049,82.76684,-106.60938,226.19313,86.37163,-83.474927,4.741051,-1.1528,6.10961,-0.89013,50,5.62946,1.95075,-127.27447,-2.25205,-1.90138,24.77111,-22.09712,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,361e94a0-f21a-11ef-936b-cbc2d2a9622c,86.33404,85.10406,,7.04285,,,,0.60952,3.32281,-0.46672,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:13:05.70,2025-02-23T14:13:05.7037824-05:00,2025-02-23T19:13:05.7037824Z,FlyBall,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,a73df591-1c79-4ba1-8f62-48fe36758e4d,55.05777,-128.25507,12.38555,5.7013,-1.3773,-11.04856,-0.96884,2.02602,-0.95069,,0.63075,33.52071,-15.8015,2.72408,1.00795,-0.75754,0.18685,-0.01996,0.00074,3.32802,81.01156,-22.87015,0.47183,1.4494,-0.91146,0.27341,-0.04019,0.0023,-0.48063,-74.43769,10.32456,0.35957,-1.99759,1.08207,-0.2851,0.03719,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2025-02-23,14:13:28.21,3,3,"Nguyen-Brown, Daylinh",1000091605,Right,NCA_BUL,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,1,Bottom,1,1,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10076,-0.217151,-1.105706,1602.591191,210.902617,1:00,5.7188,0.96706,5.36902,-25.56466,11.28666,6.02941,3.38476,0.43265,80.17948,-4.959334,-0.03393,0.436916,81.96866,67.237425,-53.644343,6027.244659,,,,118.39454,46.14469,-86.347979,5.380175,-3.36221,6.08591,-0.87238,50,5.68145,2.20087,-127.82788,-1.39063,-5.5369,27.50773,-22.15173,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,43889230-f21a-11ef-936b-cbc2d2a9622c,86.26931,126.21659,,7.92128,,,,1.07167,2.80544,-0.1188,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,19:13:28.21,2025-02-23T14:13:28.2174464-05:00,2025-02-23T19:13:28.2174464Z,Popup,v3,471373,1570,,"Stockton, Rylen",10136573,Right,NCA_BUL,3ae5726a-7a0b-4156-9f28-7ae43f297463,55.13003,-128.9271,13.75387,5.71933,-0.50543,-11.07586,-0.96475,2.42213,-2.76845,162.132927,1.03611,28.15369,-21.92707,10.02291,-3.39324,0.74323,-0.08157,0.00209,0.00018,2.80095,110.87825,-31.83785,3.59165,0.07926,-0.32251,0.10318,-0.01466,0.0008,-0.13155,-37.19664,5.27139,0.60273,-1.29383,0.60656,-0.14084,0.01628,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
