PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2025-02-21,15:36:33.09,1,2,"Coleman, Aidan",806447,Right,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0193,-2.526644,-3.754421,2076.044171,222.275138,1:30,5.61571,0.50728,5.89431,-16.35087,18.34556,15.62816,1.9007,-1.68117,82.03781,-5.642713,-0.956579,0.423949,,,,,,,,,,,,-9.0263,10.4369,-0.2134,50,5.4023,7.88035,-130.37887,-6.23549,-15.50815,27.88468,-14.24238,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,89eaa610-f093-11ef-abd3-afd772db2b59,88.90786,,,7.98149,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:36:33.09,2025-02-21T15:36:33.0990000-05:00,2025-02-21T20:36:33.0990000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,812affba-17bf-4dca-a0cc-72690a9f37b8,54.60431,-131.35992,13.94234,5.61287,-5.7344,-7.12119,-0.50025,8.42596,-7.75407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-21,15:36:46.84,1,3,"Coleman, Aidan",806447,Right,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,8,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16323,-1.533319,-1.595032,1989.71623,230.937236,1:45,5.58221,0.60102,5.73698,-19.20533,16.21182,18.55855,2.55305,0.66189,81.37271,-5.153255,1.726526,0.42833,,,,,,,,,,,,-9.85197,9.02256,-0.47949,50,5.44277,2.79312,-129.42091,-4.06618,-16.676,27.52102,-16.90199,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,9222fd00-f093-11ef-abd3-afd772db2b59,87.99863,,,7.79052,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:36:46.84,2025-02-21T15:36:46.8410000-05:00,2025-02-21T20:36:46.8410000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,8d9186c3-53b2-4f86-9a81-d417a7e39981,54.76187,-130.42957,13.76051,5.58045,-3.44671,-8.451,-0.59307,3.4043,-8.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-21,15:37:00.25,1,4,"Coleman, Aidan",806447,Right,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12504,-2.851091,-1.779784,2087.691316,214.158496,1:15,5.85382,0.46439,6.14389,-11.90587,22.54753,14.47213,2.22354,0.02519,81.58015,-5.194712,0.828805,0.422462,,,,,,,,,,,,-7.96107,12.8369,-0.33576,50,5.62996,3.44351,-130.65426,-6.75985,-13.62386,30.0934,-10.20609,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,9a1fd190-f093-11ef-abd3-afd772db2b59,89.22093,,,8.5449,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:37:00.25,2025-02-21T15:37:00.2500000-05:00,2025-02-21T20:37:00.2500000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,4feb7a95-23fe-4b09-a69c-4f6d9930fef7,54.35314,-131.6531,15.0467,5.84871,-6.42109,-5.10305,-0.45756,3.8957,-6.81193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-21,15:37:14.97,1,5,"Coleman, Aidan",806447,Right,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,8,Top,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.87688,3.065754,1.503628,2293.596389,56.815745,8:00,5.50103,0.76425,5.12315,-47.21703,-1.93425,-5.17205,4.4577,1.74985,72.76231,-5.525164,0.589493,0.484326,,,,,,,,,,,,3.0178,-1.47036,-0.90128,50,5.75244,-2.8258,-115.7385,4.50967,4.08217,22.15418,-34.16298,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,a2ee26f0-f093-11ef-abd3-afd772db2b59,77.8245,,,7.11457,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:37:14.97,2025-02-21T15:37:14.9710000-05:00,2025-02-21T20:37:14.9710000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,817888dc-4903-43c4-9dff-6d3526c60a48,55.37765,-116.76333,11.07709,5.50728,6.09002,-17.08149,-0.76619,-3.01464,2.04109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-21,15:37:51.80,2,1,"Coleman, Aidan",806447,Right,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7657,-2.127736,-2.565077,2074.366138,227.013624,1:30,5.42914,1.11877,6.26228,-18.52686,16.88977,16.76363,1.92053,0.14908,80.26904,-5.67853,0.462779,0.428327,,,,,,,,,,,,-9.45205,9.78772,-0.93619,50,5.2621,5.07708,-128.70162,-5.28909,-15.65932,29.76942,-15.9586,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,b8dbdc50-f093-11ef-abd3-afd772db2b59,87.99929,,,8.49667,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:37:51.80,2025-02-21T15:37:51.8080000-05:00,2025-02-21T20:37:51.8080000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,d729df3f-6978-4766-b2f2-00c79876b97b,54.23518,-129.67755,14.88471,5.42691,-4.76592,-7.9793,-1.11105,5.59044,-7.82966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-21,15:38:13.03,2,2,"Coleman, Aidan",806447,Right,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,8,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93609,-1.907002,-3.668854,2123.558757,226.816751,1:30,5.56469,1.15408,5.82888,-17.04025,17.93025,17.81674,2.36764,-0.7764,81.55235,-5.1576,-0.482344,0.42562,,,,,,,,,,,,-10.36221,10.1352,-0.86538,50,5.39888,7.61859,-130.30754,-4.85947,-17.6709,29.47622,-14.89025,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,c5762dd0-f093-11ef-abd3-afd772db2b59,88.55886,,,8.38375,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:38:13.03,2025-02-21T15:38:13.0330000-05:00,2025-02-21T20:38:13.0330000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,bd8700d4-e456-4434-8e6b-5019ac57dadb,54.67251,-131.36024,14.73811,5.56293,-4.32769,-7.44512,-1.14874,8.24967,-8.83545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-21,15:38:35.07,2,3,"Coleman, Aidan",806447,Right,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,8,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58073,1.346956,-1.5993,2068.474475,233.435962,1:45,5.52391,1.11124,5.50067,-20.86848,14.30265,17.87288,5.04543,1.1044,82.01809,-2.554762,1.583239,0.426839,,,,,,,,,,,,-9.36812,7.17008,-0.98351,50,5.62772,2.82103,-130.0715,2.35335,-16.13392,25.93562,-19.82562,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,d29bf670-f093-11ef-abd3-afd772db2b59,88.3059,,,7.56263,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:38:35.07,2025-02-21T15:38:35.0730000-05:00,2025-02-21T20:38:35.0730000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,9afb60f5-ee3f-4e42-8cde-9ea328efdc7c,54.99839,-131.06436,12.96781,5.5231,3.11231,-9.91281,-1.10332,3.43867,-8.06696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-21,15:38:54.99,2,4,"Coleman, Aidan",806447,Right,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,8,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28159,3.251885,0.145778,2175.625893,50.896676,7:45,5.72764,1.1592,5.50205,-58.93054,-8.80146,-12.73788,3.86153,0.23405,68.9928,-7.48918,-2.12399,0.509585,,,,,,,,,,,,6.41772,-4.79981,-1.16329,50,5.97248,0.20923,-109.22594,4.25247,7.74231,19.48652,-37.96452,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,de91ca90-f093-11ef-abd3-afd772db2b59,73.967,,,6.28879,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:38:54.99,2025-02-21T15:38:54.9990000-05:00,2025-02-21T20:38:54.9990000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,320b0bda-76b5-4c0f-97be-b8fe4f709949,55.00027,-110.1144,9.74326,5.73913,5.98341,-18.98226,-1.16478,-0.14377,3.87115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-21,15:39:33.21,2,5,"Coleman, Aidan",806447,Right,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,8,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48853,-1.186816,-1.45994,2053.287773,224.567056,1:30,5.80834,0.87666,5.71398,-17.46462,16.92761,15.58107,3.2468,0.81471,82.54158,-4.492968,1.327024,0.422086,75.90652,12.883375,-69.349215,3539.841669,,,,,101.6159,,,-8.32418,9.273,-0.76425,50,5.69832,2.66156,-131.36924,-3.26565,-14.52212,28.27097,-15.99663,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,f54df380-f093-11ef-abd3-afd772db2b59,89.30028,24.49756,,7.94695,,,,-0.23774,3.97205,-1.35471,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:39:33.21,2025-02-21T15:39:33.2190000-05:00,2025-02-21T20:39:33.2190000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,f56ecef1-df3a-4bd3-ae9e-d8c4b835723a,54.78504,-132.39499,14.13549,5.80628,-2.68525,-7.99832,-0.87038,3.18846,-7.26106,,-0.23774,38.27427,-17.30502,3.32571,-0.56441,0.08735,-0.0121,0.0015,-0.00012,3.97205,24.82281,-2.60424,-1.96492,0.57777,-0.13282,0.0293,-0.00539,0.00059,-1.35471,-101.55364,3.02395,-0.16396,-0.07965,0.03643,-0.01067,0.00232,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
218,2025-02-21,15:39:59.02,2,6,"Coleman, Aidan",806447,Right,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,8,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55464,0.3315,-0.801721,2095.672488,224.038589,1:30,5.86767,0.8224,5.81862,-17.02599,18.04623,16.33922,4.75709,1.43853,81.32421,-2.921116,2.126183,0.426239,,,,,,,,,,,,-8.51359,9.43221,-0.76624,50,5.88472,1.10254,-130.02487,0.25842,-14.49762,28.61307,-16.11212,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,04a65390-f094-11ef-abd3-afd772db2b59,88.43029,,,8.23042,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:39:59.02,2025-02-21T15:39:59.0210000-05:00,2025-02-21T20:39:59.0210000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,4488348d-618a-49aa-9c16-a71b94422c6c,54.679,-131.05048,14.30654,5.86511,0.83594,-8.05606,-0.81507,1.62219,-7.24881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-21,15:40:37.93,2,7,"Coleman, Aidan",806447,Right,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,8,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31357,-0.480275,-1.991806,2071.341769,231.300614,1:45,5.47249,1.23259,5.87946,-19.78332,15.11761,17.54182,3.37757,0.84385,81.85572,-4.207468,1.154804,0.425197,88.43881,33.323239,-36.483141,4103.980545,84.44777,62.68421,-70.48806,276.14103,220.82761,-42.076169,4.588349,-9.55245,8.19882,-1.08203,50,5.42225,3.78136,-129.77668,-1.70847,-16.34491,26.31733,-18.14526,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,1bdfc2d0-f094-11ef-abd3-afd772db2b59,88.6471,72.51435,,7.45785,,,,0.4641,3.46135,-0.74483,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:40:37.93,2025-02-21T15:40:37.9390000-05:00,2025-02-21T20:40:37.9390000Z,FlyBall,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,a42ebc1f-17fa-40e3-b14c-6b56cfd90696,54.6214,-130.71049,13.15867,5.47145,-1.06463,-9.07263,-1.22649,4.36132,-8.17246,,0.45177,87.44202,-24.36592,9.68542,-4.48514,1.81206,-0.48555,0.07089,-0.00418,3.46405,71.20304,-21.02411,1.29069,0.20952,-0.16452,0.04422,-0.00511,0.00018,-0.75029,-64.33089,7.72518,0.23232,-0.7441,0.28999,-0.04869,0.00213,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2025-02-21,15:41:13.86,2,8,"Coleman, Aidan",806447,Right,PIT_PAN,"Caufield, Casey",1000121884,Left,MON_HAW,Undefined,8,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.80648,-1.098906,-3.035245,2016.791015,236.358765,2:00,5.46203,1.05937,6.08909,-23.10411,12.71387,17.09965,2.51859,-0.32605,79.81909,-5.479443,0.041917,0.430747,100.73624,-27.094169,42.487537,,,,,6.71382,5.44054,29.530793,0.041348,-9.838,7.30048,-0.83407,50,5.36511,6.11506,-128.68343,-3.17813,-16.18835,31.35591,-20.16122,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,31458380-f094-11ef-abd3-afd772db2b59,87.50489,2.78769,,8.98739,,,,1.82341,2.78769,-0.37123,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:41:13.86,2025-02-21T15:41:13.8670000-05:00,2025-02-21T20:41:13.8670000Z,GroundBall,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,2a989be5-8ab3-4619-a1d7-54884d7dc410,54.40892,-129.75329,15.67795,5.46181,-2.49023,-10.08061,-1.05214,6.6674,-8.09417,180,1.82218,97.17964,,,,,,,,2.78855,-67.41961,,,,,,,,-0.37236,89.00985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2025-02-21,15:45:58.43,3,1,"Demi, Kyle",802341,Right,PIT_PAN,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59403,0.943902,-1.69347,2043.571946,179.599438,12:00,5.69381,1.52045,5.97695,-39.99246,5.83339,-0.02917,3.23657,-0.0523,70.90337,-6.51263,-1.698711,0.487222,,,,,,,,,,,,-0.54035,3.21599,-1.38649,50,5.74688,3.36956,-113.93269,0.66214,-0.69815,24.26139,-28.01891,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,dae85520-f094-11ef-abd3-afd772db2b59,77.36197,,,7.69066,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:45:58.43,2025-02-21T15:45:58.4350000-05:00,2025-02-21T20:45:58.4350000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,180d0ff0-d6dd-413c-84d5-218e8a8d2646,54.51814,-114.89077,12.1307,5.69888,1.76862,-14.00946,-1.5201,3.39714,-0.34907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-21,15:46:17.36,3,2,"Demi, Kyle",802341,Right,PIT_PAN,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64648,-2.557209,-2.998075,2416.000291,216.876645,1:15,6.25383,1.26305,5.69309,-11.70091,22.51852,15.91276,2.89068,-0.20753,82.16621,-4.866016,-0.157499,0.421025,,,,,,,,,,,,-9.08729,12.6606,-1.02115,50,6.03172,6.22765,-132.58653,-6.21074,-15.87358,33.29153,-10.05865,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,e62dc500-f094-11ef-abd3-afd772db2b59,89.52546,,,9.48027,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:46:17.36,2025-02-21T15:46:17.3670000-05:00,2025-02-21T20:46:17.3670000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,d3808024-437a-4804-abf6-71f67da16a1b,54.80446,-133.78746,16.64576,6.24921,-5.8479,-5.02932,-1.25612,6.80026,-7.93679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-21,15:46:43.83,3,3,"Demi, Kyle",802341,Right,PIT_PAN,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,8,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.20829,-1.00471,-4.531775,2058.198391,256.9023,2:30,5.62941,1.59686,5.16932,-42.15664,6.53496,20.89265,1.16776,-0.93588,70.47387,-8.687,-0.839754,0.502225,,,,,,,,,,,,-11.68335,4.07433,-1.19024,50,5.50365,8.00254,-111.65351,-3.38692,-14.66452,21.17415,-27.06008,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,f603e090-f094-11ef-abd3-afd772db2b59,75.05088,,,6.73442,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:46:43.83,2025-02-21T15:46:43.8370000-05:00,2025-02-21T20:46:43.8370000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,16560da0-d749-4699-a427-df7087e46bee,55.32964,-112.6597,10.58707,5.63405,-2.10104,-13.53004,-1.58708,8.6994,-7.33226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-21,15:47:39.09,4,1,"Demi, Kyle",802341,Right,PIT_PAN,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58384,-3.501934,-2.513365,2425.271059,216.8688,1:15,6.09333,1.37731,5.73095,-13.93402,19.15288,13.51509,1.66359,0.16136,84.21078,-6.167462,-0.097057,0.413999,,,,,,,,,,,,-7.60276,11.10071,-1.17607,50,5.79237,5.2764,-134.05976,-8.61484,-13.76635,30.34269,-12.07402,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,16e0f690-f095-11ef-abd3-afd772db2b59,91.04471,,,8.37306,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:47:39.09,2025-02-21T15:47:39.0910000-05:00,2025-02-21T20:47:39.0910000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,979ec4bc-a9eb-4ccb-922a-21f0ebd2d7f6,54.76762,-135.13454,15.17135,6.08994,-8.18716,-6.03701,-1.37161,5.76402,-6.88318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-21,15:48:21.18,4,2,"Demi, Kyle",802341,Right,PIT_PAN,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90414,2.040865,-1.782442,1969.196982,267.849635,3:00,5.77703,1.57471,5.36753,-46.10188,2.09228,15.75812,3.85055,1.21605,70.43068,-6.391199,1.01771,0.499653,,,,,,,,,,,,-8.34784,0.98307,-1.42614,50,5.92772,2.84889,-111.56674,2.43943,-10.52999,19.92279,-30.934,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,2fff2b60-f095-11ef-abd3-afd772db2b59,75.43721,,,6.47346,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:48:21.18,2025-02-21T15:48:21.1830000-05:00,2025-02-21T20:48:21.1830000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,d583ac64-b096-4998-8125-9bad77b19910,55.13219,-112.47948,9.96139,5.7835,3.85663,-15.467,-1.56771,3.33131,-5.26499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-21,15:48:41.26,4,3,"Demi, Kyle",802341,Right,PIT_PAN,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66513,-1.901492,-2.14256,2334.309243,215.854012,1:15,6.17334,1.28726,5.59937,-12.85733,20.97127,14.32772,3.32478,0.48001,83.23143,-4.385196,0.413047,0.418614,67.5007,64.745166,157.920028,5273.350415,,,,,21.93987,,,-7.918,11.5354,-1.11334,50,6.00239,4.33231,-132.92142,-4.77601,-14.08515,30.00803,-11.65396,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,3bec4cf0-f095-11ef-abd3-afd772db2b59,90.04113,43.32268,,8.4337,,,,1.23718,3.51857,-0.42022,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:48:41.26,2025-02-21T15:48:41.2600000-05:00,2025-02-21T20:48:41.2600000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,c7e812ec-2893-4ff5-9352-a1e553384eb5,54.90006,-134.02308,15.00402,6.16988,-4.34817,-5.82698,-1.28188,4.84941,-7.04258,349.458855,1.23718,-39.14085,-3.67804,2.38188,-1.02499,4.82018,-13.81115,17.5446,-8.47909,3.51857,89.5381,-31.71744,4.40093,-1.19382,3.1142,-8.15555,10.03206,-4.76687,-0.42022,15.87741,-2.98466,0.17771,0.0424,-0.4354,1.38787,-1.84076,0.90963,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
227,2025-02-21,15:49:06.05,4,4,"Demi, Kyle",802341,Right,PIT_PAN,"Andrews, Chris",1000121797,Right,MON_HAW,Undefined,8,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85944,-1.848419,-3.870049,2114.811287,254.521227,2:30,5.60037,1.56504,5.33682,-42.79581,5.9237,15.47343,0.29534,-0.78184,70.48899,-9.639281,-1.122502,0.502369,,,,,,,,,,,,-8.9202,3.9837,-1.22691,50,5.40245,6.92926,-111.25094,-4.9987,-11.12473,20.87238,-27.20581,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,4ac23690-f095-11ef-abd3-afd772db2b59,75.02937,,,6.37045,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,20:49:06.05,2025-02-21T15:49:06.0550000-05:00,2025-02-21T20:49:06.0550000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,fb9f14a9-cc54-46b3-abb6-ec6881aac99b,55.16301,-112.21541,10.43619,5.60439,-3.74156,-13.6029,-1.55898,7.44332,-5.56237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
