PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-18,15:05:15.31,3,1,"Arvidson, Brandon",805312,Left,TEN_VOL,"Gillen, Patrick",1000402471,Left,NCA_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36117,-1.299988,0.423816,2211.882174,156.227753,11:15,6.47971,-0.1644,5.46941,-14.32851,18.52198,-7.65737,4.06884,-0.40588,84.4712,-4.041341,-0.939803,0.412518,,,,,,,,,,,,3.96457,10.03812,0.13243,50,6.35601,-0.63705,-135.37323,-3.51095,7.28996,32.06567,-13.71615,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,0d0a9320-ee3c-11ef-ab06-d792c89d8ca2,91.37171,,,8.88997,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:05:15.31,2025-02-18T15:05:15.3154048-06:00,2025-02-18T21:05:15.3154048Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,18002558-182d-4e41-91c1-d3feadc84aeb,55.02556,-136.55844,16.03284,6.47641,-3.00398,-6.85807,0.16096,-0.9065,3.64498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-18,15:05:33.78,3,2,"Arvidson, Brandon",805312,Left,TEN_VOL,"Gillen, Patrick",1000402471,Left,NCA_BUL,Undefined,1,Top,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.92623,-2.54874,1.813923,2292.222502,147.947999,11:00,6.45243,0.14747,5.57666,-13.38631,19.47477,-11.51516,2.9537,0.88259,84.69734,-5.109107,-0.239802,0.412584,,,,,,,,,,,,6.33284,10.89457,-0.29588,50,6.22442,-3.7376,-134.73473,-6.39617,11.61788,29.82038,-12.18742,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,180e8d30-ee3c-11ef-ab06-d792c89d8ca2,91.35704,,,8.22889,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:05:33.78,2025-02-18T15:05:33.7853952-06:00,2025-02-18T21:05:33.7853952Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,0c2ecefb-6b79-45cf-a50e-24e3f11529a4,54.92049,-135.81939,14.91019,6.44901,-5.95287,-6.09371,-0.15225,-4.16018,5.80894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-18,15:05:57.28,3,3,"Arvidson, Brandon",805312,Left,TEN_VOL,"Gillen, Patrick",1000402471,Left,NCA_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03454,-3.150931,0.95712,2335.017007,161.595504,11:30,6.41329,0.08075,5.47723,-12.19154,20.73513,-6.53622,2.4456,0.43173,84.82106,-5.49063,-0.206854,0.412996,,,,,,,,,,,,3.56477,11.67087,-0.16018,50,6.12852,-1.94905,-134.83849,-7.77372,6.54961,29.87366,-10.73084,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,260b7bf0-ee3c-11ef-ab06-d792c89d8ca2,91.26596,,,8.21349,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:05:57.28,2025-02-18T15:05:57.2851712-06:00,2025-02-18T21:05:57.2851712Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,c9d7c4fc-27c3-4cb9-b241-cc7dfe33ec80,55.01962,-135.94604,14.93683,6.40936,-7.37588,-5.36542,-0.08342,-2.19188,3.27481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-18,15:06:16.34,3,4,"Arvidson, Brandon",805312,Left,TEN_VOL,"Gillen, Patrick",1000402471,Left,NCA_BUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31335,-1.655427,1.510251,2285.305507,170.034552,11:45,6.50303,0.12844,5.56805,-12.19245,20.65261,-3.42477,3.93967,1.25413,84.26366,-4.024333,0.899645,0.412483,,,,,,,,,,,,2.18614,11.25701,-0.25637,50,6.35257,-3.40357,-135.22943,-4.23621,4.00476,32.44239,-11.55247,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,316ead00-ee3c-11ef-ab06-d792c89d8ca2,91.37935,,,9.0497,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:06:16.34,2025-02-18T15:06:16.3482112-06:00,2025-02-18T21:06:16.3482112Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,568590ad-0223-44a9-b37a-3912c7b50cac,54.92635,-136.40618,16.22119,6.49863,-3.81718,-5.77624,-0.13029,-3.54883,2.00238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-18,15:06:40.63,3,5,"Arvidson, Brandon",805312,Left,TEN_VOL,"Gillen, Patrick",1000402471,Left,NCA_BUL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.74941,-4.370069,0.93184,2326.983648,168.972577,11:45,6.45418,0.36027,5.39286,-11.11194,22.4293,-4.13784,1.42416,0.88882,84.07279,-6.52259,0.196221,0.416832,,,,,,,,,,,,2.35284,12.92056,-0.44045,50,6.05612,-1.98572,-134.11491,-10.54136,4.24946,31.27249,-8.83822,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,3fe7d0a0-ee3c-11ef-ab06-d792c89d8ca2,90.42601,,,8.67662,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:06:40.63,2025-02-18T15:06:40.6384128-06:00,2025-02-18T21:06:40.6384128Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,8b445821-7257-4dba-9857-9a11144f23cc,55.10253,-135.29947,15.63625,6.44907,-10.20658,-4.41911,-0.36218,-2.14668,2.12473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-18,15:07:31.59,4,1,"Arvidson, Brandon",805312,Left,TEN_VOL,"Michelson, Owen",1000088233,Right,NCA_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.01611,-2.047543,0.598397,2274.810595,155.952376,11:15,6.48372,-0.02719,5.5191,-13.90717,19.03139,-7.99634,3.40947,-0.13405,84.50181,-4.705794,-0.826982,0.41307,,,,,,,,,,,,4.19866,10.52481,-0.01945,50,6.29644,-1.03536,-134.89128,-5.24179,7.69329,30.85604,-12.88927,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,5e4a22a0-ee3c-11ef-ab06-d792c89d8ca2,91.24953,,,8.51429,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:07:31.59,2025-02-18T15:07:31.5983360-06:00,2025-02-18T21:07:31.5983360Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,93577d8d-907c-4d47-b81a-6f27f0e7f6f4,54.97683,-136.02496,15.42802,6.48033,-4.76824,-6.44463,0.02378,-1.31802,3.84665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-18,15:08:10.92,4,2,"Arvidson, Brandon",805312,Left,TEN_VOL,"Michelson, Owen",1000088233,Right,NCA_BUL,Undefined,1,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86676,-2.330142,1.743172,2291.337863,157.00954,11:15,6.50533,0.22253,5.47071,-13.98977,19.90824,-7.95351,3.15671,1.19153,83.37063,-5.007268,0.327511,0.419043,,,,,,,,,,,,4.50571,11.04449,-0.37024,50,6.29118,-3.68115,-133.11842,-5.8326,8.0346,30.23971,-12.47957,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,75b63aa0-ee3c-11ef-ab06-d792c89d8ca2,89.94886,,,8.49612,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:08:10.92,2025-02-18T15:08:10.9294592-06:00,2025-02-18T21:08:10.9294592Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,55228f12-cbf1-4e7e-9d14-5bf987dbc004,55.02488,-134.25504,15.11986,6.50159,-5.36353,-6.23978,-0.2262,-3.98315,4.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-18,15:08:31.98,4,3,"Arvidson, Brandon",805312,Left,TEN_VOL,"Michelson, Owen",1000088233,Right,NCA_BUL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.35473,-2.25352,0.109295,1724.643799,139.754146,10:45,6.34443,-0.16924,5.59381,-27.06824,12.89717,-9.77627,1.98362,-0.88188,76.97005,-7.273513,-1.637664,0.455002,66.27475,5.495846,12.615224,2702.171582,,,,68.00684,68.00684,15.587903,0.731684,5.01752,7.60307,0.1665,50,6.13376,0.1655,-122.35299,-5.69681,7.55331,25.70293,-20.72844,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,8247b280-ee3c-11ef-ab06-d792c89d8ca2,82.84012,3.34678,,7.38468,,,,2.34833,2.08159,0.87094,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:08:31.98,2025-02-18T15:08:31.9884800-06:00,2025-02-18T21:08:31.9884800Z,GroundBall,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,af8889b1-de4f-426b-9c8d-ea19459f1d09,54.90377,-123.37883,12.85146,6.34462,-4.8695,-10.36422,0.16591,-0.13596,3.77665,271.486284,2.34833,94.42022,-12.06116,1.55184,-0.29855,-0.07473,0.36107,-0.42611,0.17401,2.08159,9.30946,-17.46188,1.29501,-0.2107,0.04088,-0.00129,-0.00038,-0.0006,0.87094,21.13161,4.39364,-1.26517,0.375,0.0999,-0.81531,1.06351,-0.45465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-02-18,15:11:39.47,1,1,"Barna, Branden",1000119867,Right,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.73742,0.102072,-1.459349,2019.025647,98.004942,9:15,5.71665,1.04825,5.60953,-50.46566,3.22382,-7.10453,1.60648,-0.90623,65.84808,-9.224098,-2.729249,0.527371,,,,,,,,,,,,3.00984,2.2789,-0.91895,50,5.69376,2.98547,-106.66532,-1.35171,3.34695,24.28972,-29.63992,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,f213b140-ee3c-11ef-ab06-d792c89d8ca2,71.47239,,,7.88934,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:11:39.47,2025-02-18T15:11:39.4737664-06:00,2025-02-18T21:11:39.4737664Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,ab8a1cff-b7b3-4c50-8867-2f6877025619,54.88242,-107.77141,12.14486,5.72459,-0.00199,-14.81996,-1.05143,2.83306,1.67347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-18,15:11:59.24,1,2,"Barna, Branden",1000119867,Right,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54755,-1.671412,-3.519887,2029.877846,219.958795,1:15,5.73571,1.21262,5.82459,-21.20281,18.0045,13.80572,2.41162,-0.91325,76.57993,-5.71733,-1.05049,0.450666,,,,,,,,,,,,-8.17481,10.16457,-0.93261,50,5.58659,7.0211,-123.70655,-4.22178,-12.3972,29.59354,-16.75934,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,fdd33320-ee3c-11ef-ab06-d792c89d8ca2,83.6372,,,8.96762,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:11:59.24,2025-02-18T15:11:59.2482304-06:00,2025-02-18T21:11:59.2482304Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,7d34bcbd-ea6e-430f-8fc6-dbf02d04ce33,54.6684,-124.81835,14.79677,5.73337,-3.59215,-8.37967,-1.20513,7.48685,-6.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-18,15:12:17.57,1,3,"Barna, Branden",1000119867,Right,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.09502,-1.654602,-2.269316,2073.264656,212.006069,1:00,5.61897,1.18199,5.67572,-20.36544,18.32781,10.54957,2.37773,-0.05553,77.41507,-5.52765,-0.384742,0.447702,72.87197,34.099659,105.203074,2831.035758,,,,,24.4932,,,-6.09756,10.25914,-0.99735,50,5.46695,4.49175,-124.67288,-4.20682,-9.42737,29.20195,-16.31254,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,08bc7940-ee3d-11ef-ab06-d792c89d8ca2,84.19091,18.26912,,8.67994,,,,1.20794,2.3524,-0.08677,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:12:17.57,2025-02-18T15:12:17.5782400-06:00,2025-02-18T21:12:17.5782400Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,eb76c0bb-284d-48c0-bbab-cd975649e283,54.8191,-125.79659,14.60097,5.61676,-3.57911,-8.15627,-1.17718,4.85452,-4.71368,,1.21126,-23.35847,-3.49877,,,,,,,2.35636,59.74376,-22.56675,,,,,,,-0.07853,85.03709,-19.44665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
22,2025-02-18,15:12:38.84,1,4,"Barna, Branden",1000119867,Right,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64814,0.901421,-1.815226,2074.137787,74.083509,8:30,5.56108,1.20684,5.25468,-53.96078,-2.79528,-16.50253,1.91181,-1.87451,68.29701,-8.932985,-4.742148,0.514826,,,,,,,,,,,,7.56784,-1.10681,-1.0279,50,5.60439,4.12532,-109.51299,-0.09196,8.9681,23.70314,-33.48567,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,15788390-ee3d-11ef-ab06-d792c89d8ca2,73.214,,,7.35113,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:12:38.84,2025-02-18T15:12:38.8485120-06:00,2025-02-18T21:12:38.8485120Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,885d2055-a1d0-45eb-8877-d1f7db66f497,55.24155,-110.64166,11.85157,5.57081,1.50253,-16.74283,-1.21417,3.69828,4.48405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-18,15:12:58.57,1,5,"Barna, Branden",1000119867,Right,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5479,-0.277943,-1.475448,1975.170235,211.78082,1:00,5.62517,1.32767,5.53924,-19.25631,18.18895,10.43296,3.76062,0.8178,78.81775,-3.941249,0.384157,0.440423,,,,,,,,,,,,-5.67772,9.62949,-1.2066,50,5.58864,2.79739,-126.8638,-1.1987,-9.12563,29.29145,-16.69686,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,2136ccf0-ee3d-11ef-ab06-d792c89d8ca2,85.58241,,,8.73015,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:12:58.57,2025-02-18T15:12:58.5795584-06:00,2025-02-18T21:12:58.5795584Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,afcdfbda-772f-47c7-8b11-b18b46123360,54.95387,-128.00249,14.64573,5.62262,-0.54962,-8.34843,-1.32224,3.15214,-4.56282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-18,15:13:16.03,1,6,"Barna, Branden",1000119867,Right,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,1,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.92671,0.614365,-0.42424,2001.150893,92.744595,9:00,5.544,1.16721,5.36262,-47.76758,2.23114,-10.20902,2.13949,-0.08136,69.03115,-8.129752,-2.240779,0.508922,107.24656,23.939649,-13.443918,2033.21014,107.49241,47.12368,-23.35149,428.84973,418.57208,-10.003345,5.018296,5.03315,1.36886,-1.12143,50,5.56515,1.2019,-110.11777,-0.36724,6.09582,22.0418,-30.51617,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,2b986c80-ee3d-11ef-ab06-d792c89d8ca2,74.06335,77.90459,,6.89557,,,,2.74236,2.32638,0.03271,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:13:16.03,2025-02-18T15:13:16.0306688-06:00,2025-02-18T21:13:16.0306688Z,FlyBall,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,c1e02ff6-7ba3-4b95-b0fa-71472d241909,55.13552,-111.14097,11.0209,5.54932,1.04935,-15.25809,-1.17066,0.91893,3.04791,191.3773,2.74173,139.84056,-25.78573,6.3171,-1.47114,0.32504,-0.05763,0.00637,-0.00031,2.3285,63.77388,-13.53862,-0.50536,0.52191,-0.21034,0.04861,-0.00584,0.00028,0.03277,-33.42688,8.98352,-2.34617,0.55401,-0.11676,0.01922,-0.002,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-02-18,15:14:10.97,2,1,"Barna, Branden",1000119867,Right,NCA_BUL,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4765,-1.014266,-0.609435,1871.821632,256.190121,2:30,5.43497,1.52226,5.65172,-34.05277,5.05634,14.89249,1.65112,2.19488,77.40395,-7.305259,2.055632,0.450101,,,,,,,,,,,,-7.6989,3.33012,-1.48,50,5.3278,0.68066,-123.95078,-3.37922,-11.79733,28.25344,-27.07118,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,4c5b91e0-ee3d-11ef-ab06-d792c89d8ca2,83.74209,,,8.07255,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:14:10.97,2025-02-18T15:14:10.9795328-06:00,2025-02-18T21:14:10.9795328Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,dca73ed5-2184-4a99-82a5-dd245c6a3f43,54.8438,-125.05001,14.12672,5.43879,-2.32599,-13.53559,-1.51541,1.13964,-5.89866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-18,15:14:24.85,2,2,"Barna, Branden",1000119867,Right,NCA_BUL,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86581,-0.916066,-2.047758,2005.415911,204.976954,12:45,5.59352,1.29722,5.80649,-18.61832,18.2706,7.8793,3.18948,0.04869,79.02094,-4.479331,-0.636937,0.437139,73.47044,12.812618,-173.383419,2865.849125,,,,129.06204,46.47541,-168.473575,1.432807,-4.55114,9.91497,-1.13317,50,5.50706,4.1851,-127.2412,-2.55538,-7.35542,29.56704,-16.14981,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,549aedb0-ee3d-11ef-ab06-d792c89d8ca2,86.22536,10.5329,,8.84487,,,,1.97371,3.1483,-0.20478,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:14:24.85,2025-02-18T15:14:24.8531968-06:00,2025-02-18T21:14:24.8531968Z,LineDrive,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,807feb0d-3dec-4e6b-afea-ac8e4b14c878,54.68197,-128.32453,14.78352,5.58985,-1.96365,-8.07491,-1.29145,4.4546,-3.67771,282.531221,1.84389,-103.10559,9.51698,,,,,,,3.31862,22.25676,-17.22469,,,,,,,-0.07576,-13.37282,-3.24557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2025-02-18,15:14:43.96,2,3,"Barna, Branden",1000119867,Right,NCA_BUL,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87042,-2.360353,-3.234059,1997.269567,240.224784,2:00,5.30198,1.58847,5.78801,-31.22683,11.25694,16.99938,0.49921,-0.00669,74.29586,-8.163159,-0.189549,0.469119,,,,,,,,,,,,-9.71406,6.92788,-1.33234,50,5.08865,6.03061,-118.53301,-5.86646,-13.64175,25.38918,-22.445,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,5ffc7110-ee3d-11ef-ab06-d792c89d8ca2,80.34732,,,7.57456,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:14:43.96,2025-02-18T15:14:43.9664640-06:00,2025-02-18T21:14:43.9664640Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,5233e44c-b475-44b8-b031-72dac454dc9d,54.70918,-119.53743,12.69459,5.30317,-4.97851,-11.2225,-1.5816,6.5703,-6.82088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-18,15:15:00.03,2,4,"Barna, Branden",1000119867,Right,NCA_BUL,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.72525,-1.603579,-2.966878,1995.209876,246.097735,2:15,5.32458,1.63303,5.69187,-32.30084,9.75028,18.36111,1.13598,0.39564,74.40263,-7.616138,0.316557,0.466724,95.61065,-11.343063,29.068,,,,,9.00651,9.00651,18.355994,0.048083,-10.40575,5.94237,-1.39552,50,5.16973,5.47055,-119.74554,-4.39315,-14.77822,27.84045,-23.7347,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,69914ac0-ee3d-11ef-ab06-d792c89d8ca2,80.75957,1.32736,,8.32262,,,,2.7648,1.32736,-0.37846,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,21:15:00.03,2025-02-18T15:15:00.0344064-06:00,2025-02-18T21:15:00.0344064Z,GroundBall,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,f33a1e87-facb-4e45-806d-db40ef3cb46e,54.80511,-120.85755,13.92022,5.32627,-3.44513,-11.86735,-1.62581,6.06083,-7.38911,180,2.76395,120.28151,,,,,,,,1.32755,-27.60576,,,,,,,,-0.37893,66.85987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
