PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-02-15,14:57:24.00,4,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,6,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77035,-2.29411,-4.958401,1924.411579,219.06212,1:15,6.12762,2.82462,6.34713,-20.2256,15.16961,11.50607,2.32113,-0.79267,81.35988,-6.096837,-2.886837,0.428197,,,,,,,,,,,,-7.15804,8.76355,-2.46858,50,5.95039,10.59512,-127.22559,-5.69272,-11.91048,22.3869,-17.59213,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,750f5c30-ebdf-11ef-b505-95d7a8d0a46d,88.02592,,,6.41048,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:57:24.00,2025-02-15T14:57:24.0050688-06:00,2025-02-15T20:57:24.0050688Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,05b80109-5634-4004-b80e-10cded933c95,54.15667,-127.95492,11.19345,6.12651,-5.1196,-8.79607,-2.82007,10.98314,-5.95524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-15,14:57:39.30,4,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,6,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19307,-1.272315,-5.172608,1874.211904,242.677341,2:00,6.08985,2.90985,6.36091,-24.99001,9.29445,16.11213,2.83139,-0.52111,82.50373,-5.938782,-2.270523,0.421425,,,,,,,,,,,,-9.64008,5.45957,-2.5414,50,5.98547,11.07786,-129.32927,-3.65848,-16.54505,23.60152,-22.80391,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,7e303e60-ebdf-11ef-b505-95d7a8d0a46d,89.44049,,,6.68934,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:57:39.30,2025-02-15T14:57:39.3092096-06:00,2025-02-15T20:57:39.3092096Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,40abf9dd-1647-427a-ac88-411c955038f3,54.14377,-130.08328,11.80076,6.09071,-2.92996,-11.40196,-2.90375,11.60643,-8.27252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-15,14:57:55.70,4,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,6,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,76.93522,1.16961,-2.004426,2106.804304,85.812006,8:45,5.90126,3.09507,5.48096,-47.06991,0.57252,-10.73272,3.07402,0.32434,71.20766,-7.405174,-3.914144,0.496785,86.15691,-10.768277,-33.793836,,,,,17.35455,16.81016,-31.125823,0.125037,4.9354,0.34921,-2.91137,50,5.97155,4.31137,-111.75647,0.74838,6.2811,18.95214,-31.72963,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,87fdb440-ebdf-11ef-b505-95d7a8d0a46d,75.87278,3.10652,,5.72756,,,,2.02595,3.10652,-0.33251,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:57:55.70,2025-02-15T14:57:55.7057024-06:00,2025-02-15T20:57:55.7057024Z,GroundBall,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,9c1311a8-6822-45ba-be1d-5e85b0acbd21,55.02414,-112.60526,9.47607,5.90621,2.16943,-15.86481,-3.09817,4.03007,3.14055,147.383274,2.02598,103.16097,-4.40668,,,,,,,3.10653,-23.61031,-9.87388,,,,,,,-0.33252,-69.0454,-0.32725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-02-15,14:58:33.06,5,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59595,-1.242026,-4.980749,1232.963705,244.016463,2:15,6.1759,2.58175,6.8401,-37.06443,6.57284,10.78977,1.95001,-1.073,72.61781,-8.177357,-3.017604,0.475445,,,,,,,,,,,,-7.08122,4.20902,-2.26551,50,6.08242,9.59578,-114.00063,-3.42749,-9.36234,20.04188,-26.60915,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,9e3c21b0-ebdf-11ef-b505-95d7a8d0a46d,79.27828,,,5.97814,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:58:33.06,2025-02-15T14:58:33.0606080-06:00,2025-02-15T20:58:33.0606080Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,7d39aa66-82cf-465a-8876-06939a11cf9e,53.66421,-114.64301,10.02094,6.17861,-2.57462,-13.30458,-2.57788,9.89586,-4.68117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-15,14:58:50.95,5,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,6,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06192,-0.211089,-4.738475,2025.575003,161.460429,11:30,6.04305,2.78143,6.33418,-32.53821,7.80981,-2.16701,3.13649,-1.77243,75.63072,-6.291497,-5.128195,0.457175,,,,,,,,,,,,-0.31484,4.54229,-2.43432,50,6.0124,10.04983,-120.2648,-1.40236,-0.45707,25.22386,-25.5795,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,a8e52a80-ebdf-11ef-b505-95d7a8d0a46d,82.44639,,,7.4312,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:58:50.95,2025-02-15T14:58:50.9557248-06:00,2025-02-15T20:58:50.9557248Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,8cfed7c3-4f0a-4bb3-a215-a9a90232fbfd,54.16652,-121.13552,12.61193,6.04556,-0.51937,-12.78975,-2.78151,10.06561,-0.22854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-15,14:59:06.69,5,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,6,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20002,-3.92536,-4.330515,1942.579498,238.055878,2:00,6.15484,2.71915,6.01725,-23.07753,11.76446,17.23678,0.5793,0.13629,82.66792,-8.200003,-1.237132,0.424837,,,,,,,,,,,,-10.00024,7.33882,-2.38859,50,5.83288,9.09158,-129.16446,-9.63394,-17.09303,23.93622,-19.63007,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,b2451180-ebdf-11ef-b505-95d7a8d0a46d,88.72202,,,6.5321,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:59:06.69,2025-02-15T14:59:06.6994688-06:00,2025-02-15T20:59:06.6994688Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,2e2edf3b-db70-48ae-8f8c-1a5ad485993c,54.48816,-129.99352,11.96811,6.15479,-8.95403,-9.81504,-2.71374,9.68363,-8.54652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-15,14:59:26.41,5,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,6,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58235,-0.746291,-4.58818,1898.866749,249.39388,2:15,6.19061,2.72028,6.08797,-28.52694,6.6326,14.93528,3.1207,-0.28884,81.75726,-6.034415,-1.908008,0.426769,,,,,,,,,,,,-8.8339,3.93095,-2.37311,50,6.11764,9.70426,-128.48831,-2.62612,-14.92083,24.04039,-25.53449,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,be004da0-ebdf-11ef-b505-95d7a8d0a46d,88.32043,,,6.82509,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:59:26.41,2025-02-15T14:59:26.4118272-06:00,2025-02-15T20:59:26.4118272Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,6236594e-7efe-47d4-80e4-9915019252c0,54.41616,-129.31194,12.0202,6.19262,-1.7513,-12.76725,-2.71434,10.21545,-7.46042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-15,14:59:41.70,5,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,6,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97466,-2.352552,-5.035167,1920.935859,226.008811,1:30,6.04344,2.7832,6.25712,-21.98387,12.80607,12.18556,2.03237,-0.85661,82.00296,-6.472566,-2.844757,0.42452,,,,,,,,,,,,-7.62646,7.57611,-2.41433,50,5.85708,10.8748,-128.87098,-5.97922,-12.93066,24.72491,-19.32878,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,c72108c0-ebdf-11ef-b505-95d7a8d0a46d,88.78834,,,6.97171,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:59:41.70,2025-02-15T14:59:41.7011712-06:00,2025-02-15T20:59:41.7011712Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,16c27ee8-14c4-4334-ac2c-e34264e3c7a6,54.24666,-129.68318,12.36246,6.04306,-5.34429,-9.66439,-2.77854,11.29956,-6.46533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-15,15:00:02.98,5,6,"Davenport, Lucas",702672,Right,BAY_BEA,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,6,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,90.00349,-2.066685,-5.846399,2009.353929,261.610654,2:45,5.96729,2.74063,6.31416,-30.05541,3.93433,19.76887,1.54811,-1.0163,83.00453,-7.634863,-2.290436,0.419609,,,,,,,,,,,,-11.82642,2.87914,-2.32027,50,5.80059,12.56228,-130.27565,-5.71086,-20.48078,25.39824,-27.18802,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,d3ca0040-ebdf-11ef-b505-95d7a8d0a46d,89.82743,,,6.99896,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,21:00:02.98,2025-02-15T15:00:02.9838848-06:00,2025-02-15T21:00:02.9838848Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,9300a8e7-337c-4763-ac3c-9b8a0d35c6fa,54.19158,-131.09029,12.69912,5.96978,-4.83882,-13.59401,-2.73373,13.21918,-10.24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-15,15:03:31.86,6,1,"Glatch, Will",822754,Right,BAY_BEA,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.73675,-3.292955,-2.656785,2520.734663,220.991849,1:15,6.28267,0.81751,5.30058,-13.93158,18.32761,14.92965,2.02332,-0.43451,85.74037,-5.943344,-0.009359,0.408788,,,,,,,,,,,,-8.33036,10.53607,-0.58729,50,5.97312,5.64532,-137.05086,-8.34932,-15.69008,33.03737,-12.32954,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,50503490-ebe0-11ef-b505-95d7a8d0a46d,92.2053,,,8.99638,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,21:03:31.86,2025-02-15T15:03:31.8667776-06:00,2025-02-15T21:03:31.8667776Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,42e860fb-bec1-4f77-b24c-fbe564e043f8,55.2016,-138.29907,16.51868,6.27977,-7.88349,-6.16477,-0.81178,6.23812,-7.84504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-15,15:03:51.31,6,2,"Glatch, Will",822754,Right,BAY_BEA,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14938,-3.282626,-3.002416,2386.093546,18.617454,6:30,6.20458,0.89625,5.40384,-37.40711,-1.55496,-0.88307,0.00369,-1.99337,82.58984,-10.020472,-3.159612,0.430952,,,,,,,,,,,,-0.35996,0.35154,-0.62777,50,5.88463,6.81246,-129.16341,-8.84885,-0.6099,26.1713,-31.57848,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,5be60e60-ebe0-11ef-b505-95d7a8d0a46d,87.46319,,,6.55954,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,21:03:51.31,2025-02-15T15:03:51.3157120-06:00,2025-02-15T21:03:51.3157120Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,9170f88e-211b-4684-9691-317940383cb8,55.1013,-130.19294,13.08565,6.20829,-7.60661,-15.78924,-0.89623,6.83645,-0.30495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-15,15:04:16.96,6,3,"Glatch, Will",822754,Right,BAY_BEA,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7448,-3.322324,-2.069999,2417.696742,326.838251,5:00,6.26013,0.87853,5.31879,-36.88022,-0.22787,0.94933,0.06308,-0.986,81.28914,-9.990605,-1.901024,0.435735,,,,,,,,,,,,-1.10681,1.20402,-0.69161,50,5.93171,4.60199,-128.47796,-8.8809,-1.83435,28.72311,-30.17864,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,6b323970-ebe0-11ef-b505-95d7a8d0a46d,86.50318,,,7.45566,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,21:04:16.96,2025-02-15T15:04:16.9675264-06:00,2025-02-15T21:04:16.9675264Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,5d65e027-352e-492c-ada8-e5624ffd01ed,55.18438,-129.63183,14.36155,6.26412,-7.66857,-15.08932,-0.87797,4.67568,-0.91718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-15,15:04:36.48,6,4,"Glatch, Will",822754,Right,BAY_BEA,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,93.80814,-2.538429,-1.682212,2411.239722,212.737327,1:00,6.39559,0.63618,5.48933,-13.86698,18.54446,11.22485,2.86255,-0.0027,85.36285,-5.180092,0.316619,0.409752,62.43806,-3.130612,18.709572,2324.826463,,,,25.51079,23.43084,18.999998,0.276139,-6.16713,10.42079,-0.49667,50,6.16392,3.47287,-135.99029,-6.46624,-11.50133,30.96868,-12.73998,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,76d16210-ebe0-11ef-b505-95d7a8d0a46d,91.9885,2.87824,,8.44529,,,,1.38839,2.87824,4E-05,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,21:04:36.48,2025-02-15T15:04:36.4834816-06:00,2025-02-15T21:04:36.4834816Z,GroundBall,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,68156920-9e47-4d7a-8e4b-721f40cdd6aa,55.01282,-137.12709,15.48434,6.3927,-5.99857,-6.36999,-0.6319,3.89506,-5.75066,301.563383,1.39027,86.51645,-15.2347,,,,,,,2.88081,-5.12499,-19.25583,,,,,,,-0.00139,29.39996,2.48904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
210,2025-02-15,15:05:16.52,7,1,"Glatch, Will",822754,Right,BAY_BEA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.75271,-1.550664,-1.218866,2356.741121,244.462489,2:15,6.28012,0.82423,5.50239,-34.47407,2.30039,1.90012,1.9562,-0.15766,79.85817,-7.892582,-0.879754,0.43646,,,,,,,,,,,,-1.37217,2.11347,-0.71898,50,6.12166,2.64849,-128.51014,-4.76773,-2.24397,32.11888,-28.71779,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,8eb5b750-ebe0-11ef-b505-95d7a8d0a46d,86.35942,,,8.89454,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,21:05:16.52,2025-02-15T15:05:16.5278720-06:00,2025-02-15T21:05:16.5278720Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,a98ba106-014f-4a29-b86d-e7df246b3d7d,54.99646,-129.75291,16.05944,6.28464,-3.65656,-14.35889,-0.82313,2.73532,-1.12198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-15,15:05:29.69,7,2,"Glatch, Will",822754,Right,BAY_BEA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.98484,-2.524094,-1.031011,2329.013595,282.399477,3:30,6.21383,0.80003,5.53928,-35.50699,0.88949,0.79827,0.89373,-0.09724,81.51007,-8.972156,-0.888325,0.434211,,,,,,,,,,,,-0.67811,1.38882,-0.71112,50,5.9707,2.26576,-127.75942,-6.94202,-1.12705,24.95286,-29.86582,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,9698e960-ebe0-11ef-b505-95d7a8d0a46d,86.80669,,,6.47477,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,21:05:29.69,2025-02-15T15:05:29.6944640-06:00,2025-02-15T21:05:29.6944640Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,34cb2a1c-1517-47b7-a43b-5f7a6cd73d2a,54.9655,-128.72559,12.47643,6.2171,-5.78563,-14.93291,-0.7997,2.3094,-0.56352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-15,15:05:50.28,7,3,"Glatch, Will",822754,Right,BAY_BEA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,6,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.71541,-4.7287,-2.310733,2436.81156,301.4196,4:00,6.28089,0.78559,5.08564,-37.71112,-1.3691,4.24248,-1.33284,-1.04019,82.33281,-11.473245,-1.558113,0.433886,,,,,,,,,,,,-2.88677,0.93417,-0.57034,50,5.80156,5.04598,-129.62725,-12.21902,-4.86073,29.7289,-30.60111,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,a2c55de0-ebe0-11ef-b505-95d7a8d0a46d,86.87169,,,7.3826,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,21:05:50.28,2025-02-15T15:05:50.2873088-06:00,2025-02-15T21:05:50.2873088Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,47778400-9a6e-4701-aebb-babdcfb33ed9,55.4202,-130.86443,14.86445,6.28356,-10.94555,-15.30055,-0.78454,5.24826,-2.43036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-15,15:06:48.60,7,4,"Glatch, Will",822754,Right,BAY_BEA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,6,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.68672,-4.371298,-2.862127,2311.938085,251.465956,2:30,6.19468,0.9002,5.70127,-33.24777,2.77425,4.90055,-0.66248,-1.36078,81.85555,-10.406968,-1.984468,0.431972,,,,,,,,,,,,-3.34819,2.89992,-0.66304,50,5.8055,6.21895,-128.36035,-11.00658,-5.57937,26.86992,-27.34169,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,c58cb7b0-ebe0-11ef-b505-95d7a8d0a46d,87.25667,,,6.83117,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,21:06:48.60,2025-02-15T15:06:48.6095360-06:00,2025-02-15T21:06:48.6095360Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,6342271a-d7f3-44c5-83f7-72fbd594f75e,54.80398,-129.36207,13.43496,6.19683,-9.98728,-13.67084,-0.89876,6.42695,-2.78969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-15,15:07:08.94,7,5,"Glatch, Will",822754,Right,BAY_BEA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15166,-2.900157,-2.167471,2465.632436,281.58656,3:30,6.2199,0.88912,5.4327,-35.71506,0.78315,2.69858,0.52321,-0.91693,80.75743,-9.411106,-1.686361,0.434817,,,,,,,,,,,,-2.0865,1.71882,-0.6989,50,5.93782,4.76187,-128.98074,-7.89231,-3.44927,31.49633,-29.33262,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,d1b16400-ebe0-11ef-b505-95d7a8d0a46d,86.68566,,,8.39423,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,21:07:08.94,2025-02-15T15:07:08.9412096-06:00,2025-02-15T21:07:08.9412096Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,0293aa39-0072-4962-8926-cb3a7ded5501,55.06856,-130.21257,15.74817,6.22405,-6.7451,-14.66631,-0.88778,4.89677,-1.72464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-15,15:07:32.38,7,6,"Glatch, Will",822754,Right,BAY_BEA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,6,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.57173,-2.134677,-1.289403,2368.836865,306.401411,4:15,6.18123,0.84615,5.68028,-38.20345,-2.12961,4.46583,1.00615,0.01607,81.2638,-9.102283,-0.488849,0.432283,,,,,,,,,,,,-2.67024,-0.16858,-0.74037,50,5.97686,2.70591,-128.5371,-6.19473,-4.44249,28.02663,-32.45453,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,dfa7ea20-ebe0-11ef-b505-95d7a8d0a46d,87.19398,,,7.30793,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,21:07:32.38,2025-02-15T15:07:32.3872256-06:00,2025-02-15T21:07:32.3872256Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,6a55ea6c-195a-4639-9778-e4b5255629a4,54.82379,-129.58463,14.01332,6.18572,-4.98171,-16.22727,-0.84461,2.87195,-2.22125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
