PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-03-08,17:38:34.59,1,1,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,7,Bottom,0,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89028,-1.14329,2.388976,1884.912492,114.065102,9:45,6.33266,-1.47735,5.69084,-29.11364,9.6315,-18.41363,2.83989,-0.78395,77.55767,-6.566486,-0.90405,0.448002,,,,,,,,,,,,10.17713,5.65843,1.28834,50,6.21843,-4.42681,-124.48171,-3.45494,15.71421,28.70652,-23.43702,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,36958d90-fc87-11ef-b0dd-ab98408cfbc7,84.13453,,,8.33261,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:38:34.59,2025-03-08T17:38:34.5923584-08:00,2025-03-09T01:38:34.5923584Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,2440cace-2994-44bb-9dcc-9d4e84e2b4b8,54.80945,-125.58591,14.35326,6.33399,-2.55344,-11.71851,1.47024,-5.03126,7.85711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-08,17:39:07.16,1,2,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,7,Bottom,0,0,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39199,-1.587648,2.329349,1962.720131,119.200219,10:00,6.30302,-1.46517,5.78055,-27.82564,9.97973,-15.12154,2.50537,-0.55674,77.93048,-6.809021,-0.37976,0.442535,91.33696,26.051744,-45.430794,5012.416799,70.81478,41.37515,-84.17375,246.98473,205.0148,-56.729022,3.203773,8.54241,6.09048,1.28206,50,6.1555,-4.49373,-126.4531,-4.42539,13.42865,32.78656,-22.59983,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,49fdf7a0-fc87-11ef-b0dd-ab98408cfbc7,85.17383,44.15642,,9.46151,,,,1.0838,2.48964,0.65635,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:39:07.16,2025-03-08T17:39:07.1678464-08:00,2025-03-09T01:39:07.1678464Z,LineDrive,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,8b2dd621-9196-4b71-ba92-924b2345d4f1,54.71647,-127.67012,16.39328,6.3042,-3.58649,-11.29992,1.45812,-4.99219,6.71432,,1.08397,84.44599,-24.70643,6.26284,-1.18423,0.07317,0.03734,-0.01195,0.00114,2.48958,58.8368,-23.62755,2.56249,-0.58123,0.16789,-0.04627,0.00847,-0.00068,0.65628,-85.73747,8.57628,-0.72035,0.0002,0.01309,-0.00153,0.00021,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
251,2025-03-08,17:39:31.87,1,3,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82215,-1.307411,2.490387,2373.322186,276.931396,3:15,6.29506,-1.40234,5.71954,-48.00995,0.34595,10.95036,1.07499,1.8315,70.21545,-10.077927,4.450781,0.500491,,,,,,,,,,,,-4.82162,1.0213,1.187,50,6.1559,-5.24116,-111.35952,-4.04367,-5.9599,22.91685,-30.91163,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,58bb2920-fc87-11ef-b0dd-ab98408cfbc7,75.31096,,,6.6067,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:39:31.87,2025-03-08T17:39:31.8771200-08:00,2025-03-09T01:39:31.8771200Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,f7a99341-1d4b-4e4b-a5d4-e19abb739018,54.7819,-112.33929,11.45843,6.30052,-2.7221,-15.45582,1.40563,-4.98636,-2.97995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-03-08,17:39:49.40,1,4,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Downing, Jake",1000279465,Left,CAL_MUS,Undefined,7,Bottom,0,1,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.33958,-2.526125,3.144886,2088.914807,113.550316,9:45,6.33592,-1.45885,5.80675,-25.76883,10.15772,-20.14934,1.83415,-0.21027,80.29916,-7.346238,-0.464822,0.431399,,,,,,,,,,,,11.36737,6.42863,1.21278,50,6.11306,-6.23274,-129.25944,-6.57345,18.82716,32.23131,-21.52669,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,63288880-fc87-11ef-b0dd-ab98408cfbc7,87.37251,,,9.04041,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:39:49.40,2025-03-08T17:39:49.4080000-08:00,2025-03-09T01:39:49.4080000Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,d7b907db-39f9-494a-9e7f-f11070c0ecfe,54.69277,-130.42434,16.11565,6.33658,-5.79543,-10.76334,1.45034,-6.9132,9.41358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.73821,2.531568,1.562061,0.969507,1.97177,1.90543,0.20595,0.39118,6.12917,-1.95232,70.55546,5.79441,-54.24136,0.42163,76.87255,-4.68367,6.15491,12.79859,-13.59175,-2.00696,-60.32698,6.66732,High,High,High,,,High,High,High
253,2025-03-08,17:40:22.68,2,1,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05014,-2.11059,3.615592,1353.663382,60.644982,8:00,6.08657,-1.50941,6.007,-48.14294,-3.70429,-8.90536,0.1144,1.1028,73.54006,-10.877887,2.011596,0.479791,,,,,,,,,,,,5.64764,-1.13083,1.23017,50,5.89311,-6.94406,-114.7296,-5.71777,7.55556,20.48826,-33.68693,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,77000810-fc87-11ef-b0dd-ab98408cfbc7,78.56014,,,5.51008,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:40:22.68,2025-03-08T17:40:22.6893312-08:00,2025-03-09T01:40:22.6893312Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,23990cb7-8ef0-454e-9d41-00a147f5f180,54.49829,-115.53011,10.24413,6.0908,-4.40157,-16.84346,1.50725,-7.23926,3.77778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-08,17:40:45.54,2,2,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Bottom,1,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28669,-2.609468,2.685743,2114.129598,111.719414,9:45,6.25437,-1.40289,5.68783,-29.23297,8.40859,-17.62103,1.38171,-0.36615,78.89481,-8.027852,-0.466882,0.441576,,,,,,,,,,,,9.94138,5.50441,1.18843,50,6.01624,-5.19515,-126.37147,-6.75936,15.79361,29.97534,-23.4293,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,8499ef40-fc87-11ef-b0dd-ab98408cfbc7,85.35894,,,8.39188,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:40:45.54,2025-03-08T17:40:45.5453184-08:00,2025-03-09T01:40:45.5453184Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,5c626fc8-16e4-4d84-a9a2-46ae02be7fd8,54.81329,-127.50807,14.98767,6.2557,-5.87097,-11.71465,1.39677,-5.79401,7.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-08,17:41:08.46,2,3,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Bottom,1,1,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.06588,-2.533766,3.313722,2086.714019,110.019015,9:45,6.26482,-1.56274,5.88246,-28.65254,8.13122,-18.54316,1.51858,-0.02718,79.44249,-7.869603,-0.013043,0.436515,105.2017,-4.784169,-27.244842,,,,,26.3742,24.35274,-23.715443,0.150269,10.66237,5.3817,1.30598,50,6.04334,-6.61173,-127.45813,-6.60273,17.21036,30.78878,-23.48737,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,92400b70-fc87-11ef-b0dd-ab98408cfbc7,86.34846,1.96506,,8.62339,,,,3.88939,1.96506,0.04543,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:41:08.46,2025-03-08T17:41:08.4643328-08:00,2025-03-09T01:41:08.4643328Z,GroundBall,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,62e39b77-6c05-43df-a023-dba3fdf99061,54.61817,-128.56886,15.39439,6.26625,-5.75541,-11.74368,1.5557,-7.23261,8.60518,143.723586,3.88955,136.68583,-12.50382,,,,,,,1.96489,-12.85422,-1.46791,,,,,,,0.04554,-70.39916,-3.29469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-03-08,17:41:50.26,3,1,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Bottom,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47611,-2.793861,3.513339,2056.48447,110.213172,9:45,6.27418,-1.39655,5.90159,-28.4858,8.49134,-19.55103,1.29975,0.23989,79.56296,-8.081981,0.00507,0.437661,,,,,,,,,,,,11.17575,5.57134,1.12531,50,6.03263,-6.98236,-126.66939,-7.13314,17.97302,28.33031,-23.2141,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,ab33d4e0-fc87-11ef-b0dd-ab98408cfbc7,86.12239,,,7.91315,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:41:50.26,2025-03-08T17:41:50.2603776-08:00,2025-03-09T01:41:50.2603776Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,9ad36c9f-1c45-40fa-aac2-babcdc2ec39b,54.60028,-127.69412,14.16515,6.27545,-6.29347,-11.60705,1.38963,-7.63246,8.98651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-08,17:42:10.52,3,2,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86514,-0.951143,0.95543,2455.225124,259.713556,2:45,6.31201,-1.31796,5.49685,-44.37546,4.34504,14.35186,1.72415,0.77183,69.90041,-9.08048,3.516231,0.502374,,,,,,,,,,,,-6.94603,3.00051,1.22435,50,6.19908,-2.40721,-111.43233,-3.27344,-8.58696,23.16208,-28.46467,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,b74baff0-fc87-11ef-b0dd-ab98408cfbc7,75.02865,,,6.96474,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:42:10.52,2025-03-08T17:42:10.5222656-08:00,2025-03-09T01:42:10.5222656Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,34a301d7-d21b-4137-942b-8bf242fa7eda,55.00276,-112.46739,11.58104,6.31694,-2.00142,-14.23233,1.32335,-2.02348,-4.29348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-08,17:42:30.49,3,3,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Bottom,1,1,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41835,-2.294551,3.567316,2149.899616,112.091505,9:45,6.17547,-1.40288,5.96896,-27.42096,8.00729,-16.57332,1.75768,0.5278,80.89872,-7.408031,0.591281,0.428396,,,,,,,,,,,,9.6689,5.21158,1.12917,50,5.97807,-7.37457,-129.45825,-6.11274,16.17379,30.63734,-23.45629,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,c32c4e60-fc87-11ef-b0dd-ab98408cfbc7,87.9849,,,8.51963,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:42:30.49,2025-03-08T17:42:30.4911360-08:00,2025-03-09T01:42:30.4911360Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,72be23fd-4d90-4d82-95ec-189edf2b590d,54.53125,-130.5262,15.31867,6.1769,-5.2951,-11.72814,1.39606,-7.93835,8.08689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-08,17:43:16.62,3,4,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.17248,-0.32303,0.747732,2476.594581,237.095032,2:00,6.3552,-1.42614,5.60132,-38.27435,11.27847,14.60154,2.86407,0.48877,68.8049,-7.426253,3.355131,0.506647,,,,,,,,,,,,-7.09957,6.36418,1.35261,50,6.30326,-2.00124,-110.38704,-1.78005,-8.59233,23.1592,-24.47172,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,de9b02e0-fc87-11ef-b0dd-ab98408cfbc7,74.39584,,,7.36758,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:43:16.62,2025-03-08T17:43:16.6224384-08:00,2025-03-09T01:43:16.6224384Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,7daa3c04-c948-4473-b3f7-0ede65ea591a,54.89542,-111.40937,11.5796,6.358,-0.69978,-12.23586,1.43258,-1.62195,-4.29616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-03-08,17:43:48.35,4,1,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,7,Bottom,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8345,-1.019713,1.870406,2045.674267,127.091447,10:15,6.28265,-1.48387,5.94635,-26.42891,10.68272,-12.51887,3.13379,-0.79157,79.20805,-5.958602,-0.379216,0.438456,,,,,,,,,,,,6.93867,6.14563,1.34177,50,6.18663,-3.59872,-126.05176,-3.09344,11.11911,26.58139,-22.32581,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,f183b5a0-fc87-11ef-b0dd-ab98408cfbc7,85.96621,,,7.62645,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:43:48.35,2025-03-08T17:43:48.3569152-08:00,2025-03-09T01:43:48.3569152Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,98f4aa05-21a4-4ed9-a299-b7bc786a549f,54.55319,-127.00829,13.29069,6.28349,-2.29005,-11.1629,1.47847,-3.99885,5.55956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-03-08,17:44:07.64,4,2,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.42876,-0.978605,2.680698,1341.102923,105.143099,9:30,6.21162,-1.49488,5.85447,-39.85211,4.54012,-11.59331,1.98024,0.03165,73.0372,-8.313147,0.600199,0.47954,79.10486,5.791984,-51.237694,4781.818672,,,,72.73925,71.41521,-53.212782,0.678872,6.73874,2.97386,1.28403,50,6.10849,-4.97312,-115.30622,-3.21715,9.06336,21.63956,-28.17429,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,fd16a940-fc87-11ef-b0dd-ab98408cfbc7,78.60125,3.66651,,6.39156,,,,2.40825,2.18865,-0.09421,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:44:07.64,2025-03-08T17:44:07.6455424-08:00,2025-03-09T01:44:07.6455424Z,GroundBall,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,08e267c4-4cc2-456a-aced-f943feb02e5d,54.64796,-116.17523,10.81978,6.21497,-2.08572,-14.08715,1.49105,-5.33708,4.53168,,2.40825,72.26841,-19.76812,4.4739,-1.06188,0.20784,-0.03934,0.00671,-0.00054,2.18865,11.70843,-24.01396,3.41847,-0.75605,0.16628,-0.03303,0.00639,-0.0008,-0.09421,-90.00496,5.90503,1.01377,-0.58109,0.21997,-0.062,0.01597,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
262,2025-03-08,17:44:35.00,4,3,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,7,Bottom,2,1,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69928,-2.344047,3.51398,1921.908395,111.032926,9:45,6.21894,-1.52287,5.87662,-27.87852,8.21363,-17.9934,1.71331,0.2455,80.34355,-7.531113,0.287797,0.432392,,,,,,,,,,,,10.29729,5.32327,1.24885,50,6.01301,-7.11897,-128.40804,-6.20651,16.97152,29.78339,-23.4005,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,0d60e360-fc88-11ef-b0dd-ab98408cfbc7,87.17188,,,8.35573,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:44:35.00,2025-03-08T17:44:35.0047744-08:00,2025-03-09T01:44:35.0047744Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,0bd2a3dd-6711-4e16-886f-5276a7f3359e,54.62322,-129.47592,14.89169,6.22051,-5.36748,-11.70025,1.515,-7.72749,8.48576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-08,17:45:00.06,4,4,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,7,Bottom,2,1,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16301,-1.079895,0.477215,1838.519684,114.85754,9:45,6.26316,-1.40503,5.70422,-29.85946,7.57178,-13.52564,2.76848,-2.08749,79.05152,-6.618872,-1.944478,0.44034,,,,,,,,,,,,6.98315,4.58725,1.37335,50,6.15431,-0.46835,-126.43789,-3.41304,11.16891,28.66231,-24.83718,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,1c371b20-fc88-11ef-b0dd-ab98408cfbc7,85.59839,,,8.1115,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:45:00.06,2025-03-08T17:45:00.0610000-08:00,2025-03-09T01:45:00.0610000Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,3457831f-a310-470d-b419-45452ff10900,54.79417,-127.52005,14.33116,6.26547,-2.4753,-12.41859,1.39899,-0.89004,5.58446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.65781,,0.739226,,0.03598,2.60621,2.13512,-0.00026,6.0227,2.01329,,,,0.08483,109.63564,-8.58916,6.03704,7.68953,-11.68663,1.99294,-1.91659,1.66012,High,High,High,,,High,High,Medium
264,2025-03-08,17:45:46.24,4,5,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,77.42925,0.513074,0.914614,2419.586409,274.987029,3:15,6.25589,-1.51089,5.36396,-47.38003,0.63614,11.52426,2.78876,0.3072,70.52515,-8.14304,2.96472,0.49873,50.19503,17.983206,-2.275146,1076.714493,,,,98.95209,98.95209,-1.574898,1.552569,-5.523,0.60921,1.42017,50,6.26829,-2.24154,-112.30613,-0.57522,-6.96951,22.60674,-31.4053,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,37dd3350-fc88-11ef-b0dd-ab98408cfbc7,75.57689,10.64171,,6.90409,,,,1.01287,2.72379,-0.33349,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:45:46.24,2025-03-08T17:45:46.2440448-08:00,2025-03-09T01:45:46.2440448Z,GroundBall,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,6dcc9a90-c1bb-49d6-8d3a-3139d0b605ba,55.13685,-113.33544,11.30337,6.26193,0.8547,-15.70265,1.515,-1.92421,-3.48476,219.567046,1.01285,69.97011,-5.37453,1.00626,-0.76681,0.89434,-0.69932,0.28262,-0.04464,2.7238,22.72809,-16.7951,0.71423,0.09052,-0.27287,0.23147,-0.08941,0.013,-0.33349,-2.77998,1.0528,-0.26138,0.10402,-0.05897,0.03964,-0.01565,0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-03-08,17:46:55.35,5,1,"Hawkinson, Payton",1000271462,Left,CAL_FUL,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,7,Bottom,2,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78358,-2.302575,2.986564,2005.64827,111.005116,9:45,6.23477,-1.46171,5.84102,-28.22005,9.47335,-21.17044,1.73902,-0.44768,78.6892,-7.554491,-0.809933,0.44188,,,,,,,,,,,,11.73162,5.9602,1.23064,50,6.03044,-5.67204,-125.71202,-5.99168,18.54038,28.44152,-22.75467,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,610a1fe0-fc88-11ef-b0dd-ab98408cfbc7,85.30024,,,8.09438,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-09,01:46:55.35,2025-03-08T17:46:55.3523712-08:00,2025-03-09T01:46:55.3523712Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,3e07c55f-4871-4a5e-8820-9eab9ffe0e4e,54.65919,-126.76175,14.22076,6.23608,-5.15185,-11.37734,1.45262,-6.35633,9.27019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
