PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
335,2025-03-01,18:04:29.36,3,2,"Palmer, Will",10108349,Left,CAM_CAM,"Senese, Nico",804857,Right,GEO_EAG,Undefined,8,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04848,-1.700534,3.619267,2134.821214,128.296247,10:15,5.60948,-1.94735,6.00354,-20.15651,14.38139,-16.45438,2.35048,0.03943,81.10617,-5.553186,0.665935,0.42298,,,,,,,,,,,,9.65414,8.36524,1.67094,50,5.4646,-7.59342,-131.64692,-4.52567,16.49536,34.81813,-17.88096,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,3a09eeb0-f6f3-11ef-b203-6d5cd31610c7,89.11171,,,9.94231,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:04:29.36,2025-03-01T18:04:29.3675520-05:00,2025-03-01T23:04:29.3675520Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,12fbfe45-4d39-48a9-85cf-9b47ed2ea1b5,54.49285,-132.82988,17.40907,5.60804,-3.91816,-8.94048,1.93845,-8.15386,8.24768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-03-01,18:04:44.73,3,3,"Palmer, Will",10108349,Left,CAM_CAM,"Senese, Nico",804857,Right,GEO_EAG,Undefined,8,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20293,-0.540454,4.069153,1632.029614,84.366444,8:45,5.2942,-2.08969,6.17452,-39.93293,0.00776,-15.36087,1.46602,0.39479,75.69941,-7.967231,1.301584,0.454861,,,,,,,,,,,,9.38886,0.59476,1.78912,50,5.23311,-8.07874,-121.9002,-2.43162,13.79745,29.17903,-31.30003,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,433d4770-f6f3-11ef-b203-6d5cd31610c7,82.86576,,,8.50352,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:04:44.73,2025-03-01T18:04:44.7373824-05:00,2025-03-01T23:04:44.7373824Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,afa9bd2e-c2d3-4e31-b774-34ae0ad4aa84,54.32625,-122.93141,14.58951,5.29949,-1.32546,-15.65002,2.08324,-8.56635,6.89873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-03-01,18:05:05.31,3,4,"Palmer, Will",10108349,Left,CAM_CAM,"Senese, Nico",804857,Right,GEO_EAG,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47556,-1.062478,5.815736,1450.073913,78.729279,8:30,5.16405,-2.25182,6.33669,-41.59616,-2.26051,-18.48182,0.71424,1.58138,76.5321,-8.771023,2.48675,0.451403,,,,,,,,,,,,11.62871,-0.52024,1.83575,50,5.0665,-11.76068,-122.12634,-3.57659,17.28365,27.61613,-32.94727,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,4f737ff0-f6f3-11ef-b203-6d5cd31610c7,83.50059,,,7.94345,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:05:05.31,2025-03-01T18:05:05.3182464-05:00,2025-03-01T23:05:05.3182464Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,d210c058-3cce-422d-be8f-609aa8436000,54.16686,-123.06498,13.80806,5.16903,-2.45675,-16.47364,2.24546,-12.34812,8.64182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-03-01,18:05:31.53,3,5,"Palmer, Will",10108349,Left,CAM_CAM,"Senese, Nico",804857,Right,GEO_EAG,Undefined,8,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.61028,-0.994187,3.103287,1441.100527,94.834394,9:15,5.14888,-2.34,6.16927,-37.22892,2.97319,-17.91678,1.12672,-0.96381,75.65166,-7.922459,-0.130076,0.456348,,,,,,,,,,,,10.30981,2.27106,2.11375,50,5.05465,-5.8861,-121.22296,-3.27693,15.08,27.46086,-28.85219,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,5f18c780-f6f3-11ef-b203-6d5cd31610c7,82.59587,,,7.95861,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:05:31.53,2025-03-01T18:05:31.5363840-05:00,2025-03-01T23:05:31.5363840Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,91b05060-7bc2-4662-8ab5-09fbe4ebfe1b,54.33198,-122.20035,13.73043,5.15301,-2.25002,-14.42609,2.3328,-6.42283,7.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2025-03-01,18:06:01.91,4,1,"Palmer, Will",10108349,Left,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82738,-0.199289,1.958527,1430.409875,79.073603,8:45,5.2483,-2.23789,5.96534,-40.39884,-1.31173,-13.72379,1.69684,-1.5648,77.14956,-7.658817,-0.511333,0.449975,,,,,,,,,,,,7.64532,-0.20626,2.09009,50,5.21017,-3.65922,-123.12711,-1.79804,11.60389,27.02797,-32.48708,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,7139e480-f6f3-11ef-b203-6d5cd31610c7,83.76569,,,7.67782,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:06:01.91,2025-03-01T18:06:01.9118592-05:00,2025-03-01T23:06:01.9118592Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,6324e7cd-b06f-4ecf-b7c8-a3d22dbcf7d0,54.53603,-124.11884,13.51399,5.25428,-0.60601,-16.24354,2.23216,-4.085,5.80195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-03-01,18:06:19.17,4,2,"Palmer, Will",10108349,Left,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61445,-1.148329,2.824721,1405.170569,87.835643,9:00,5.20822,-2.18376,6.01662,-38.47069,0.81425,-14.42725,0.93715,-0.76723,76.98725,-8.257662,0.227123,0.451112,,,,,,,,,,,,8.3239,1.1628,1.96999,50,5.09717,-5.48775,-122.72524,-3.73445,12.54455,26.97522,-30.42167,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,7b7e1100-f6f3-11ef-b203-6d5cd31610c7,83.5545,,,7.62721,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:06:19.17,2025-03-01T18:06:19.1778304-05:00,2025-03-01T23:06:19.1778304Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,348d58ac-53ba-4d82-b84b-5979cbb296bd,54.48502,-123.70713,13.48761,5.21294,-2.62711,-15.21084,2.17805,-5.94436,6.27228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2025-03-01,18:06:39.32,4,3,"Palmer, Will",10108349,Left,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74093,-2.804382,4.027201,2086.203227,126.759661,10:15,5.63575,-2.00547,5.94865,-20.66733,13.06906,-15.84674,1.30381,0.41549,82.84863,-6.703246,1.187074,0.418043,,,,,,,,,,,,9.41438,7.95162,1.69336,50,5.40034,-8.65343,-132.68262,-7.17741,16.55238,32.02321,-18.19346,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,87806840-f6f3-11ef-b203-6d5cd31610c7,90.1641,,,8.8923,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:06:39.32,2025-03-01T18:06:39.3295360-05:00,2025-03-01T23:06:39.3295360Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,5ee5af11-61a1-41cb-8ca2-74287d53d131,54.55145,-133.77661,16.0116,5.63493,-6.55588,-9.09673,1.99864,-9.2189,8.27619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-03-01,18:07:00.57,4,4,"Palmer, Will",10108349,Left,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99272,-1.476491,3.682352,2190.128803,123.39224,10:00,5.58114,-2.12007,5.97985,-21.70257,12.54213,-17.11123,2.40076,-0.1278,81.90235,-5.581754,0.612485,0.42118,,,,,,,,,,,,9.93075,7.27626,1.83782,50,5.45228,-7.72908,-131.73092,-4.09313,17.17414,32.11186,-19.59053,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,94289c70-f6f3-11ef-b203-6d5cd31610c7,89.49237,,,9.09037,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:07:00.57,2025-03-01T18:07:00.5786624-05:00,2025-03-01T23:07:00.5786624Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,f94712f4-d540-44d7-84a2-ac29c992fe7f,54.51911,-132.82797,16.05593,5.58068,-3.42386,-9.79527,2.11189,-8.3158,8.58707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2025-03-01,18:07:18.33,4,5,"Palmer, Will",10108349,Left,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.56556,-0.351614,2.733357,2164.201761,133.331536,10:30,5.56705,-1.87373,5.98102,-17.71529,16.06914,-15.71339,3.76447,-0.64753,82.1869,-3.751416,-0.088006,0.41834,,,,,,,,,,,,8.86319,8.68953,1.66573,50,5.52945,-5.62819,-132.67558,-1.33216,15.53308,32.83249,-16.94535,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,9eb93b40-f6f3-11ef-b203-6d5cd31610c7,90.09994,,,9.37866,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:07:18.33,2025-03-01T18:07:18.3357952-05:00,2025-03-01T23:07:18.3357952Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,8288a088-26b2-4371-9ccc-27246c9967e8,54.51617,-133.7885,16.41625,5.56488,-0.75776,-8.47268,1.86543,-6.15472,7.76654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-03-01,18:07:57.01,5,1,"Palmer, Will",10108349,Left,CAM_CAM,"Foster, Cameron",814427,Right,GEO_EAG,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.72123,-0.611078,2.919296,1230.226019,95.839931,9:15,5.20811,-2.19984,5.77925,-37.0614,2.82008,-12.99048,1.5503,-0.56365,76.30064,-7.472219,0.592741,0.454524,,,,,,,,,,,,7.58028,2.08748,1.96649,50,5.13557,-5.71672,-122.69776,-2.57519,11.32509,28.79563,-29.0553,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,b5d31490-f6f3-11ef-b203-6d5cd31610c7,82.92721,,,8.42059,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:07:57.01,2025-03-01T18:07:57.0179072-05:00,2025-03-01T23:07:57.0179072Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,4655202b-d282-451b-91a6-8091044e3fd3,54.71973,-123.80046,14.39782,5.21288,-1.46254,-14.52765,2.19371,-6.1504,5.66255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-03-01,18:08:12.97,5,2,"Palmer, Will",10108349,Left,CAM_CAM,"Foster, Cameron",814427,Right,GEO_EAG,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68992,-1.093693,3.710732,1429.062334,101.518692,9:30,5.25226,-2.21846,6.08336,-34.30703,4.55189,-16.14217,1.37923,-0.12574,77.49474,-7.452377,0.806309,0.448659,,,,,,,,,,,,9.39536,3.03807,1.9399,50,5.14944,-7.33722,-122.83294,-3.45331,14.31274,24.98893,-27.54588,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,bf548d50-f6f3-11ef-b203-6d5cd31610c7,84.01129,,,7.19517,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:08:12.97,2025-03-01T18:08:12.9792000-05:00,2025-03-01T23:08:12.9792000Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,2158d55d-e539-4a7a-930d-6b412c22216f,54.41878,-123.72863,12.49447,5.25553,-2.46598,-13.77294,2.21209,-7.85023,7.15637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2025-03-01,18:08:28.99,5,3,"Palmer, Will",10108349,Left,CAM_CAM,"Foster, Cameron",814427,Right,GEO_EAG,Undefined,8,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35678,-1.14887,3.77311,2153.430145,129.48779,10:15,5.46569,-2.04448,5.93281,-19.05757,14.87639,-16.57213,2.80917,0.08031,82.36637,-4.77419,0.804184,0.419265,71.4893,62.524415,99.102656,,,,,,53.99551,,,9.67205,8.3343,1.75204,50,5.36307,-8.00117,-132.2965,-3.24672,16.91971,31.64025,-17.59451,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,c8ddf550-f6f3-11ef-b203-6d5cd31610c7,89.90126,70.95103,,8.99042,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:08:28.99,2025-03-01T18:08:28.9970688-05:00,2025-03-01T23:08:28.9970688Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,74af975e-6172-4658-9c77-7c8d4fc2db1c,54.56701,-133.38428,15.82013,5.46429,-2.64182,-8.79726,2.03712,-8.58287,8.45985,,0.91896,-7.65312,-5.84088,2.57593,-0.74929,0.19209,-0.04781,0.01136,-0.00172,4.85874,93.02442,-31.85481,4.58428,-0.92695,0.17011,-0.04498,0.01749,-0.00416,4.79303,47.76586,0.18151,-1.64471,0.63143,-0.18341,0.04086,-0.00539,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
347,2025-03-01,18:08:50.42,5,4,"Palmer, Will",10108349,Left,CAM_CAM,"Foster, Cameron",814427,Right,GEO_EAG,Undefined,8,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,85.42638,-0.712777,3.095261,1355.673081,113.360077,9:45,5.19053,-2.16033,6.22623,-31.44663,6.81894,-12.6854,1.91132,-0.35871,77.43025,-6.599286,0.80604,0.445221,104.23387,-2.79214,3.298102,,,,,23.08375,21.24987,3.981175,0.15092,7.52489,4.15988,1.93474,50,5.12175,-6.20041,-123.88561,-2.52113,11.55469,27.51053,-25.78639,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,d5a87e90-f6f3-11ef-b203-6d5cd31610c7,84.66008,1.77109,,7.99613,,,,0.57678,1.77109,0.33087,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:08:50.42,2025-03-01T18:08:50.4287744-05:00,2025-03-01T23:08:50.4287744Z,GroundBall,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,0ec6cdf6-6893-426c-b86d-dbed8d32abe3,54.27359,-124.83101,13.75527,5.19316,-1.63498,-12.8932,2.15464,-6.59749,5.77735,4.006204,0.57727,152.39894,-24.13516,,,,,,,1.77196,-7.52303,-27.98605,,,,,,,0.33094,8.77826,-2.33366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
348,2025-03-01,18:12:22.36,6,1,"Martin, Zac",1000330026,Right,CAM_CAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40643,-0.950595,-4.799163,1932.985407,250.186857,2:15,5.44081,3.19837,6.13912,-26.85009,8.11607,19.2532,2.32158,0.35698,81.28965,-5.97415,-1.341006,0.425594,,,,,,,,,,,,-11.33587,4.82272,-2.84118,50,5.35421,10.07464,-129.47497,-3.02834,-19.14185,28.35649,-24.03034,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,53f7da20-f6f4-11ef-b203-6d5cd31610c7,88.56434,,,8.11678,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:12:22.36,2025-03-01T18:12:22.3691776-05:00,2025-03-01T23:12:22.3691776Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,7983d5ad-8186-4a99-a1fa-dd994b288be4,54.36251,-130.42691,14.17825,5.44233,-2.22163,-12.01517,-3.19017,10.71724,-9.57093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2025-03-01,18:12:37.66,6,2,"Martin, Zac",1000330026,Right,CAM_CAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,8,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.10925,-0.463956,-5.536177,1905.632247,265.174292,2:45,5.4863,3.18948,5.83523,-31.09679,2.97429,21.77706,2.46162,-0.15779,82.91101,-6.207838,-1.652516,0.420111,,,,,,,,,,,,-12.67855,1.99929,-2.74933,50,5.43,11.81689,-131.78633,-2.20237,-22.2258,28.84419,-28.66926,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,5d25b4a0-f6f4-11ef-b203-6d5cd31610c7,89.72012,,,8.19823,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:12:37.66,2025-03-01T18:12:37.6677888-05:00,2025-03-01T23:12:37.6677888Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,33183d2e-e752-450e-abc6-0c0ab723e505,54.66738,-132.80395,14.42209,5.48986,-1.19092,-14.33463,-3.18006,12.60102,-11.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2025-03-01,18:12:56.94,6,3,"Martin, Zac",1000330026,Right,CAM_CAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5445,0.201149,-5.525339,2187.113067,253.257596,2:30,5.75468,2.87111,6.1207,-25.78434,7.07016,19.67599,3.79282,-0.61345,83.5723,-4.631208,-2.00092,0.412543,,,,,,,,,,,,-11.73997,3.93709,-2.45621,50,5.7569,12.07755,-133.81174,-0.40308,-21.09367,31.31073,-25.1001,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,689282a0-f6f4-11ef-b203-6d5cd31610c7,91.36617,,,8.9722,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:12:56.94,2025-03-01T18:12:56.9461760-05:00,2025-03-01T23:12:56.9461760Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,c6663fe4-69a6-41de-a290-e8ca5b403d9c,54.3795,-134.8326,15.65537,5.7567,0.41529,-12.55005,-2.86121,12.7653,-10.54683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2025-03-01,18:13:14.65,6,4,"Martin, Zac",1000330026,Right,CAM_CAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,8,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34033,-0.13214,-6.588536,1907.740478,265.286628,2:45,5.4271,3.16432,6.00542,-29.47104,2.90221,21.98726,2.84793,-1.13501,84.75653,-5.593102,-2.668706,0.40951,,,,,,,,,,,,-13.11489,1.87508,-2.65581,50,5.40064,14.58856,-134.78517,-1.38188,-24.04993,30.16013,-28.73552,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,73254450-f6f4-11ef-b203-6d5cd31610c7,92.04278,,,8.58379,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:13:14.65,2025-03-01T18:13:14.6586624-05:00,2025-03-01T23:13:14.6586624Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,11710ad0-b86c-4205-a66c-c1d8add4fa6b,54.49685,-135.78767,15.08007,5.4307,-0.42672,-14.36776,-3.15402,15.38797,-12.02496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2025-03-01,18:13:31.53,6,5,"Martin, Zac",1000330026,Right,CAM_CAM,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,8,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8523,-2.386669,-6.100307,2009.049391,253.894902,2:30,5.52616,3.159,5.89305,-26.6595,6.96961,20.14663,1.07459,-0.84776,83.55622,-7.331281,-2.508796,0.417378,,,,,,,,,,,,-12.13528,4.59945,-2.67754,50,5.31732,13.30213,-132.60068,-6.49106,-21.49534,29.71396,-24.02702,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,7d2c8ee0-f6f4-11ef-b203-6d5cd31610c7,90.30774,,,8.29608,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,23:13:31.53,2025-03-01T18:13:31.5332096-05:00,2025-03-01T23:13:31.5332096Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,cf8c72de-41b8-4fc7-be6a-368d445915bf,54.60946,-133.62961,14.85698,5.52769,-5.65906,-12.01351,-3.15104,14.04646,-10.74767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
