PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,15:10:26.14,3,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34164,-1.373649,-4.015929,2343.778623,216.391059,1:15,5.65788,2.3075,6.44049,-12.66784,20.53525,14.27812,3.33657,-0.19916,82.54992,-3.869752,-1.435853,0.414725,76.46951,8.908184,-171.624186,3979.792332,,,,127.35007,62.90995,-169.184291,1.327704,-8.65721,11.46603,-2.0277,50,5.55399,8.70767,-132.37086,-3.45534,-15.21063,30.82801,-12.02838,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,0e61ab80-f159-11ef-a8d1-5b496040fc13,90.88533,7.8872,,8.79172,,,,0.43385,3.11014,0.25099,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:10:26.14,2025-02-22T15:10:26.1462528-05:00,2025-02-22T20:10:26.1462528Z,GroundBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,a5f7916d-4a60-4d12-95a7-142f540308b6,54.05951,-133.31294,15.41401,5.65396,-3.08777,-6.01419,-2.3009,9.17249,-7.60532,247.317441,0.43385,-109.62003,12.36368,-0.91343,0.03864,0.22991,-0.25397,0.12966,-0.02651,3.11013,17.36766,-16.52051,1.43074,-0.2468,0.21683,-0.18175,0.08887,-0.01803,0.25099,-16.14006,-1.84685,0.26347,-0.03156,0.00362,0.00183,-0.00135,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2025-02-22,15:11:06.73,3,5,"Walton, Wade",1000335270,Right,HIG_PAN,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34167,-1.391274,-4.046894,1296.386252,277.632315,3:15,5.52415,2.27978,6.45876,-39.56526,-0.08732,9.80634,0.94553,-0.62683,76.74404,-8.717975,-2.270361,0.452219,,,,,,,,,,,,-6.31256,0.66158,-1.99753,50,5.40781,8.21058,-120.93898,-4.13369,-9.34248,23.74573,-31.19494,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,268e2d50-f159-11ef-a8d1-5b496040fc13,83.35002,,,6.59762,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:11:06.73,2025-02-22T15:11:06.7366912-05:00,2025-02-22T20:11:06.7366912Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,bcba17db-7a96-4d87-8c32-d762838d8ccf,54.04513,-121.73063,11.87286,5.52829,-3.09369,-15.59747,-2.27645,8.52205,-4.67124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-22,15:11:45.68,3,6,"Walton, Wade",1000335270,Right,HIG_PAN,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.5591,-3.172437,-4.114709,2270.571974,222.099888,1:30,5.70333,2.21094,6.45984,-14.05174,19.32288,16.31021,1.60759,-0.21622,82.22801,-5.927408,-1.165618,0.415795,,,,,,,,,,,,-9.83142,11.48737,-1.92611,50,5.47172,8.84815,-132.4086,-7.67868,-17.13772,33.0459,-12.14969,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,3dc66410-f159-11ef-a8d1-5b496040fc13,90.65143,,,9.33109,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:11:45.68,2025-02-22T15:11:45.6840704-05:00,2025-02-22T20:11:45.6840704Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,16fd7ec2-f67d-48b3-acd5-948f4a0ed46a,54.03904,-133.41284,16.52295,5.69946,-7.30947,-6.07485,-2.20291,9.36894,-8.56886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-22,15:12:22.03,4,1,"Walton, Wade",1000335270,Right,HIG_PAN,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34022,3.008244,-2.034153,1576.538047,54.492693,7:45,5.70007,2.29653,5.94981,-55.77101,-9.40615,-15.50753,3.84701,-0.88326,70.69373,-7.270346,-4.815079,0.490079,,,,,,,,,,,,7.15276,-5.18288,-2.12652,50,5.90984,4.63231,-113.48086,4.14423,9.13868,24.68382,-38.7959,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,537785a0-f159-11ef-a8d1-5b496040fc13,76.911,,,7.6465,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:12:22.03,2025-02-22T15:12:22.0332544-05:00,2025-02-22T20:12:22.0332544Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,4393cae7-0860-40b5-b939-81aefd9ed5b5,54.55142,-114.46658,12.34191,5.71341,5.6935,-19.39795,-2.30422,4.26737,4.56934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-22,15:12:40.05,4,2,"Walton, Wade",1000335270,Right,HIG_PAN,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23,-0.120989,-2.505394,1934.116208,52.313453,7:45,5.61417,2.21239,6.26443,-57.16578,-11.11347,-16.55099,0.7387,-1.47836,71.0606,-10.63698,-5.500246,0.488424,,,,,,,,,,,,7.72717,-5.27103,-2.01889,50,5.578,5.5509,-113.50157,-1.9803,9.81218,25.91885,-38.86732,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,5e37e700-f159-11ef-a8d1-5b496040fc13,77.17155,,,7.1694,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:12:40.05,2025-02-22T15:12:40.0519168-05:00,2025-02-22T20:12:40.0519168Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,139d218a-959e-4472-a130-be2db8be6c55,54.23893,-114.46547,12.95943,5.62477,-0.53486,-19.43366,-2.21854,5.18599,4.90609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
16,2025-02-22,15:12:56.70,4,3,"Walton, Wade",1000335270,Right,HIG_PAN,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03948,-2.780348,-3.268257,2347.011457,221.324638,1:30,5.61414,2.27998,6.38168,-15.90477,18.28777,15.03611,1.7247,0.523,81.71924,-5.848839,-0.549415,0.420859,,,,,,,,,,,,-8.83461,10.72855,-2.05093,50,5.40584,6.85102,-130.50046,-6.75519,-15.11007,29.57065,-13.82471,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,681f4d80-f159-11ef-a8d1-5b496040fc13,89.56063,,,8.32023,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:12:56.70,2025-02-22T15:12:56.7068672-05:00,2025-02-22T20:12:56.7068672Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,ec002471-cfcc-4d08-8273-c980b5751966,54.1194,-131.43058,14.78533,5.61148,-6.32035,-6.91236,-2.27389,7.32629,-7.55503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-22,15:13:16.43,4,4,"Walton, Wade",1000335270,Right,HIG_PAN,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20434,-3.598617,-4.712853,2399.32844,221.471616,1:30,5.54854,2.48869,6.69389,-13.70064,19.33592,16.07229,1.10027,-0.49174,82.81783,-6.276568,-1.797749,0.413684,,,,,,,,,,,,-9.86497,11.60544,-2.17976,50,5.30187,10.25128,-131.94053,-8.62768,-17.27347,29.824,-11.85302,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,73de0c10-f159-11ef-a8d1-5b496040fc13,91.11411,,,8.38651,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:13:16.43,2025-02-22T15:13:16.4334080-05:00,2025-02-22T20:13:16.4334080Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,8b7efa19-4a97-49ab-9940-983639ed568a,53.80734,-132.79835,14.912,5.54512,-8.28675,-5.92651,-2.48176,10.74812,-8.63674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-22,15:13:37.48,4,5,"Walton, Wade",1000335270,Right,HIG_PAN,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,1,Top,2,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17114,-0.974043,-3.733957,1392.207506,264.286099,2:45,5.43944,2.34366,6.48755,-35.82061,2.42095,13.40839,1.5581,0.02791,78.05703,-7.619774,-1.303112,0.445081,,,,,,,,,,,,-7.98496,1.83488,-2.08686,50,5.35511,7.50412,-122.31228,-3.16082,-12.22007,21.81278,-29.36597,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,806daf30-f159-11ef-a8d1-5b496040fc13,84.6867,,,6.11411,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:13:37.48,2025-02-22T15:13:37.4850048-05:00,2025-02-22T20:13:37.4850048Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,01a01bb6-9094-4ccb-b700-558c032f2ea8,54.01678,-123.02654,10.90639,5.44286,-2.19924,-14.68299,-2.33913,7.90427,-6.11004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-22,15:13:56.10,4,6,"Walton, Wade",1000335270,Right,HIG_PAN,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,1,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.08538,0.316313,-3.490964,1342.584462,290.509778,3:45,5.46015,2.34044,6.55776,-41.12423,-1.83476,7.97008,2.3237,-0.20024,76.70551,-7.320967,-2.044518,0.451138,64.56317,-37.680098,-37.841964,,,,,4.70037,4.70037,-21.417461,0.041116,-5.13725,-0.74205,-2.10266,50,5.46451,7.08972,-120.75427,-0.55371,-7.62281,22.42698,-33.2751,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,8b83d1b0-f159-11ef-a8d1-5b496040fc13,83.54968,2.38963,,6.37986,,,,1.9324,2.38963,0.18176,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:13:56.10,2025-02-22T15:13:56.1022464-05:00,2025-02-22T20:13:56.1022464Z,GroundBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,33466a44-d2d4-4a80-9a4d-b052bce76578,53.94663,-121.48504,11.21349,5.46489,0.53054,-16.63755,-2.33772,7.3381,-3.81141,,1.93079,59.42685,,,,,,,,2.39121,-58.11952,,,,,,,,0.18302,-46.16594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2025-02-22,15:16:51.69,1,1,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58267,0.203476,3.156035,1927.058754,114.209045,9:45,5.90689,-3.12098,5.93621,-27.42218,8.4676,-16.09788,3.81078,-1.53148,80.2377,-4.925951,0.268806,0.431178,,,,,,,,,,,,9.10934,4.65969,2.87741,50,5.90791,-6.38236,-128.41966,-0.45948,15.0852,28.66566,-24.45756,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,f429acd0-f159-11ef-a8d1-5b496040fc13,87.41732,,,8.34497,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:16:51.69,2025-02-22T15:16:51.6973056-05:00,2025-02-22T20:16:51.6973056Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,aa6392b5-fb73-4d31-a3bb-851cd540ebdd,54.56289,-129.43417,14.33283,5.90885,0.4061,-12.22878,3.11274,-6.91624,7.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-22,15:17:06.44,1,2,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,1,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.82554,-1.921813,3.852125,1932.60488,109.610482,9:45,5.83994,-3.05028,5.81894,-28.1749,6.74957,-15.74379,1.70042,-0.77515,82.1099,-7.133491,1.034808,0.42534,109.59159,-13.004903,8.17093,,,,,7.68576,7.68576,13.131894,0.044216,9.14831,4.33268,2.74397,50,5.66549,-8.0913,-130.15313,-5.36205,15.65647,27.90046,-24.75908,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,fcf67b90-f159-11ef-a8d1-5b496040fc13,88.6172,1.60067,,7.71565,,,,0.62458,1.60067,0.76114,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:17:06.44,2025-02-22T15:17:06.4488960-05:00,2025-02-22T20:17:06.4488960Z,GroundBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,74aaf6d6-8219-4716-89d0-9563a5234706,54.68318,-131.1532,13.95023,5.84178,-4.47458,-12.37954,3.04406,-8.65249,7.82824,,0.62365,155.15121,,,,,,,,1.60089,-36.20096,,,,,,,,0.761,22.27728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2025-02-22,15:17:39.33,2,1,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75524,-0.47853,3.229442,2235.725486,215.778123,1:15,5.97169,-3.33163,5.35511,-38.70022,2.07335,0.56831,2.29714,-0.25218,76.85046,-7.528343,3.330267,0.45958,,,,,,,,,,,,0.62669,1.50602,3.04038,50,5.90072,-6.87475,-121.42564,-2.4015,0.934,24.16506,-29.92952,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,1091dc80-f15a-11ef-a8d1-5b496040fc13,82.01504,,,6.90478,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:17:39.33,2025-02-22T15:17:39.3369088-05:00,2025-02-22T20:17:39.3369088Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,76f34539-1b1d-490c-8a88-cdda5f704712,55.14761,-122.44579,12.08253,5.97543,-1.138,-14.96476,3.33144,-6.91418,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-22,15:18:15.83,2,2,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,1,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54314,-1.611006,3.068128,1674.372144,84.209086,8:45,5.85787,-3.09486,6.40152,-38.41313,-0.46969,-17.69552,1.17273,-1.74524,77.81604,-8.748029,-0.142204,0.443343,,,,,,,,,,,,10.11705,0.72776,2.88174,50,5.72542,-5.9584,-124.08181,-4.72367,15.56737,27.84621,-31.05424,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,2659e170-f15a-11ef-a8d1-5b496040fc13,85.0187,,,7.7271,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:18:15.83,2025-02-22T15:18:15.8359040-05:00,2025-02-22T20:18:15.8359040Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,beb200cb-1c68-43be-b049-9b880d9424c7,54.09933,-124.99838,13.92311,5.86408,-3.7015,-15.52712,3.0863,-6.47081,7.78368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-02-22,15:18:32.93,2,3,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93925,0.283115,3.130888,2142.238123,322.050658,4:45,5.80495,-3.10136,5.39031,-46.40947,-1.34866,2.24138,2.20325,0.02286,72.86944,-8.176224,3.528912,0.483138,,,,,,,,,,,,-0.16039,-0.2728,2.81976,50,5.79787,-6.42528,-115.7928,-1.04518,-0.2156,23.60852,-32.5408,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,308b7050-f15a-11ef-a8d1-5b496040fc13,78.01593,,,7.06982,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:18:32.93,2025-02-22T15:18:32.9324544-05:00,2025-02-22T20:18:32.9324544Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,de03c640-da43-407b-af47-ff49c7461f37,55.10988,-116.82999,11.80426,5.81238,0.38443,-16.2704,3.10183,-6.41581,-0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-22,15:18:49.92,2,4,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98135,-1.684036,3.290583,2207.959072,283.133791,3:30,5.81343,-3.03752,5.36699,-43.95128,-0.10736,6.56906,0.56866,0.59884,74.41057,-9.641033,4.45729,0.476569,,,,,,,,,,,,-2.35421,0.79854,2.73693,50,5.63052,-7.0048,-117.30782,-4.98128,-3.25718,23.66503,-31.06922,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,3aa7f090-f15a-11ef-a8d1-5b496040fc13,79.09119,,,6.57078,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:18:49.92,2025-02-22T15:18:49.9269120-05:00,2025-02-22T20:18:49.9269120Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,697e7dc7-3a70-4fdc-8eee-1d5e1143c6db,55.13586,-118.33936,11.83252,5.81813,-3.62699,-15.53461,3.03917,-6.86282,-1.62859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-22,15:19:09.70,2,5,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,1,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97043,-1.025532,3.947444,2100.133737,106.79516,9:30,5.88019,-3.15651,5.94607,-29.2797,5.54264,-14.41387,2.48659,-0.69029,81.70812,-6.466348,1.363489,0.424718,,,,,,,,,,,,8.64536,3.48126,2.84999,50,5.78181,-8.39421,-130.36134,-3.34445,14.74542,29.6704,-26.23643,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,466a3190-f15a-11ef-a8d1-5b496040fc13,88.747,,,8.26231,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:19:09.70,2025-02-22T15:19:09.7034752-05:00,2025-02-22T20:19:09.7034752Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,0b585292-14e5-4c06-b1b9-d0034b9881df,54.55613,-131.39423,14.8352,5.88234,-2.43111,-13.11821,3.15114,-8.90753,7.37271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-22,15:19:29.69,2,6,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,1,Bottom,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.80658,-1.005389,5.027431,2093.231631,311.071223,4:15,5.7471,-2.79283,5.54629,-44.36081,-2.27055,3.9052,1.10705,2.24313,76.35462,-9.011676,5.720083,0.466941,,,,,,,,,,,,-0.78063,-0.75535,2.35342,50,5.62925,-10.57468,-118.55815,-3.59272,-1.12286,20.41341,-33.26058,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,5258d9c0-f15a-11ef-a8d1-5b496040fc13,80.722,,,5.45196,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:19:29.69,2025-02-22T15:19:29.6912384-05:00,2025-02-22T20:19:29.6912384Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,ba8cf22a-90a2-4e46-820c-9b6e12e06adb,54.96014,-119.40913,10.20671,5.75012,-2.20616,-16.63029,2.79328,-10.52787,-0.56143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-22,15:20:03.26,3,1,"Tabor, Jacob",1000282880,Left,TOL_ROC,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87097,-0.002922,2.405349,1869.534561,109.247259,9:45,5.99192,-3.02312,5.87811,-28.03509,6.4041,-15.39269,3.65295,-2.07052,82.55961,-5.199621,-0.355471,0.422375,,,,,,,,,,,,8.45256,3.61524,2.83721,50,5.97553,-4.81734,-130.5561,-0.98817,14.66854,26.08117,-25.90021,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,665a9da0-f15a-11ef-a8d1-5b496040fc13,89.23931,,,7.31135,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,20:20:03.26,2025-02-22T15:20:03.2669184-05:00,2025-02-22T20:20:03.2669184Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,cd8f36f6-72a0-4c18-98f5-6d1e7e24b6e1,54.62358,-131.4765,13.04058,5.99427,-0.07415,-12.95011,3.01635,-5.335,7.33427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
