PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-03-01,16:13:15.25,3,6,"Parache, Nuno",1000113713,Right,NIC_COL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74395,-2.616751,-1.614279,2098.392933,216.437247,1:15,6.11865,1.27984,5.82342,-17.36717,17.40749,12.03721,2.23587,0.78171,82.22734,-5.896364,0.543324,0.424427,,,,,,,,,,,,-6.63197,9.96355,-1.15517,50,5.89424,3.1651,-130.24581,-6.48548,-11.40576,27.05239,-15.03866,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,60d3ad00-f6ea-11ef-875b-8dc6268ecaa9,88.80788,,,7.51661,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,22:13:15.25,2025-03-01T16:13:15.2533504-06:00,2025-03-01T22:13:15.2533504Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,466cd48e-8a0c-4a01-a20f-292f5f89f23b,54.67897,-131.21405,13.52619,6.11673,-5.94723,-7.51933,-1.27575,3.57332,-5.70288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-01,16:13:37.48,3,7,"Parache, Nuno",1000113713,Right,NIC_COL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93002,-1.992754,-1.52088,1881.870655,220.666368,1:15,6.13654,1.33925,5.78322,-19.98678,15.38229,12.2769,2.61546,0.94692,81.64513,-5.739255,0.678423,0.428039,64.92127,-9.4628,-76.434345,,,,,21.1291,7.00874,-58.777653,0.190919,-6.77882,8.74729,-1.22167,50,5.96012,2.92955,-129.16616,-5.13597,-11.48103,26.27131,-17.35909,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,6e334a50-f6ea-11ef-875b-8dc6268ecaa9,88.0584,3.00252,,7.28489,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,22:13:37.48,2025-03-01T16:13:37.4872064-06:00,2025-03-01T22:13:37.4872064Z,GroundBall,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,bf89ae0f-f7c6-4b62-a4f1-c0deae60c1ec,54.72072,-130.12277,13.13565,6.13562,-4.50388,-8.67955,-1.33596,3.34761,-5.74052,,6.72398,22.13192,,,,,,,,3.00473,-15.72668,,,,,,,,-0.54427,-91.72291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2025-03-01,16:13:57.79,3,8,"Parache, Nuno",1000113713,Right,NIC_COL,"Edwards, Larry",1000362321,Right,MCN_COW,Undefined,7,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.43522,-0.745548,-3.091341,2048.306312,169.657397,11:45,5.69288,2.03837,5.7186,-33.46718,6.90902,-1.03591,2.20838,-0.9305,76.75574,-6.904555,-3.276327,0.457335,81.52322,49.93096,19.709211,,97.52389,106.57449,50.88296,224.37596,102.58285,32.088154,5.413174,-0.31095,4.08099,-1.77898,50,5.60965,6.57899,-121.05954,-2.68756,-0.46242,23.15746,-26.10478,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,7a315bd0-f6ea-11ef-875b-8dc6268ecaa9,82.4176,110.62309,,6.67948,,,,1.62548,1.66596,0.45812,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,22:13:57.79,2025-03-01T16:13:57.7904640-06:00,2025-03-01T22:13:57.7904640Z,FlyBall,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,f743ad98-8360-44b1-ad61-e3221644cc97,54.78346,-121.97113,11.57873,5.69522,-1.65994,-13.05239,-2.03832,6.59719,-0.23121,200.655391,1.62932,72.36266,-20.38098,5.33323,-0.72392,-0.05657,0.04158,-0.0062,0.00031,1.66038,91.60138,-22.78615,2.04734,-0.34676,0.03371,0.00701,-0.00228,0.00016,0.45696,25.98342,-0.05758,-0.50053,0.09963,0.018,-0.01132,0.00183,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2025-03-01,16:16:24.08,1,1,"Lopez, Sergio",1000114531,Right,MCN_COW,"Booker, Narvin",809359,Left,NIC_COL,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.792,-1.512513,-2.023645,2085.406031,225.408809,1:30,5.65052,1.57604,5.71379,-18.04103,15.33036,14.47914,2.73678,0.89655,83.93234,-4.909574,0.565503,0.415775,70.17521,50.367123,-161.044106,3623.819643,,,,,52.58047,,,-7.96512,8.54532,-1.41592,50,5.51278,4.07467,-133.25472,-4.10981,-14.32867,28.50513,-16.80169,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,d15f7950-f6ea-11ef-875b-8dc6268ecaa9,90.65582,49.59231,,7.85967,,,,1.04083,2.78569,-0.89931,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,22:16:24.08,2025-03-01T16:16:24.0877568-06:00,2025-03-01T22:16:24.0877568Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,38e12f0a-c7a7-458b-aef9-7ac8e19601bd,54.78867,-134.27518,14.25257,5.64914,-3.50833,-8.40085,-1.57097,4.58762,-7.16434,13.942797,1.04083,-62.09105,1.35078,-1.27649,0.42688,-0.11921,0.03083,-0.00772,0.00116,2.78569,79.26624,-30.2982,4.38876,-0.8504,0.1518,-0.04549,0.02023,-0.00509,-0.89931,-21.32621,3.56354,-2.73368,0.88503,-0.24313,0.06323,-0.0162,0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
221,2025-03-01,16:16:45.52,1,2,"Lopez, Sergio",1000114531,Right,MCN_COW,"Booker, Narvin",809359,Left,NIC_COL,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66849,2.486607,0.718263,2230.155942,119.798354,10:00,5.66601,1.68113,5.51598,-40.31258,2.4776,-1.29602,4.63347,2.2448,73.26995,-4.99766,0.487404,0.470808,,,,,,,,,,,,0.90768,0.90024,-1.74287,50,5.85671,-1.44151,-119.49395,3.78201,1.27222,29.58516,-30.91224,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,de28f120-f6ea-11ef-875b-8dc6268ecaa9,80.0591,,,9.39854,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,22:16:45.52,2025-03-01T16:16:45.5246848-06:00,2025-03-01T22:16:45.5246848Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,3a20f4c8-2634-4b9e-8cea-34ee37b8bf87,54.9783,-120.72022,14.79258,5.6734,5.06329,-15.45612,-1.68203,-1.49424,0.63611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-03-01,16:17:00.87,1,3,"Lopez, Sergio",1000114531,Right,MCN_COW,"Booker, Narvin",809359,Left,NIC_COL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9113,-2.465557,-1.82232,2249.1539,218.060433,1:15,5.72753,1.63679,5.71589,-14.52426,19.07891,14.0256,2.21768,1.10735,83.33656,-5.24965,0.685837,0.417217,71.58261,29.994325,-158.196313,2591.94121,,,,,49.55519,,,-7.68056,10.78662,-1.49314,50,5.51229,3.61071,-133.22833,-6.16123,-13.69,30.84187,-12.94768,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,e74a96a0-f6ea-11ef-875b-8dc6268ecaa9,90.34263,23.57095,,8.57474,,,,0.44265,2.17782,-1.10833,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,22:17:00.87,2025-03-01T16:17:00.8747008-06:00,2025-03-01T22:17:00.8747008Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,ee18744a-eb61-4c46-8506-357db5189f8e,54.78457,-134.33138,15.42094,5.72436,-5.69816,-6.47384,-1.63103,4.10033,-6.845,26.829143,0.44265,-84.42242,3.98779,0.50351,-0.18226,0.06815,-0.01278,0.00111,0.00045,2.17782,52.48482,-27.64659,3.32688,-0.70781,0.14116,-0.02603,0.00552,-0.00067,-1.10833,-33.77286,6.18698,-1.05634,0.21546,-0.0355,0.00745,-0.00199,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
223,2025-03-01,16:17:23.22,1,4,"Lopez, Sergio",1000114531,Right,MCN_COW,"Booker, Narvin",809359,Left,NIC_COL,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.01039,-0.86939,-1.894827,2165.789329,220.165223,1:15,5.69912,1.65027,5.77771,-17.39017,16.24918,12.68241,3.44045,0.94331,82.78573,-4.190984,0.375487,0.417441,87.03629,15.988398,-12.084786,2250.650498,105.70513,24.48389,-30.43722,238.6503,235.087,-19.477885,2.680741,-7.07217,8.90957,-1.5015,50,5.61705,3.84415,-133.38133,-2.56111,-12.5397,32.90594,-16.37643,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,f4a1a870-f6ea-11ef-875b-8dc6268ecaa9,90.294,25.10229,,9.22466,,,,0.50751,3.36826,-0.94865,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,22:17:23.22,2025-03-01T16:17:23.2244224-06:00,2025-03-01T22:17:23.2244224Z,LineDrive,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,21dc4f78-d636-4f28-a15c-b67e767a0b15,54.72161,-134.54113,16.45297,5.69715,-1.9839,-8.18822,-1.64478,4.28613,-6.26985,132.663481,0.50751,119.99549,-22.84249,5.58273,-1.20048,0.22349,-0.03522,0.00414,-0.00022,3.36824,35.1618,-14.42437,-0.10255,0.30644,-0.09446,0.01719,-0.00086,-0.0001,-0.94865,-25.69167,-4.18335,2.13334,-0.70625,0.18396,-0.03783,0.00512,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-03-01,16:18:06.32,2,1,"Lopez, Sergio",1000114531,Right,MCN_COW,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,90.46117,-1.90309,-2.816921,2092.056188,234.115562,1:45,5.76159,1.81537,5.54512,-21.64934,13.28879,16.69465,2.17609,0.57183,82.0668,-5.951443,0.15789,0.425423,38.73852,-28.634452,31.38767,,,,,5.72403,5.71122,14.910078,0.075403,-9.34993,7.64926,-1.58278,50,5.58238,5.71152,-131.07269,-5.10195,-16.12341,29.96705,-18.98335,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,0e505d70-f6eb-11ef-875b-8dc6268ecaa9,88.59986,2.07348,,8.39436,,,,2.28944,2.07348,-0.50508,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,22:18:06.32,2025-03-01T16:18:06.3286272-06:00,2025-03-01T22:18:06.3286272Z,GroundBall,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,6d82c1a2-26a6-4c80-9b4b-8336a4df822b,54.95671,-132.20108,14.98353,5.76103,-4.38715,-9.49167,-1.80927,6.31864,-8.0617,180,2.2843,42.99386,,,,,,,,2.07677,-27.49863,,,,,,,,-0.50822,26.23086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
225,2025-03-01,16:18:54.77,3,1,"Lopez, Sergio",1000114531,Right,MCN_COW,"Ingersoll, Fisher",703608,Left,NIC_COL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.23075,-2.45315,-3.988627,2204.090273,219.179624,1:15,5.78254,1.6105,6.04829,-16.14686,17.03119,12.90761,2.15894,-1.01251,83.30604,-5.550169,-1.672705,0.414569,27.31189,-82.288024,-173.589753,,,,,3.58249,3.84381,14.558606,0.058781,-7.95422,9.90796,-1.30659,50,5.58243,8.76252,-133.48786,-6.19991,-14.17205,32.10214,-14.52098,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,2b338980-f6eb-11ef-875b-8dc6268ecaa9,90.91959,2.38737,,8.92471,,,,3.78874,2.38737,0.93663,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,22:18:54.77,2025-03-01T16:18:54.7742208-06:00,2025-03-01T22:18:54.7742208Z,GroundBall,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,3402ac88-06a8-4e90-ae53-9cd4fb043ca2,54.45314,-134.55452,16.05107,5.78042,-5.71741,-7.26049,-1.60557,9.23342,-7.08602,,3.78991,-5.46563,,,,,,,,2.39607,-40.61504,,,,,,,,0.93676,-0.61406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
226,2025-03-01,16:19:35.61,4,1,"Lopez, Sergio",1000114531,Right,MCN_COW,"Jans, Chase",695706,Right,NIC_COL,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,83.35713,2.422941,0.179921,2201.244002,82.48827,8:45,5.49507,1.84353,5.36654,-40.71215,1.66563,-0.55524,4.37574,1.96597,73.7813,-5.112314,0.081274,0.468533,,,,,,,,,,,,0.34217,0.47744,-1.85928,50,5.68452,-0.35365,-120.46162,3.63218,0.48659,30.42137,-31.49513,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,438aebe0-f6eb-11ef-875b-8dc6268ecaa9,80.44772,,,9.57583,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,22:19:35.61,2025-03-01T16:19:35.6142592-06:00,2025-03-01T22:19:35.6142592Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,cef04826-58cd-4e14-8347-55b6f00fed7b,55.12832,-121.74984,15.21069,5.50248,4.96587,-15.74757,-1.84387,-0.37426,0.24329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-01,16:23:31.58,4,2,"Lopez, Sergio",1000114531,Right,MCN_COW,"Jans, Chase",695706,Right,NIC_COL,Undefined,8,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50274,-1.244296,-3.289458,1818.140117,220.660084,1:15,5.68928,1.76297,5.85425,-15.91465,17.1071,13.71505,3.20479,-0.15399,83.75122,-4.288893,-0.834861,0.413591,76.44594,51.713188,145.742675,4479.635189,,,,,40.24485,,,-7.98819,9.4441,-1.50347,50,5.57882,7.09412,-134.05425,-3.39118,-14.41862,31.16667,-15.1275,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,d02ea500-f6eb-11ef-875b-8dc6268ecaa9,91.13453,45.30621,,8.75152,,,,0.26831,3.02506,0.13333,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,22:23:31.58,2025-03-01T16:23:31.5819008-06:00,2025-03-01T22:23:31.5819008Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,aee53ba3-4e14-4ca1-89e7-df2b5931ec3b,54.64603,-135.13011,15.58334,5.68687,-2.86899,-7.56375,-1.75694,7.59184,-7.20931,333.183072,0.26831,-57.41838,-0.50443,1.6235,1.01755,-5.59239,10.84442,-10.15488,3.72091,3.02506,88.00505,-32.73539,4.61614,0.69513,-6.05146,11.61553,-10.65351,3.81289,0.13333,39.10521,-8.47265,0.79384,-0.01607,-0.15141,0.15409,-0.02048,-0.04063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
228,2025-03-01,16:23:54.81,4,3,"Lopez, Sergio",1000114531,Right,MCN_COW,"Jans, Chase",695706,Right,NIC_COL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.82846,-1.114216,-2.487002,1816.206002,218.603954,1:15,5.66866,1.65917,5.77707,-17.42769,15.52304,11.4654,3.17844,0.29893,83.83618,-4.429409,-0.435735,0.413146,88.4731,8.011736,17.91637,2741.731713,102.16515,6.21382,40.77108,147.57251,115.03146,23.152301,1.3395,-6.62166,8.59524,-1.46069,50,5.56624,5.32922,-134.5618,-3.17095,-11.99908,32.38184,-16.5986,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,de085450-f6eb-11ef-875b-8dc6268ecaa9,91.23263,8.31736,,8.99229,,,,0.28831,3.10445,-0.28927,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,22:23:54.81,2025-03-01T16:23:54.8141056-06:00,2025-03-01T22:23:54.8141056Z,GroundBall,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,32bd8c5d-6d71-4b09-8bb8-51fc94f37734,54.7229,-135.69359,16.19092,5.66693,-2.59081,-8.2993,-1.65428,5.7486,-5.99954,254.338801,0.28831,122.26267,-20.69141,4.68113,-0.98356,0.19119,-0.03045,0.00294,-0.00014,3.10445,18.08555,-16.03256,0.63052,-0.02038,0.00573,-0.01323,0.00597,-0.00074,-0.28927,39.52841,4.43229,-1.48952,0.40293,-0.08329,0.00781,0.00126,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2025-03-01,16:26:08.43,1,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,8,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12634,-0.841569,-1.721932,1800.997188,217.602918,1:15,6.25717,1.26338,5.62547,-20.61525,16.33154,11.72753,3.75348,0.63332,80.08496,-4.701305,0.371785,0.437482,69.27636,18.870348,159.974346,3222.706441,-106.38692,14.51434,27.96111,154.21796,50.6205,167.709218,1.942144,-6.42028,8.8478,-1.12438,50,6.17227,3.31294,-126.56918,-2.52012,-10.4806,24.30573,-17.73069,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,2db6bc80-f6ec-11ef-875b-8dc6268ecaa9,86.15779,17.45103,,7.04139,,,,0.5235,3.62315,-0.68382,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,22:26:08.43,2025-03-01T16:26:08.4338688-06:00,2025-03-01T22:26:08.4338688Z,LineDrive,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,1af14707-e0b2-47f5-8b40-0dd95e9e3bb5,54.87685,-127.50227,12.15287,6.25595,-1.83945,-8.86534,-1.25929,3.71529,-5.2403,291.942431,0.52338,-90.3198,5.97558,0.81105,-1.41116,1.62988,-0.98423,0.29409,-0.03487,3.62312,32.86422,-21.14901,2.1981,-0.51503,0.24479,-0.07816,0.0087,0.00036,-0.6837,32.91257,-9.06719,0.16034,1.251,-1.62546,1.0147,-0.30983,0.03737,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2025-03-01,16:26:25.49,1,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,8,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17744,-1.383389,-4.035205,2154.671854,140.765943,10:45,5.72416,1.81227,5.51249,-39.07549,5.47095,-3.26634,1.17073,-2.2397,73.44356,-8.519722,-4.615399,0.480372,,,,,,,,,,,,0.45402,3.61835,-1.45753,50,5.57711,8.31568,-116.04174,-4.1091,0.61527,22.96526,-27.27072,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,37e4a1e0-f6ec-11ef-875b-8dc6268ecaa9,78.46506,,,6.73388,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,22:26:25.49,2025-03-01T16:26:25.4981632-06:00,2025-03-01T22:26:25.4981632Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,c23af7f4-2433-4570-8492-9c81b6f06b46,54.98784,-117.0247,11.48263,5.72801,-2.94186,-13.63536,-1.81289,8.28934,0.30763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-01,16:26:43.76,1,3,"Parache, Nuno",1000113713,Right,NIC_COL,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,8,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.85419,0.71666,-1.519401,2149.627835,117.048009,10:00,5.64939,1.94083,5.38599,-40.70719,3.95154,-5.01496,2.92916,0.09836,73.2405,-6.731346,-2.410908,0.480977,98.97271,15.549604,-21.235311,1510.858736,102.11229,27.5576,-40.90306,296.26971,289.91316,-23.95342,3.171526,2.11614,2.15662,-1.80118,50,5.68461,3.27199,-115.91678,0.07306,2.87711,21.81731,-29.24192,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,42cbec30-f6ec-11ef-875b-8dc6268ecaa9,78.36637,32.57031,,6.61369,,,,2.71317,3.07506,-0.1301,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,22:26:43.76,2025-03-01T16:26:43.7673984-06:00,2025-03-01T22:26:43.7673984Z,LineDrive,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,1d033d4a-22c2-4355-9c0e-a90e17fed3d5,55.11656,-116.87582,10.90865,5.65314,1.35848,-14.62096,-1.94223,3.14552,1.43855,162.216424,2.71313,130.35453,-25.88349,6.19533,-1.36394,0.27293,-0.04478,0.00495,-0.00026,3.07517,38.90519,-12.739,-0.28889,0.22264,-0.05992,0.0095,-0.00068,1E-05,-0.13012,-50.65085,6.50641,-1.21399,0.20727,-0.03492,0.00566,-0.00066,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-03-01,16:27:13.62,2,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Plowman, Cole",10042657,Left,MCN_COW,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.56829,-0.666205,-2.969736,1454.194241,258.945132,2:45,5.58222,2.08142,5.46799,-42.52506,4.14107,12.64946,1.41408,0.35359,71.31606,-8.469049,-0.717023,0.491668,,,,,,,,,,,,-7.3391,2.765,-1.8289,50,5.49459,5.4075,-113.79658,-2.72533,-9.48884,23.61232,-28.59911,MCN_COW,NIC_COL,JoeMillerBallpark,D1,SLAND,20250301-JoeMillerBallpark-1,5494b000-f6ec-11ef-875b-8dc6268ecaa9,76.66234,,,7.25223,,,,,,,e9219a97-cbe4-41a8-a931-9e21fdb98573,2025-03-01,22:27:13.62,2025-03-01T16:27:13.6292352-06:00,2025-03-01T22:27:13.6292352Z,,v3,mcneese,471383,01 March 2025 15:00-nicholls@mcneese,"Mock, Logan",1000072750,Right,NIC_COL,7e157fd5-c331-4c68-a9a5-e8c4b9fd82ea,55.03277,-114.83611,11.80616,5.58686,-1.46626,-14.29955,-2.07616,5.82525,-4.74442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
