PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
332,2025-02-18,19:16:56.06,2,3,"Matthijs, Matthew",703467,Right,NOR_TAR,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,8,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04725,-2.022973,-0.151109,2089.05703,173.618148,11:45,6.17653,-0.1781,5.52176,-12.5543,22.84623,-2.41209,3.23825,-0.52038,81.19053,-4.47102,-0.581025,0.428229,,,,,,,,,,,,1.15894,12.4904,0.19285,50,5.99248,0.45524,-130.46207,-4.92107,1.97192,30.7199,-10.92209,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,d42753c0-ee56-11ef-9260-e3f8589bbf30,88.01928,,,8.85672,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:16:56.06,2025-02-18T19:16:56.0650000-05:00,2025-02-19T00:16:56.0650000Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,1163535b-c97b-4b13-936e-1bcb6f037e6a,54.97048,-131.62726,15.35995,6.17128,-4.5068,-5.46105,0.177,0.38044,0.98596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-02-18,19:17:16.55,2,4,"Matthijs, Matthew",703467,Right,NOR_TAR,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.69291,-2.405006,0.628658,2164.559967,169.037295,11:45,6.08331,0.11849,5.38574,-11.06268,23.33915,-4.27481,2.9058,0.3515,82.49737,-4.579753,-0.131264,0.422145,,,,,,,,,,,,2.33047,12.8069,-0.1716,50,5.86106,-1.25309,-132.75306,-5.84041,4.09802,32.29942,-9.65395,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,e0697320-ee56-11ef-9260-e3f8589bbf30,89.2878,,,9.19554,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:17:16.55,2025-02-18T19:17:16.5570000-05:00,2025-02-19T00:17:16.5570000Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,123d8180-d37f-4425-9bcb-60fc29400be5,55.10651,-133.98974,16.14971,6.07761,-5.47078,-4.82698,-0.12062,-1.40999,2.04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2025-02-18,19:17:37.11,2,5,"Matthijs, Matthew",703467,Right,NOR_TAR,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49679,-2.573987,1.054963,2167.416237,167.847091,11:30,6.06094,0.07851,5.40189,-11.91323,22.62281,-4.59721,2.65432,0.68402,82.36165,-4.898993,0.237563,0.422968,73.03579,9.654609,178.381781,981.732856,,,,86.65854,48.12047,172.00405,0.82783,2.58477,12.41131,-0.16946,50,5.82318,-2.21022,-132.38831,-6.23363,4.52766,31.69618,-10.43364,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,ecaec6d0-ee56-11ef-9260-e3f8589bbf30,89.11415,5.5294,,9.13514,,,,-1.25266,2.36743,-0.01855,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:17:37.11,2025-02-18T19:17:37.1100000-05:00,2025-02-19T00:17:37.1100000Z,GroundBall,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,debcda64-dc9c-4342-bd53-fe4e945181c4,55.08656,-133.60057,15.84809,6.05396,-5.83458,-5.21682,-0.08161,-2.38338,2.26383,58.473632,-1.18991,-106.56709,5.1541,,,,,,,2.38524,17.68105,-24.86457,,,,,,,-0.05264,3.52728,13.45475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
335,2025-02-18,19:18:03.52,2,6,"Matthijs, Matthew",703467,Right,NOR_TAR,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,8,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.74164,-1.572155,0.050485,2328.508089,151.555371,11:00,5.97571,0.02259,5.78933,-30.4151,7.39756,-3.2689,1.97828,-0.20285,78.46827,-7.222689,-0.535992,0.442578,,,,,,,,,,,,1.67622,4.69221,-0.0248,50,5.82836,0.02794,-125.76457,-4.48048,2.64287,29.20877,-24.7759,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,fc8a1280-ee56-11ef-9260-e3f8589bbf30,85.16558,,,8.27337,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:18:03.52,2025-02-18T19:18:03.5200000-05:00,2025-02-19T00:18:03.5200000Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,fac7400f-1843-4edd-ab46-372c20846457,54.70418,-126.85241,14.60439,5.97804,-3.55774,-12.38795,-0.02401,-0.07049,1.32144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2025-02-18,19:18:43.71,3,1,"Matthijs, Matthew",703467,Right,NOR_TAR,"Bishop, David",695489,Right,KAN_WIL,Undefined,8,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04438,-1.642285,-0.125204,2345.738891,135.985782,10:30,5.96658,-0.01811,5.80781,-34.97195,3.11827,-1.78756,1.52465,-0.2835,78.60602,-8.082445,-0.446244,0.4442,,,,,,,,,,,,0.87661,2.46008,0.02945,50,5.81119,0.34625,-124.88971,-4.78393,1.37396,26.94526,-28.31824,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,145a4380-ee57-11ef-9260-e3f8589bbf30,84.85474,,,7.43836,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:18:43.71,2025-02-18T19:18:43.7170000-05:00,2025-02-19T00:18:43.7170000Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,bdb9e696-c227-471e-a078-811848d6efe4,54.6883,-125.89716,13.47263,5.97026,-3.72515,-14.15912,0.01747,0.29488,0.68698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2025-02-18,19:19:05.52,3,2,"Matthijs, Matthew",703467,Right,NOR_TAR,"Bishop, David",695489,Right,KAN_WIL,Undefined,8,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70123,-1.012988,-0.431116,2345.618862,139.365179,10:45,5.99053,-0.003,5.7668,-30.48848,6.35705,-4.36315,2.50698,-0.76781,79.60965,-6.666715,-1.213321,0.436882,,,,,,,,,,,,2.08036,3.94402,0.04126,50,5.88854,1.14463,-127.2385,-3.30525,3.3729,28.79263,-25.7796,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,215a34a0-ee57-11ef-9260-e3f8589bbf30,86.27607,,,8.09158,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:19:05.52,2025-02-18T19:19:05.5220000-05:00,2025-02-19T00:19:05.5220000Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,91caebee-a5cf-44b7-8956-3eb41cef1338,54.72745,-128.30381,14.39632,5.99319,-2.35143,-12.8898,0.00122,1.01984,1.68645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2025-02-18,19:19:29.26,3,3,"Matthijs, Matthew",703467,Right,NOR_TAR,"Bishop, David",695489,Right,KAN_WIL,Undefined,8,Top,1,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.89818,-1.101798,-0.029902,2447.246858,168.040783,11:30,5.93074,0.10023,5.59515,-34.67998,2.98626,-0.36453,2.01195,0.04194,79.2068,-7.475278,-0.095084,0.44172,97.45712,-5.72386,-26.614763,,,,,24.38996,24.38996,-23.771593,0.15343,0.17689,2.18784,-0.09742,50,5.81376,0.08115,-126.11384,-3.66458,0.28237,27.73863,-28.68128,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,2f8167b0-ee57-11ef-9260-e3f8589bbf30,85.33098,2.1898,,7.69138,,,,2.7887,2.1898,-0.0442,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:19:29.26,2025-02-18T19:19:29.2680000-05:00,2025-02-19T00:19:29.2680000Z,GroundBall,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,0f3cbf1e-4829-4d36-a92e-602607a1cf9f,54.90163,-127.18738,13.86931,5.93411,-2.55456,-14.34064,-0.10035,0.07022,0.14119,,2.78504,127.30263,,,,,,,,2.19021,-14.27235,,,,,,,,-0.04236,-63.78944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
339,2025-02-18,19:20:11.82,4,1,"Matthijs, Matthew",703467,Right,NOR_TAR,"Dean, Micah",821957,Right,KAN_WIL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21766,-3.653875,0.791605,2280.302061,175.572784,11:45,5.98091,-0.00858,5.52644,-8.12583,25.64588,-1.89095,1.88307,0.57389,83.3027,-5.296359,0.454678,0.418262,,,,,,,,,,,,1.19587,14.40442,-0.05892,50,5.65803,-1.75615,-133.46455,-8.65886,2.13344,31.65608,-6.47643,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,48e07610-ee57-11ef-9260-e3f8589bbf30,90.11689,,,8.91496,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:20:11.82,2025-02-18T19:20:11.8270000-05:00,2025-02-19T00:20:11.8270000Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,69a9f39f-82e0-4765-a416-7096e5a6cf10,54.96743,-134.63761,15.82804,5.97446,-8.41887,-3.23822,0.00762,-1.83521,1.06672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2025-02-18,19:20:32.31,4,2,"Matthijs, Matthew",703467,Right,NOR_TAR,"Dean, Micah",821957,Right,KAN_WIL,Undefined,8,Top,1,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.83016,-1.707298,-0.37853,2367.990567,184.620141,12:15,5.98408,-0.27495,5.83291,-27.88801,9.39985,0.66039,2.07269,-0.57176,79.30391,-6.887314,-0.259991,0.439496,56.47065,-21.27252,52.381224,,,,,5.16508,4.97564,59.426801,0.063044,-0.44756,5.67445,0.30543,50,5.82852,0.80523,-126.03323,-4.68106,-0.71643,26.75781,-23.09053,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,552331b0-ee57-11ef-9260-e3f8589bbf30,85.76287,1.90239,,7.52625,,,,-0.35546,1.90239,0.57665,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:20:32.31,2025-02-18T19:20:32.3160000-05:00,2025-02-19T00:20:32.3160000Z,GroundBall,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,ebd77c57-6696-42dc-917f-d336173611e3,54.66234,-127.01922,13.3789,5.98533,-3.8302,-11.54527,0.27527,0.83162,-0.35822,180,-0.35747,47.3098,,,,,,,,1.90367,-30.17536,,,,,,,,0.57404,61.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
341,2025-02-18,19:21:17.02,5,1,"Matthijs, Matthew",703467,Right,NOR_TAR,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.18508,-2.551287,0.0591,2283.379902,168.502829,11:30,6.01661,-0.12103,5.44123,-11.87481,22.94832,-4.39945,2.63667,-0.43232,81.83504,-4.878736,-0.723866,0.424722,,,,,,,,,,,,2.21492,12.71863,0.11887,50,5.78336,0.07127,-131.97731,-6.17199,3.83685,32.76599,-10.14207,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,6fcaecb0-ee57-11ef-9260-e3f8589bbf30,88.74604,,,9.35004,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:21:17.02,2025-02-18T19:21:17.0220000-05:00,2025-02-19T00:21:17.0220000Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,8407fd93-fd5a-4030-b031-de22b92e4551,55.05058,-133.22532,16.383,6.01108,-5.7857,-5.07103,0.11894,-0.07488,1.91842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-02-18,19:21:38.64,5,2,"Matthijs, Matthew",703467,Right,NOR_TAR,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8951,-1.676727,-0.367806,2219.928837,173.914059,11:45,6.06387,-0.21039,5.34856,-10.70119,23.71529,-2.38917,3.59898,-0.75447,82.28767,-3.798323,-0.792213,0.422235,87.44075,70.207623,42.284227,4562.722286,,,,106.76831,106.76831,70.849644,6.171741,1.07335,12.81658,0.24526,50,5.90616,0.96707,-133.05651,-4.14858,1.88627,33.79722,-9.65032,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,7c9eebd0-ee57-11ef-9260-e3f8589bbf30,89.2688,161.20126,,9.60742,,,,0.939,3.17825,-0.1703,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:21:38.64,2025-02-18T19:21:38.6480000-05:00,2025-02-19T00:21:38.6480000Z,Popup,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,5c8dc118-f00a-4e9b-b7ff-f5c3dd819c97,55.14442,-134.35687,16.89861,6.05863,-3.77727,-4.82516,0.20945,0.89449,0.94313,,0.91606,32.4891,-18.77489,7.43506,-2.28603,0.52905,-0.0797,0.00666,-0.00023,3.15977,120.99212,-30.87041,5.22757,-1.73995,0.51844,-0.10028,0.01031,-0.00042,-0.17131,29.22273,-6.47053,1.64681,-0.25318,0.00825,0.00526,-0.00095,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
343,2025-02-18,19:22:19.86,5,3,"Matthijs, Matthew",703467,Right,NOR_TAR,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,8,Top,2,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0468,-1.667312,-1.824217,2400.125137,183.549664,12:00,5.95383,-0.1924,5.91951,-28.79021,8.08371,0.41283,2.00622,-1.85137,78.94896,-7.052602,-1.750048,0.43705,,,,,,,,,,,,-0.84744,5.15146,0.33821,50,5.80438,4.04255,-127.48599,-4.66951,-1.36075,32.1484,-23.90217,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,95357a10-ee57-11ef-9260-e3f8589bbf30,86.24286,,,9.09784,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:22:19.86,2025-02-18T19:22:19.8660000-05:00,2025-02-19T00:22:19.8660000Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,388d971c-1a6b-4387-be22-b2e17951cd9c,54.57202,-128.63376,16.0742,5.95586,-3.81615,-11.95108,0.19301,4.09113,-0.68037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-02-18,19:22:42.56,5,4,"Matthijs, Matthew",703467,Right,NOR_TAR,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,8,Top,2,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,2,,87.64188,-1.684928,-0.370668,2427.168916,151.799411,11:00,5.93665,0.02027,5.83704,-30.14324,6.57843,-2.86103,1.85825,-0.56265,79.8351,-7.26904,-0.884412,0.436147,101.10285,9.392353,-9.854003,4881.617492,107.72922,11.63255,-22.23441,202.26036,201.13155,-13.741066,1.752937,1.35543,4.23331,0.01164,50,5.78169,0.94145,-127.18912,-4.76618,2.20037,28.27726,-25.30185,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,a2bceab0-ee57-11ef-9260-e3f8589bbf30,86.42148,11.6381,,7.80678,,,,1.4419,1.77448,0.5876,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:22:42.56,2025-02-18T19:22:42.5600000-05:00,2025-02-19T00:22:42.5600000Z,LineDrive,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,0aee2a1a-8f42-4d91-a49c-c338b171028b,54.65895,-128.22074,14.13863,5.93873,-3.84312,-12.65093,-0.02124,0.86117,1.10019,123.538902,1.4419,144.13773,-26.24685,5.95871,-1.32383,0.27634,-0.04775,0.00456,-1E-05,1.77448,24.19908,-15.24336,0.46416,0.04804,-0.02238,-0.00272,0.00424,-0.00083,0.5876,-25.03683,-3.3642,1.68898,-0.55159,0.1375,-0.0204,-0.00051,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
345,2025-02-18,19:23:34.35,6,1,"Matthijs, Matthew",703467,Right,NOR_TAR,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7978,-3.519491,0.288004,2226.97186,175.748714,11:45,6.13376,0.09887,5.35505,-9.43867,25.24104,-1.77406,2.04238,0.22113,82.02948,-5.416309,-0.027159,0.423847,,,,,,,,,,,,0.97705,14.16438,-0.12349,50,5.81093,-0.58074,-132.64843,-8.33225,1.703,34.12795,-7.4857,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,c1918680-ee57-11ef-9260-e3f8589bbf30,88.92939,,,9.76832,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:23:34.35,2025-02-18T19:23:34.3500000-05:00,2025-02-19T00:23:34.3500000Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,614d47c7-3275-4aad-8d14-dee1af90ceda,55.13532,-133.96313,17.06398,6.12636,-8.04388,-3.74285,-0.09985,-0.64635,0.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2025-02-18,19:23:54.33,6,2,"Matthijs, Matthew",703467,Right,NOR_TAR,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28047,-0.659882,0.683387,2282.192494,179.560155,12:00,6.07392,0.21752,5.23941,-10.06477,24.40131,-0.17685,4.61494,0.84508,82.05141,-2.682192,0.652039,0.42254,,,,,,,,,,,,0.32685,12.69682,-0.28018,50,6.00653,-1.5834,-133.48585,-1.74017,0.57507,35.38255,-9.8339,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,cd7d2170-ee57-11ef-9260-e3f8589bbf30,89.20451,,,10.22907,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:23:54.33,2025-02-18T19:23:54.3320000-05:00,2025-02-19T00:23:54.3320000Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,020bd09f-7810-4166-90c5-56b3d62d9d2f,55.2496,-134.87016,17.69127,6.06709,-1.35543,-4.91695,-0.2178,-1.6059,0.28754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2025-02-18,19:24:16.30,6,3,"Matthijs, Matthew",703467,Right,NOR_TAR,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,8,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46035,-0.047503,0.039955,2576.272534,17.007738,6:30,5.93303,0.48474,5.50776,-48.67723,-4.26961,-1.79075,1.83218,0.37288,73.0148,-8.944324,-0.280041,0.479623,,,,,,,,,,,,0.91319,-1.63563,-0.48701,50,5.89652,-0.00851,-116.68568,-1.79359,1.23811,25.35512,-34.39172,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,daa1b190-ee57-11ef-9260-e3f8589bbf30,78.58761,,,7.44555,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:24:16.30,2025-02-18T19:24:16.3080000-05:00,2025-02-19T00:24:16.3080000Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,5870e931-e336-40c5-b712-b254f8703b4a,54.98768,-117.76449,12.67756,5.94171,-0.33029,-17.19586,-0.48552,-0.06119,0.61906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2025-02-18,19:24:38.51,6,4,"Matthijs, Matthew",703467,Right,NOR_TAR,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57101,-0.948174,0.962041,2286.458234,180.655234,12:00,6.13203,0.16361,5.26154,-9.87249,24.68993,0.26815,4.41836,1.08983,82.40532,-2.912573,1.009585,0.42313,,,,,,,,,,,,0.17047,12.91221,-0.25185,50,6.03851,-2.24041,-132.6399,-2.40192,0.29988,31.71691,-9.46151,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,e7db2940-ee57-11ef-9260-e3f8589bbf30,89.08012,,,9.16569,,,,,,,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:24:38.51,2025-02-18T19:24:38.5140000-05:00,2025-02-19T00:24:38.5140000Z,,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,4c509ff8-8fad-4147-91ed-1a4bab243a62,55.22977,-133.88461,15.85846,6.12548,-2.03061,-4.73075,-0.1637,-2.25218,0.14994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2025-02-18,19:24:57.99,6,5,"Matthijs, Matthew",703467,Right,NOR_TAR,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,8,Top,2,2,2,Cutter,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,81.37892,-0.079893,-0.677149,2590.141799,11.142187,6:15,6.00707,0.47602,5.29927,-48.59184,-4.89985,-1.26784,1.88274,-0.26536,73.94895,-8.918855,-0.902792,0.475743,100.87022,9.296247,18.561182,1649.21913,102.11947,5.96296,40.88528,145.72595,142.16857,22.940804,1.160556,0.41984,-2.03071,-0.41353,50,5.96429,1.44694,-118.00819,-1.913,0.583,25.66376,-34.99384,NOR_TAR,KAN_WIL,UNC,D1,ACC,20250218-UNC-1,f374d3a0-ee57-11ef-9260-e3f8589bbf30,79.22856,7.99094,,7.42997,,,,1.21779,1.98011,0.30054,59ce8d7e-e759-4358-8f6f-ab911c1223ac,2025-02-19,00:24:57.99,2025-02-18T19:24:57.9970000-05:00,2025-02-19T00:24:57.9970000Z,LineDrive,v3,471370,471328,,"Stevenson, Luke",806233,Right,NOR_TAR,32ecd1a0-8e64-4154-af71-66e4f46d773a,55.19775,-119.1332,12.83188,6.01452,-0.37898,-17.49692,-0.4764,1.42138,0.2915,292.910226,1.21779,138.40544,-24.47172,4.27232,-0.92155,0.18288,-0.03807,0.00698,-0.00073,1.98011,23.89855,-25.44948,3.71675,-0.88736,0.21767,-0.04912,0.00959,-0.00107,0.30054,46.47421,3.93307,-2.39287,0.7469,-0.21453,0.05378,-0.01102,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
