PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-02-22,14:12:45.11,3,3,"Lovasz, Carter",801921,Right,WM_TRI,"Brotz, AJ",1000397838,Right,MAR_RED,Undefined,7,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8108,0.948467,-0.719723,2326.733718,136.951339,10:30,4.74397,1.28716,6.14642,-32.25033,13.23339,-10.7615,2.93303,-0.27473,70.65626,-5.157877,-2.659542,0.485399,,,,,,,,,,,,5.26859,7.00504,-1.22719,50,4.79991,1.83913,-114.25811,1.00043,6.80655,25.51038,-23.12413,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,fb369230-f150-11ef-b4b7-b39eabbae616,77.65241,,,8.15454,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:12:45.11,2025-02-22T14:12:45.1187712-05:00,2025-02-22T19:12:45.1187712Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,80f2d0c9-c400-4fe3-826a-375ca027ae82,54.34844,-115.2249,12.75519,4.74538,1.87678,-11.56206,-1.292,1.58117,3.40327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-22,14:13:05.44,3,4,"Lovasz, Carter",801921,Right,WM_TRI,"Brotz, AJ",1000397838,Right,MAR_RED,Undefined,7,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.27254,0.694089,0.295704,2336.023684,104.026015,9:30,4.67961,1.27157,6.44786,-39.62412,6.89055,-20.89289,2.01537,-0.19781,69.84688,-6.759567,-3.495653,0.49087,77.64899,21.026878,-21.372945,1579.230683,102.50535,30.69888,-39.90695,253.20035,246.50279,-22.250593,3.096358,11.05918,3.83839,-1.28361,50,4.7113,0.13182,-112.23883,0.28983,13.8318,24.01606,-27.37336,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,076d66f0-f151-11ef-b4b7-b39eabbae616,76.78704,32.1865,,7.42566,,,,2.51287,2.13853,0.13711,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:13:05.44,2025-02-22T14:13:05.4458880-05:00,2025-02-22T19:13:05.4458880Z,LineDrive,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,d2f203d8-1ec6-4783-ae2e-419f072af401,54.05184,-113.10248,12.00803,4.68318,1.27423,-13.68668,-1.27941,-0.36559,6.9159,174.045953,2.51281,98.99372,-13.81769,3.21307,-0.70728,0.19153,-0.05379,0.0096,-0.0007,2.13851,40.86312,-14.27939,0.17934,0.16939,-0.1351,0.05171,-0.00893,0.00054,0.1371,-38.74008,4.61805,-1.1556,0.26979,-0.07746,0.0226,-0.00417,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-02-22,14:15:29.98,1,1,"Kempler, Caleb",1000213675,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48533,-1.868117,-2.997846,2257.764784,203.284202,12:45,5.70295,2.26758,5.88834,-17.88859,20.02914,8.02922,2.47458,0.15046,78.07465,-5.298103,-1.55966,0.443193,,,,,,,,,,,,-5.00878,11.19674,-2.0301,50,5.54181,6.21703,-125.22782,-4.57126,-7.85509,28.21736,-14.61462,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,5d7d1c20-f151-11ef-b4b7-b39eabbae616,85.04752,,,8.41068,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:15:29.98,2025-02-22T14:15:29.9884032-05:00,2025-02-22T19:15:29.9884032Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,1e513d8a-55cb-4fd3-9efe-967387079355,54.60714,-126.26167,14.10868,5.69949,-4.03579,-7.30731,-2.26316,6.50484,-3.92755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-22,14:15:46.53,1,2,"Kempler, Caleb",1000213675,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,7,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.67545,0.683848,-3.83489,2271.676398,216.601241,1:15,5.31441,2.64587,5.07612,-27.44486,13.87103,9.31815,3.6735,-0.19832,76.27799,-4.380691,-2.193747,0.462626,95.26443,18.888887,12.858192,858.644304,106.67595,32.5664,26.83594,291.5878,290.48867,15.340052,3.198886,-5.72185,7.08618,-2.28963,50,5.35816,7.71873,-121.14822,0.49376,-8.50209,23.71021,-21.64472,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,67528140-f151-11ef-b4b7-b39eabbae616,81.47498,36.94259,,7.39746,,,,1.03811,3.67039,0.21696,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:15:46.53,2025-02-22T14:15:46.5353216-05:00,2025-02-22T19:15:46.5353216Z,LineDrive,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,f6e8d5b9-9c2c-4838-a648-2dbb270b78b3,55.42342,-122.20504,11.8551,5.31465,1.45852,-10.82236,-2.64212,8.09769,-4.25105,206.895253,1.03846,128.86916,-23.25979,5.47637,-1.09613,0.19084,-0.0314,0.00398,-0.00022,3.67002,45.24581,-16.18968,0.60614,-0.07048,0.02824,-0.00894,0.00209,-0.00021,0.21677,29.42545,-1.22057,-0.54901,0.26785,-0.0938,0.02764,-0.00506,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-02-22,14:16:31.42,2,1,"Kempler, Caleb",1000213675,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24151,0.458405,-3.781845,2409.41674,103.04277,9:30,5.54041,2.60324,4.9543,-42.18447,3.61673,-8.59591,2.45912,-1.6916,72.66528,-7.207825,-5.291663,0.487091,,,,,,,,,,,,2.99886,2.15654,-2.22883,50,5.55077,8.03783,-115.95747,-0.60274,4.02179,24.72123,-29.28187,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,82142ce0-f151-11ef-b4b7-b39eabbae616,77.38279,,,7.57623,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:16:31.42,2025-02-22T14:16:31.4286592-05:00,2025-02-22T19:16:31.4286592Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,ce3d5df5-d1cb-4439-9c75-9778a53e53af,55.54192,-117.13301,12.36062,5.54633,0.78966,-14.64094,-2.6065,7.84659,2.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-22,14:16:51.74,2,2,"Kempler, Caleb",1000213675,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.63401,-0.378457,-2.937912,2206.100062,209.401227,1:00,5.67735,2.2051,5.77937,-20.8219,18.17462,9.58044,3.58959,0.26746,77.70258,-4.299234,-1.225357,0.449453,,,,,,,,,,,,-5.62028,9.71249,-1.96815,50,5.63348,5.91123,-122.84387,-1.42689,-8.64548,22.81589,-17.23361,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,8e511c20-f151-11ef-b4b7-b39eabbae616,83.86292,,,6.93143,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:16:51.74,2025-02-22T14:16:51.7419520-05:00,2025-02-22T19:16:51.7419520Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,0e0092fb-927c-45d6-a422-46f30aa50e01,54.71929,-123.71728,11.40794,5.67548,-0.76717,-8.61681,-2.20077,6.24219,-4.32274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-22,14:17:09.57,2,3,"Kempler, Caleb",1000213675,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,7,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.60778,1.770027,-2.092785,2355.032049,106.759107,9:30,5.49669,2.48047,4.9199,-45.97502,3.99882,-7.58752,3.34058,-0.13135,69.51104,-6.598925,-3.428131,0.508795,,,,,,,,,,,,3.06315,1.99421,-2.26976,50,5.63177,4.36936,-110.86913,1.81937,3.77487,21.65758,-29.71651,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,98ef9da0-f151-11ef-b4b7-b39eabbae616,74.08178,,,7.09673,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:17:09.57,2025-02-22T14:17:09.5789568-05:00,2025-02-22T19:17:09.5789568Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,42bd20e0-26a6-486f-afa6-d4d5ab318bba,55.57633,-111.95313,10.82879,5.50349,3.30674,-14.85826,-2.48373,4.18042,1.88743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-22,14:17:27.68,2,4,"Kempler, Caleb",1000213675,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,7,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.04998,1.186333,-0.986822,2361.900024,119.099979,10:00,5.72239,2.35051,4.73088,-42.60479,7.75347,-10.42961,3.29786,0.54502,68.9974,-6.606302,-2.818175,0.510748,,,,,,,,,,,,4.7967,3.89449,-2.24101,50,5.80495,2.35459,-111.40539,0.82094,5.87882,24.63844,-27.40096,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,a3ad8e00-f151-11ef-b4b7-b39eabbae616,73.79851,,,8.05257,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:17:27.68,2025-02-22T14:17:27.6814848-05:00,2025-02-22T19:17:27.6814848Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,dbed338e-1144-4cd5-a1c0-3ab938ee4a50,55.76599,-112.67338,12.31922,5.72641,2.2311,-13.70048,-2.3544,2.05204,2.93941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-22,14:17:54.72,2,5,"Kempler, Caleb",1000213675,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73156,-0.362049,-1.610672,2228.105438,203.949978,12:45,5.92943,2.11266,5.9442,-16.9456,20.52887,8.53315,4.18133,1.32933,78.28325,-3.632999,-0.078518,0.440595,,,,,,,,,,,,-4.82158,10.97213,-1.98884,50,5.89094,3.17338,-125.78936,-1.23208,-7.63806,28.20551,-14.79262,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,b3ca7690-f151-11ef-b4b7-b39eabbae616,85.54901,,,8.44831,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:17:54.72,2025-02-22T14:17:54.7257344-05:00,2025-02-22T19:17:54.7257344Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,99d7ab4d-d98c-48c7-ac94-85cfbf50e6ad,54.55098,-126.80571,14.10275,5.92574,-0.69904,-7.39631,-2.10815,3.4486,-3.81903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-22,14:18:13.97,2,6,"Kempler, Caleb",1000213675,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,7,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.74437,1.842622,-2.626063,2350.843771,81.69964,8:45,5.50195,2.4966,4.76006,-50.0692,0.3513,-9.97008,3.07923,-0.82615,69.35818,-7.226293,-4.374266,0.511064,84.16924,39.795555,0.939682,3713.130484,109.87767,81.91971,5.18523,274.0872,233.45925,1.605151,5.232635,4.05662,0.03929,-2.22358,50,5.64313,5.50138,-110.96747,1.78686,4.97221,23.00464,-32.12587,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,bf44d920-f151-11ef-b4b7-b39eabbae616,73.75292,94.51287,,7.38619,,,,1.6572,3.21607,0.81219,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:18:13.97,2025-02-22T14:18:13.9708416-05:00,2025-02-22T19:18:13.9708416Z,FlyBall,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,71083a2a-f97c-4902-a33a-a0ab9c8d382b,55.73891,-112.1509,11.50232,5.5087,3.4395,-16.06293,-2.5,5.2456,2.48611,189.858398,1.66182,94.7289,-21.52273,5.10839,-0.55822,-0.12451,0.05899,-0.00852,0.00044,3.20864,79.15664,-19.65603,1.63914,-0.49446,0.15363,-0.02452,0.00156,-2E-05,0.81109,1.58118,2.18447,-1.25796,0.30485,-0.02879,-0.00296,0.00087,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2025-02-22,14:18:52.07,3,1,"Kempler, Caleb",1000213675,Right,MAR_RED,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11557,0.110831,-1.638027,2277.155005,233.34497,1:45,5.49581,2.64935,5.54034,-23.54155,14.12686,17.22769,3.63764,2.55362,78.77287,-4.307568,1.433056,0.441733,,,,,,,,,,,,-9.1326,7.47414,-2.51875,50,5.49012,2.84767,-126.31975,-0.52924,-14.60603,28.17684,-20.22042,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,d5e8e630-f151-11ef-b4b7-b39eabbae616,85.32852,,,8.34271,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:18:52.07,2025-02-22T14:18:52.0712704-05:00,2025-02-22T19:18:52.0712704Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,856f168c-ee3d-41d0-a5ce-f635da7b1177,54.95684,-127.42063,14.08842,5.49536,0.26078,-10.11021,-2.64115,3.41833,-7.30302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-22,14:19:12.32,3,2,"Kempler, Caleb",1000213675,Right,MAR_RED,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32506,-0.872891,-1.832078,2228.678346,207.578615,1:00,5.75993,2.32805,5.49579,-19.79836,18.46879,8.97504,3.29308,1.36164,78.43275,-4.610762,-0.233973,0.44523,,,,,,,,,,,,-5.03177,9.93064,-2.17386,50,5.67047,3.6105,-125.17702,-2.518,-7.94444,26.43076,-16.49495,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,e20ef210-f151-11ef-b4b7-b39eabbae616,84.65835,,,7.89232,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:19:12.32,2025-02-22T14:19:12.3247104-05:00,2025-02-22T19:19:12.3247104Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,49dd87ee-5ce5-4b7c-8527-5a97b81f276a,55.0011,-126.22857,13.21538,5.7576,-1.86175,-8.24747,-2.32379,3.92657,-3.97222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-22,14:19:35.79,3,3,"Kempler, Caleb",1000213675,Right,MAR_RED,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,7,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.26475,1.099863,-0.858717,2304.233161,89.399185,9:00,5.36495,2.75676,4.89281,-47.7377,1.63264,-13.62209,2.42746,0.80923,69.88591,-7.577884,-3.259386,0.505713,,,,,,,,,,,,6.38567,1.01323,-2.66068,50,5.43316,2.25179,-111.86435,0.44675,7.95937,23.25328,-30.91112,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,f0006f20-f151-11ef-b4b7-b39eabbae616,74.53321,,,7.37884,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:19:35.79,2025-02-22T14:19:35.7944320-05:00,2025-02-22T19:19:35.7944320Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,01e1044c-f636-4b23-b5f7-417b281400fe,55.60423,-113.0233,11.62664,5.3725,1.98737,-15.45556,-2.76302,1.8551,3.97969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-22,14:19:51.48,3,4,"Kempler, Caleb",1000213675,Right,MAR_RED,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,7,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.02702,0.222815,-0.580731,2509.469994,90.097809,9:00,5.51722,2.54234,4.89851,-46.62038,1.77354,-15.52461,1.84296,0.69933,70.67811,-8.240004,-3.31955,0.500688,65.55585,44.49508,-111.107722,5182.551178,,,,,59.834,,,7.48441,1.28949,-2.47166,50,5.50017,1.79192,-113.01671,-1.22291,9.51141,23.94664,-30.53533,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,f97f28c0-f151-11ef-b4b7-b39eabbae616,75.28136,40.06831,,7.34891,,,,0.86267,1.40003,-0.49208,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:19:51.48,2025-02-22T14:19:51.4886144-05:00,2025-02-22T19:19:51.4886144Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,ffef4c8e-5476-4ea6-8268-9ed2d0bbcf4f,55.60027,-114.19716,11.97332,5.52335,0.28234,-15.26767,-2.54844,1.32305,4.75571,,0.86267,-24.69853,-8.92075,3.95834,-1.20381,0.33397,-0.09858,0.03089,-0.00638,1.40003,67.38543,-30.82061,4.06856,-0.67157,0.1023,-0.04921,0.03557,-0.01091,-0.49208,-63.98207,9.77847,-3.61001,1.00511,-0.26934,0.08609,-0.03222,0.00752,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
232,2025-02-22,14:20:10.55,3,5,"Kempler, Caleb",1000213675,Right,MAR_RED,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,7,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.78856,0.563591,0.321854,2470.920144,97.183105,9:15,5.73731,2.18118,5.10661,-42.99959,3.75469,-17.16088,2.68506,1.05436,71.69093,-7.282021,-2.716372,0.492133,,,,,,,,,,,,8.57028,2.20354,-2.19773,50,5.75729,0.07703,-114.23513,-0.38592,11.21628,22.92838,-29.29017,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,04d895d0-f152-11ef-b4b7-b39eabbae616,76.59001,,,7.09763,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:20:10.55,2025-02-22T14:20:10.5576448-05:00,2025-02-22T19:20:10.5576448Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,0b11ab3d-042b-4b74-b24f-f88d58809626,55.39171,-115.31224,11.46419,5.7431,0.99004,-14.64509,-2.18897,-0.44987,5.60814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-22,14:20:46.22,4,1,"Kempler, Caleb",1000213675,Right,MAR_RED,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72319,-0.799759,-1.284638,2366.783789,118.502919,10:00,5.25158,2.67757,5.0922,-42.21376,7.2404,-10.16788,0.97979,0.61933,69.92093,-8.492545,-3.084173,0.506142,,,,,,,,,,,,4.67028,4.33823,-2.54772,50,5.14317,2.89773,-111.17468,-2.9676,5.77709,22.09764,-26.80773,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,19f6ed40-f152-11ef-b4b7-b39eabbae616,74.47002,,,6.80226,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:20:46.22,2025-02-22T14:20:46.2262784-05:00,2025-02-22T19:20:46.2262784Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,45972a38-6231-4ef8-93a2-ce5f0ae81f57,55.40617,-112.24409,11.04882,5.25539,-1.67024,-13.40387,-2.68119,2.61815,2.88855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-22,14:21:09.42,4,2,"Kempler, Caleb",1000213675,Right,MAR_RED,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,7,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13713,2.318351,0.304329,2331.972383,77.894391,8:30,5.49735,2.4766,4.60675,-50.8733,-0.44323,-9.14859,3.46373,2.00362,69.97634,-6.832285,-1.299191,0.511112,,,,,,,,,,,,4.52319,-0.33366,-2.49904,50,5.6892,-0.20027,-110.39425,2.59904,5.60663,18.8349,-32.58762,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,27d1fc20-f152-11ef-b4b7-b39eabbae616,73.74594,,,6.16079,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:21:09.42,2025-02-22T14:21:09.4210048-05:00,2025-02-22T19:21:09.4210048Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,ba8eb10f-0d72-42aa-bd53-7ec74ee7dabd,55.89349,-111.39523,9.41745,5.50505,4.33091,-16.29381,-2.48048,-0.49823,2.80331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-22,14:21:27.95,4,3,"Kempler, Caleb",1000213675,Right,MAR_RED,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87969,-1.573195,-1.977176,2386.687834,211.092365,1:00,5.80528,2.14093,5.52724,-22.4597,14.30835,7.90855,2.46167,0.95086,80.25857,-5.761039,-0.567735,0.436422,,,,,,,,,,,,-4.54209,8.02721,-1.97438,50,5.65364,4.05369,-127.46172,-4.25341,-7.46202,26.53439,-18.98639,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,32de0c80-f152-11ef-b4b7-b39eabbae616,86.36693,,,7.62112,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,19:21:27.95,2025-02-22T14:21:27.9505920-05:00,2025-02-22T19:21:27.9505920Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,73a01251-12ae-42b0-972b-4a61424cc82b,54.97105,-128.49241,13.2672,5.80453,-3.51592,-9.4932,-2.13747,4.34354,-3.73101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
