PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-02-23,14:43:54.17,5,2,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Meurant, Mathis",830238,Right,ARI_WIL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.32965,-1.596648,-1.603655,2104.604086,182.367478,12:00,5.2532,0.96032,5.95049,-15.25438,18.77627,0.73339,2.5002,-0.46629,82.87767,-4.50481,-1.471968,0.419862,63.62679,15.872689,-11.6458,2290.099674,105.93803,8.34478,-29.6161,139.07997,138.12397,-16.812017,1.747552,-0.80764,10.41056,-0.83317,50,5.11764,3.64351,-131.22655,-4.09806,-1.41362,26.78758,-13.95214,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,4776d6d0-f22f-11ef-9fad-ad362cb6e9cd,89.77342,12.44062,,7.45197,,,,1.34147,2.26823,0.48409,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:43:54.17,2025-02-23T14:43:54.1703680-07:00,2025-02-23T21:43:54.1703680Z,GroundBall,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,1cf547ba-bf91-4890-bbbd-b56c61235a9f,54.54961,-132.15201,13.39379,5.25089,-3.61604,-6.97607,-0.9599,3.69235,-0.70681,108.773215,1.34147,87.91349,-9.24188,1.61807,-0.29448,0.03199,-0.00019,-0.00067,0.00015,2.26823,25.52247,-16.65892,0.89629,-0.13526,0.04407,-0.0145,0.00479,-0.00069,0.48408,-18.11846,-4.30397,1.14285,-0.25799,0.01119,0.01743,-0.00744,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
254,2025-02-23,14:44:42.35,6,1,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92599,-1.009835,-1.268253,2051.888351,240.766132,2:00,5.2222,0.78053,6.04355,-24.621,8.88233,14.03036,2.23518,0.77533,83.40136,-5.603742,1.258555,0.416596,,,,,,,,,,,,-7.5426,5.17311,-0.689,50,5.13024,2.32843,-132.14,-3.1536,-13.36164,27.65174,-23.00988,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,643a6cf0-f22f-11ef-9fad-ad362cb6e9cd,90.47716,,,7.52462,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:44:42.35,2025-02-23T14:44:42.3585280-07:00,2025-02-23T21:44:42.3585280Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,b6043a8f-19cd-4b9a-a78c-c95d3a80c0b4,54.45581,-133.06916,13.82587,5.22322,-2.38042,-11.50494,-0.77478,2.7774,-6.68082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-23,14:44:56.31,6,2,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78659,-1.748061,-3.509909,2104.453038,176.379782,12:00,5.15929,0.8247,5.96517,-14.68678,19.02115,-1.1398,2.31102,-2.52879,83.48274,-4.543571,-3.71399,0.417866,,,,,,,,,,,,-0.32902,10.61264,-0.54544,50,5.01241,8.12628,-131.73991,-4.45563,-0.58116,26.63872,-13.42726,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,6c761f40-f22f-11ef-9fad-ad362cb6e9cd,90.20214,,,7.30385,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:44:56.31,2025-02-23T14:44:56.3194880-07:00,2025-02-23T21:44:56.3194880Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,2d8a43a6-f53f-4430-b83c-abce2028e097,54.53665,-132.65408,13.31936,5.1574,-3.99484,-6.71363,-0.82465,8.14622,-0.29058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-23,14:45:11.97,6,3,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58206,-0.876085,-3.155101,1616.524419,267.538504,3:00,5.19405,0.79349,5.63182,-38.07624,1.86437,17.65324,1.20231,-0.68219,77.67279,-7.822168,-0.00159,0.454861,,,,,,,,,,,,-9.78296,1.46925,-0.53656,50,5.09459,5.9943,-121.43283,-3.17653,-14.79484,20.92519,-29.9521,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,75d56a00-f22f-11ef-9fad-ad362cb6e9cd,82.86581,,,5.90927,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:45:11.97,2025-02-23T14:45:11.9776256-07:00,2025-02-23T21:45:11.9776256Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,2b838847-4145-4485-b9da-f7a793a3053f,54.87133,-122.26937,10.4626,5.19765,-1.97911,-14.97605,-0.78802,6.58577,-7.39742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-23,14:45:26.84,6,4,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,8,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17896,1.531118,-1.843377,2240.543421,225.992863,1:30,5.20428,0.8146,5.54018,-32.05506,7.39729,6.54863,3.96513,-0.36315,77.84883,-4.361958,-0.676813,0.452072,,,,,,,,,,,,-3.74201,3.71925,-0.65917,50,5.31573,3.66512,-122.31363,2.1636,-5.74984,20.89459,-26.45916,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,7ea25fd0-f22f-11ef-9fad-ad362cb6e9cd,83.377,,,6.33014,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:45:26.84,2025-02-23T14:45:26.8432384-07:00,2025-02-23T21:45:26.8432384Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,352acd6d-4db3-4319-bb11-eb2a2cd6d7d7,54.95988,-123.158,10.44729,5.20669,3.23284,-13.22958,-0.81198,3.89748,-2.87492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-23,14:45:41.42,6,5,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,8,Bottom,2,3,1,Cutter,Slider,InPlay,Undefined,GroundBall,Triple,0,2,,83.76946,-0.609396,-1.628394,2288.197282,178.29393,12:00,5.17727,0.96288,5.76672,-26.4658,13.17016,-0.35839,2.40439,-0.5829,77.36367,-5.52387,-1.692543,0.453123,104.51605,4.311246,35.880033,3933.682119,,,,103.1109,85.67829,38.556937,0.736504,-0.22673,7.22599,-0.82789,50,5.11071,3.47547,-121.7635,-2.13334,-0.34341,21.91663,-21.22897,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,876124d0-f22f-11ef-9fad-ad362cb6e9cd,83.18368,4.04963,,6.40579,,,,2.92038,2.51423,0.17438,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:45:41.42,2025-02-23T14:45:41.4232064-07:00,2025-02-23T21:45:41.4232064Z,GroundBall,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,029bd4a0-77f5-4af2-8141-3699cdde0f8c,54.73411,-122.61264,10.95831,5.17743,-1.31084,-10.61449,-0.96281,3.48878,-0.17171,,3.00455,122.29471,-23.0819,,,,,,,2.56178,10.64322,-19.25387,,,,,,,0.15798,89.90145,-3.85062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
259,2025-02-23,14:46:33.30,7,1,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01313,0.382644,-3.238242,1438.135032,220.349849,1:15,5.17668,0.77255,5.70718,-28.26998,13.44619,10.34812,3.17794,-1.38545,75.24426,-4.87703,-1.391579,0.464862,,,,,,,,,,,,-6.09748,7.12327,-0.50743,50,5.19127,6.31879,-118.98703,-0.08793,-8.78733,21.71137,-21.90838,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,a655cbc0-f22f-11ef-9fad-ad362cb6e9cd,81.08314,,,6.76887,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:46:33.30,2025-02-23T14:46:33.3086720-07:00,2025-02-23T21:46:33.3086720Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,00707d11-8500-4f07-8fc0-3766c7893c8c,54.79142,-119.85813,10.85568,5.17717,0.79107,-10.95419,-0.76802,6.67135,-4.39366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-23,14:46:49.03,7,2,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71713,-0.434215,-3.008147,1499.239578,217.04507,1:15,5.13091,0.99648,5.74939,-24.57572,16.31922,11.38221,2.67812,-0.8581,75.97149,-5.030494,-0.974231,0.460263,,,,,,,,,,,,-6.56426,8.8017,-0.75342,50,5.07981,5.85307,-120.05059,-1.65517,-9.63732,21.93313,-19.25186,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,afa9a4d0-f22f-11ef-9fad-ad362cb6e9cd,81.89326,,,6.74564,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:46:49.03,2025-02-23T14:46:49.0319360-07:00,2025-02-23T21:46:49.0319360Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,ed3e4216-51f5-4c88-9874-6cd848dc5039,54.74928,-120.91516,10.96656,5.1301,-0.89629,-9.62593,-0.99162,6.23296,-4.81866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-02-23,14:47:03.43,7,3,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48814,-0.022949,-1.677199,2113.711102,217.990451,1:15,5.12708,0.87641,5.85956,-16.55922,18.09056,13.3402,3.72582,0.42944,82.24049,-3.166342,0.714479,0.423664,67.63231,59.161321,140.990874,4469.549078,,,,,28.30804,,,-7.28634,9.5878,-0.74831,50,5.11559,3.25223,-130.08842,-0.54499,-12.57957,25.37761,-15.62114,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,b84d19a0-f22f-11ef-9fad-ad362cb6e9cd,88.96773,45.41901,,7.24765,,,,0.94893,3.62417,-0.45607,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:47:03.43,2025-02-23T14:47:03.4316288-07:00,2025-02-23T21:47:03.4316288Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,8120131c-ae02-4b09-9444-66e53d36dddd,54.64114,-130.99068,12.68881,5.12509,0.0104,-7.81057,-0.87189,3.69948,-6.28978,328.954818,0.94893,-39.51177,-2.7748,1.97319,-1.6054,4.17498,-8.5009,9.06329,-3.8136,3.62417,85.16936,-26.85397,3.2007,-1.02897,1.64904,-3.24182,3.4198,-1.42148,-0.45607,32.00676,-7.83039,1.842,-0.90085,2.13755,-4.35296,4.6236,-1.93452,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
262,2025-02-23,14:47:23.83,7,4,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87172,3.077659,-1.451645,2052.03854,206.277963,1:00,5.28347,0.79711,6.19018,-21.68816,12.47725,5.65953,6.32133,-0.07183,82.03803,-1.019093,-0.431423,0.420692,,,,,,,,,,,,-3.29173,5.93666,-0.69032,50,5.50457,3.06792,-130.42663,6.3547,-5.69022,26.52473,-21.91173,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,c458e6c0-f22f-11ef-9fad-ad362cb6e9cd,89.59618,,,7.83369,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:47:23.83,2025-02-23T14:47:23.8343680-07:00,2025-02-23T21:47:23.8343680Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,20b719db-fd23-40c0-93ce-e7657ade7da0,54.30736,-131.29969,13.26237,5.28353,7.07593,-10.95586,-0.79439,3.25522,-2.84511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-23,14:47:44.95,7,5,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90346,0.346626,-0.461266,1455.377986,252.561765,2:30,5.13005,0.87852,5.89513,-36.83845,5.37359,13.33863,2.38201,1.56181,74.91426,-6.446112,1.934726,0.467616,,,,,,,,,,,,-7.06855,2.96221,-0.84957,50,5.1363,0.46503,-117.72188,-0.44253,-10.00686,20.50137,-27.98045,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,d0fc38f0-f22f-11ef-9fad-ad362cb6e9cd,80.60551,,,5.9892,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:47:44.95,2025-02-23T14:47:44.9512448-07:00,2025-02-23T21:47:44.9512448Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,38e25996-2d98-47e1-b79c-d6e93e141d9e,54.60784,-118.52162,10.25069,5.13227,0.64897,-13.99023,-0.87532,0.85539,-5.00343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-23,14:48:02.57,7,6,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,8,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.79654,2.298543,-0.946651,2119.080795,31.572036,7:00,5.10774,0.94317,5.62401,-52.52491,-3.64319,-3.11662,2.87703,-0.20001,69.90268,-7.299907,-1.50332,0.503205,99.83886,17.52324,-20.779886,784.857434,101.78825,24.22446,-41.70263,255.77943,255.77943,-24.254697,2.34632,1.3437,-2.11008,-0.86037,50,5.26939,1.93199,-110.11075,2.75224,1.65735,18.70385,-34.77664,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,db7fdf70-f22f-11ef-9fad-ad362cb6e9cd,74.9048,25.09397,,5.89386,,,,1.98122,2.77309,0.15318,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:48:02.57,2025-02-23T14:48:02.5766912-07:00,2025-02-23T21:48:02.5766912Z,LineDrive,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,ed02b751-d7f0-43ef-8f5c-680b3e49a2ee,54.87853,-110.93634,9.35193,5.11402,4.28728,-17.38832,-0.94404,1.85884,0.82867,,1.98112,130.55775,-18.40134,3.26648,-0.90938,0.33893,-0.12783,0.02706,-0.00195,2.7731,44.08849,-24.71248,3.46577,-0.7627,0.1697,-0.03837,0.00935,-0.00125,0.15322,-49.54163,-0.70726,2.06294,-0.64854,0.14474,-0.01954,0.00417,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-02-23,14:48:40.67,8,1,"Gonzalez, Aidan",813670,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35371,-0.288627,-0.874933,2019.945025,210.556554,1:00,5.22679,0.75084,6.00293,-21.13222,14.13855,7.75351,3.19831,0.58623,81.47379,-4.256083,0.519643,0.427444,,,,,,,,,,,,-4.1904,7.65776,-0.68617,50,5.19236,1.64171,-128.49252,-1.30183,-7.07545,24.14151,-19.24401,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,f2341920-f22f-11ef-9fad-ad362cb6e9cd,88.18109,,,6.87992,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:48:40.67,2025-02-23T14:48:40.6730752-07:00,2025-02-23T21:48:40.6730752Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,34df2ba5-4087-4b5e-9a52-050e8540e6e2,54.49615,-129.33451,12.07076,5.22605,-0.63065,-9.622,-0.74773,1.88848,-3.53772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-23,14:48:54.67,8,2,"Gonzalez, Aidan",813670,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,81.87218,0.053311,-0.902718,1478.496466,265.80259,2:45,5.16869,0.8809,5.58761,-39.61667,2.57732,16.8917,1.91709,1.44551,75.03697,-7.215771,2.115801,0.467516,,,,,,,,,,,,-8.81788,1.68969,-0.81467,50,5.14745,1.19527,-118.91616,-1.23908,-12.59359,23.36001,-29.76088,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,fa913620-f22f-11ef-9fad-ad362cb6e9cd,80.6227,,,6.83521,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:48:54.67,2025-02-23T14:48:54.6774016-07:00,2025-02-23T21:48:54.6774016Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,e1a5744e-ec37-4eaf-85ca-b72989f440c2,54.91287,-119.87736,11.68001,5.17324,-0.0145,-14.88044,-0.87452,1.71346,-6.29679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-23,14:49:32.78,8,3,"Gonzalez, Aidan",813670,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55712,-0.76313,0.359071,2017.56013,213.449345,1:00,5.18115,0.75146,5.76663,-20.15643,15.48367,9.51351,2.79116,1.87844,81.24488,-4.547931,2.062521,0.429676,,,,,,,,,,,,-4.71823,8.41808,-0.78679,50,5.10577,-1.21835,-128.66025,-2.34965,-7.93977,25.71329,-18.00823,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,11456fd0-f230-11ef-9fad-ad362cb6e9cd,87.723,,,7.31224,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:49:32.78,2025-02-23T14:49:32.7879168-07:00,2025-02-23T21:49:32.7879168Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,49c53b2d-8f19-423c-9a4d-c0bb40b2b1be,54.73114,-129.60234,12.85665,5.17977,-1.68986,-9.00412,-0.74748,-0.92745,-3.96989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-23,14:49:50.55,8,4,"Gonzalez, Aidan",813670,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.69366,2.745342,-0.729182,2182.563666,32.129803,7:00,5.13247,0.87452,5.33687,-57.61176,-6.36886,-5.00626,2.90929,-0.2268,68.46927,-7.732166,-1.618752,0.515215,,,,,,,,,,,,2.29788,-3.46492,-0.805,50,5.33889,1.56999,-108.35598,3.28219,2.72741,19.22684,-36.28666,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,1be0bd00-f230-11ef-9fad-ad362cb6e9cd,73.15872,,,6.2244,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:49:50.55,2025-02-23T14:49:50.5520640-07:00,2025-02-23T21:49:50.5520640Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,0c379153-09e7-4e7f-beb3-d9a463fb77de,55.1644,-109.26852,9.61342,5.14225,5.00441,-18.14333,-0.87645,1.44055,1.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-23,14:50:08.91,8,5,"Gonzalez, Aidan",813670,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23196,0.772909,-0.669373,2085.258099,220.051089,1:15,5.16207,0.75161,5.79493,-20.8169,13.89713,10.89619,4.14636,1.03696,82.51091,-3.117643,1.282366,0.424057,,,,,,,,,,,,-5.70855,7.20646,-0.70307,50,5.21305,1.05271,-129.79534,1.07248,-9.8781,23.51343,-19.70397,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,26d303d0-f230-11ef-9fad-ad362cb6e9cd,88.88535,,,6.72105,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:50:08.91,2025-02-23T14:50:08.9188352-07:00,2025-02-23T21:50:08.9188352Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,90ee901a-1362-4988-af5f-8e02b940013c,54.70514,-130.64493,11.75672,5.16144,1.78443,-9.85199,-0.74756,1.40963,-4.93905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-23,14:50:25.26,8,6,"Gonzalez, Aidan",813670,Right,SAN_TOR,"White, Mason",702517,Left,ARI_WIL,Undefined,8,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.93529,0.900427,-1.583526,1435.721611,253.375938,2:30,5.1572,0.85595,5.4642,-35.99435,5.7554,15.44501,3.00083,0.66054,75.90073,-5.689098,1.166745,0.465049,74.04566,72.381733,-103.494091,,,,,,33.64897,,,-8.22595,3.01429,-0.72767,50,5.21157,2.67906,-119.12148,0.64167,-11.97228,20.11434,-27.78696,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,308b4400-f230-11ef-9fad-ad362cb6e9cd,81.05055,70.25752,,6.03456,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,21:50:25.26,2025-02-23T14:50:25.2634624-07:00,2025-02-23T21:50:25.2634624Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"D'Arcy, Gabe",695608,Right,SAN_TOR,312531b2-3f3b-4752-9a2d-9333cd08e8a8,55.03805,-119.96917,10.05717,5.15986,1.81271,-13.89348,-0.85121,3.18361,-5.98614,,2.86082,-7.67015,4.21666,-1.52784,0.43545,-0.12359,0.04526,-0.01933,0.00477,6.00218,103.50616,-37.4082,6.31751,-1.31023,0.29135,-0.13593,0.08134,-0.0232,-3.48502,-31.96299,-7.26784,4.88546,-1.71927,0.52533,-0.15108,0.03981,-0.00673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
