PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2025-02-23,14:56:26.25,3,2,"Schofield, Sam",806215,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,7,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84899,-2.239554,-1.450456,2289.269173,207.028113,1:00,6.23855,1.51207,6.13765,-14.8654,20.26029,9.63001,2.92816,0.97372,80.26327,-5.147815,0.285523,0.426564,107.02511,10.617798,-40.601526,2716.813419,79.75114,13.25934,-75.76105,195.25643,195.25643,-45.998155,1.608408,-5.48752,11.64339,-1.40628,50,6.05997,2.89177,-130.15781,-5.45674,-9.17615,33.74078,-12.70415,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,444a9af0-f220-11ef-bd3d-ff99ed65ae3f,88.36297,13.35459,,9.58572,,,,1.80896,3.04713,-0.92854,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:56:26.25,2025-02-23T14:56:26.2553088-05:00,2025-02-23T19:56:26.2553088Z,LineDrive,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,8ad86520-e944-4c18-b27f-9f492355d226,54.36062,-131.28335,16.87039,6.23493,-5.03295,-6.35208,-1.50785,3.19786,-4.58807,,1.80897,117.13599,-30.7824,7.94781,-0.46649,-1.72567,1.4647,-0.54779,0.08005,3.04713,28.92388,-21.43334,1.93698,-0.93332,1.00412,-0.70388,0.25528,-0.03718,-0.92853,-100.40703,9.82725,-1.00477,0.57775,-0.85676,0.64365,-0.23781,0.03494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
275,2025-02-23,14:57:17.87,3,3,"Schofield, Sam",806215,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,7,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43137,-0.976317,-1.183007,2343.361991,202.993435,12:45,6.37474,1.26345,6.00722,-13.89107,20.88954,8.29205,4.3123,0.85823,80.72218,-3.707896,0.308037,0.424463,,,,,,,,,,,,-4.60512,11.37989,-1.17465,50,6.29025,2.33408,-131.0169,-2.55595,-7.81945,33.64714,-12.85117,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,6305bb50-f220-11ef-bd3d-ff99ed65ae3f,88.80028,,,9.70919,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:57:17.87,2025-02-23T14:57:17.8740000-05:00,2025-02-23T19:57:17.8740000Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,ed256d7e-5e29-4979-be6d-81faa55c1cdb,54.48775,-132.1644,16.82357,6.36995,-2.11768,-6.42558,-1.2588,2.60076,-3.90973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.07292,2.10774,0.783155,1.324585,-3.24601,3.99756,-0.88862,-2.04769,6.17312,1.38856,127.29848,6.65383,6.04326,-1.87373,110.12801,-9.62035,6.18265,15.38413,-11.35464,1.35948,1.98403,1.18816,High,High,High,,,High,High,High
276,2025-02-23,14:57:50.77,3,4,"Schofield, Sam",806215,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,7,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.93273,0.20055,-0.508068,2346.602193,121.888692,10:00,6.10274,1.65048,5.59143,-38.13337,4.54768,-4.8539,3.11223,0.77155,74.08256,-6.844044,-1.375079,0.470207,97.83917,2.767163,-30.48438,1605.417788,,,,75.84904,70.00417,-31.573606,0.561419,2.29803,2.66477,-1.60359,50,6.0953,1.24992,-118.81501,-0.86376,3.23255,26.15656,-28.42563,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,76bf0480-f220-11ef-bd3d-ff99ed65ae3f,80.16138,3.51623,,7.85018,,,,1.15906,2.99754,-0.61818,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:57:50.77,2025-02-23T14:57:50.7738112-05:00,2025-02-23T19:57:50.7738112Z,GroundBall,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,e8b9dadf-e221-4bb8-945a-6331f4fcdc39,54.90844,-119.89071,13.07828,6.10678,0.30526,-14.21281,-1.65226,1.11698,1.61627,45.034232,1.18173,122.97289,-17.83474,,,,,,,3.02065,6.37261,-21.00358,,,,,,,-0.61979,-72.67428,5.41923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2025-02-23,14:58:33.58,4,1,"Schofield, Sam",806215,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6703,-1.888791,-2.870517,2337.765406,201.179808,12:45,6.26974,1.53918,6.1715,-12.38316,21.25478,7.73489,3.49041,-0.46981,82.02946,-4.341164,-1.477736,0.417432,,,,,,,,,,,,-4.9176,11.92705,-1.32522,50,6.11988,6.3125,-132.70838,-4.6428,-8.58841,33.87799,-11.34396,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,90269e60-f220-11ef-bd3d-ff99ed65ae3f,90.29598,,,9.64084,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:58:33.58,2025-02-23T14:58:33.5818752-05:00,2025-02-23T19:58:33.5818752Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,b5cdbb75-433a-4058-819b-215b71effe81,54.32448,-133.80779,16.939,6.26457,-4.27467,-5.67198,-1.53459,6.59121,-4.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-23,14:58:49.99,4,2,"Schofield, Sam",806215,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,7,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.13162,0.239238,-0.849662,2384.938712,97.720067,9:15,6.10695,1.58061,5.6769,-39.84711,2.35575,-6.60327,3.00942,0.23815,74.55707,-7.107406,-2.03103,0.467565,60.60692,74.63295,109.858702,5490.423938,,,,,15.72489,,,3.08992,1.54142,-1.50469,50,6.10218,2.03217,-119.16204,-0.84278,4.38649,25.61158,-29.98584,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,99fb1920-f220-11ef-bd3d-ff99ed65ae3f,80.61427,63.13303,,7.57455,,,,1.37843,2.9621,-0.24652,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:58:49.99,2025-02-23T14:58:49.9943936-05:00,2025-02-23T19:58:49.9943936Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,b57e5ddb-e18e-46b7-a96c-e8373b1411de,54.82362,-120.19431,12.80579,6.11179,0.3658,-14.99292,-1.58303,1.85537,2.19324,338.326112,1.37843,-8.00201,-4.67993,0.33214,-0.07049,0.01302,-0.00124,0.00014,-3E-05,2.9621,85.71201,-16.92935,1.13158,-0.10067,0.03052,-0.00484,0.00025,1E-05,-0.24652,22.1552,-7.29864,0.42589,-0.11261,0.02013,-0.00181,0.00037,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
279,2025-02-23,14:59:21.92,4,3,"Schofield, Sam",806215,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,7,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.63856,-2.186969,-1.939049,2354.363499,206.459537,1:00,6.28554,1.30992,6.14931,-12.74434,21.2847,9.88508,3.20053,0.34124,81.17089,-4.725962,-0.157571,0.419852,103.29616,37.255446,-11.768857,4036.079017,107.75914,83.67739,-22.08844,390.41912,390.37899,-11.632333,5.963642,-5.81032,12.18331,-1.16717,50,6.11245,4.05824,-132.60522,-5.3417,-10.00573,37.03134,-11.19362,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,ad055da0-f220-11ef-bd3d-ff99ed65ae3f,89.77554,125.24932,,10.46767,,,,1.51528,3.18039,-0.33694,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,19:59:21.92,2025-02-23T14:59:21.9208704-05:00,2025-02-23T19:59:21.9208704Z,FlyBall,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,4c731b2f-908b-4dd9-88ec-13e244310ea0,54.34699,-133.81365,18.51567,6.2808,-4.97642,-5.59681,-1.30493,4.38475,-5.00286,181.539972,1.52076,117.93781,-28.84824,8.04009,-1.54883,0.18608,-0.01032,-2E-05,1E-05,3.17822,91.75088,-18.82528,0.00364,0.55717,-0.2305,0.0534,-0.00656,0.00032,-0.33806,-24.57138,6.54872,-1.97073,0.41534,-0.05823,0.00464,-0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2025-02-23,15:00:07.62,5,1,"Schofield, Sam",806215,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.68556,-3.463152,-2.784453,2291.963669,201.027443,12:45,6.25728,1.70465,6.11146,-12.08867,22.44218,8.10937,2.03983,-0.19637,81.24225,-5.856336,-1.32562,0.422936,105.51039,-15.130549,-11.270093,,,,,8.328,1.41829,-7.464926,0.049515,-5.13736,13.14587,-1.49494,50,5.98459,6.03567,-131.15609,-8.20773,-8.75494,33.33726,-9.77121,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,c83c8760-f220-11ef-bd3d-ff99ed65ae3f,89.12086,2.00237,,9.44331,,,,0.99481,2.00237,0.3653,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,20:00:07.62,2025-02-23T15:00:07.6231168-05:00,2025-02-23T20:00:07.6231168Z,GroundBall,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,6ce396c9-3727-49b6-a47d-a6dfc0ec2448,54.38726,-132.26654,16.66863,6.25257,-7.88225,-4.88561,-1.70085,6.32729,-4.37747,,0.99345,146.67384,,,,,,,,2.00274,-40.43935,,,,,,,,0.36557,-29.22871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
281,2025-02-23,15:00:40.96,6,1,"Schofield, Sam",806215,Right,GEO_PAN,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52799,-3.361973,-2.887237,2316.56055,204.710257,12:45,6.25453,1.49897,6.24788,-13.30749,21.16501,9.12126,2.03726,-0.40612,81.11478,-5.979843,-1.242095,0.422579,,,,,,,,,,,,-5.73654,12.52642,-1.28846,50,5.99737,6.22964,-130.97123,-8.00752,-9.74315,33.38222,-10.89876,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,dc2dd080-f220-11ef-bd3d-ff99ed65ae3f,89.19624,,,9.4132,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,20:00:40.96,2025-02-23T15:00:40.9656832-05:00,2025-02-23T20:00:40.9656832Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,6e085e00-9f90-4851-a105-3f7c106230bd,54.2514,-132.05038,16.69111,6.25054,-7.65519,-5.44938,-1.49494,6.54461,-4.87157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-02-23,15:00:57.90,6,2,"Schofield, Sam",806215,Right,GEO_PAN,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97477,-0.712209,-1.57966,2291.889152,200.126723,12:45,6.17537,1.52697,6.18085,-14.93816,19.68233,6.75465,4.27253,0.6307,80.96699,-3.623912,-0.36143,0.423485,,,,,,,,,,,,-3.96524,10.72816,-1.41073,50,6.11372,3.30983,-130.50741,-1.98749,-6.73574,31.32792,-13.95018,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,e639d600-f220-11ef-bd3d-ff99ed65ae3f,89.00538,,,9.00777,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,20:00:57.90,2025-02-23T15:00:57.9072512-05:00,2025-02-23T20:00:57.9072512Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,e84c41ef-416b-4e1b-97d4-df1ab62473b5,54.31622,-131.53943,15.66396,6.17163,-1.52794,-6.97509,-1.52342,3.53172,-3.36787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-23,15:01:11.94,6,3,"Schofield, Sam",806215,Right,GEO_PAN,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,7,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.58543,-0.774185,-2.262492,1571.478842,252.68431,2:30,5.95235,1.89545,6.40974,-34.06022,6.22406,15.7771,2.40154,1.12879,75.56346,-7.141653,0.598639,0.456814,,,,,,,,,,,,-8.89095,3.8728,-1.74024,50,5.88149,4.16502,-119.99084,-2.62173,-12.90795,24.12793,-26.55148,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,ee9cbf60-f220-11ef-bd3d-ff99ed65ae3f,82.51161,,,7.02196,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,20:01:11.94,2025-02-23T15:01:11.9450624-05:00,2025-02-23T20:01:11.9450624Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,fde097db-1da6-41ce-96b5-8b6e8ce79aa5,54.09228,-120.81092,12.06396,5.95526,-1.71927,-13.27574,-1.88926,4.60374,-6.45397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-23,15:01:29.53,6,4,"Schofield, Sam",806215,Right,GEO_PAN,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,7,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.82587,-2.355435,-2.351023,2339.488152,211.766866,1:00,6.24173,1.50935,6.09027,-10.36603,23.30844,13.61611,3.19589,0.46795,82.01189,-4.446267,0.099122,0.417659,,,,,,,,,,,,-7.72004,13.10233,-1.33443,50,6.05396,4.84455,-132.91924,-5.64544,-13.50195,34.43894,-9.25869,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,f9125c20-f220-11ef-bd3d-ff99ed65ae3f,90.24696,,,9.81399,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,20:01:29.53,2025-02-23T15:01:29.5340000-05:00,2025-02-23T20:01:29.5340000Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,15904d51-fce2-4f70-82d3-b9054f3d677e,54.40581,-134.05591,17.21947,6.23525,-5.33985,-4.62935,-1.50168,5.29019,-6.75098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.68961,,,1.480176,,,,-1.78148,5.44653,-2.2491,81.51684,-0.0339,43.26523,-1.73606,61.77992,-3.81069,5.49575,18.41697,-15.06305,-2.23702,32.62202,-1.28919,High,High,High,,,High,High,Medium
285,2025-02-23,15:03:56.88,1,1,"Shropshire, Mason",1000066204,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18202,-2.897379,-4.019874,2356.188911,216.145052,1:15,6.10697,2.01642,5.79851,-12.3756,21.59245,14.77532,2.3717,-0.49757,82.18491,-5.339529,-1.381916,0.419476,,,,,,,,,,,,-8.90197,12.3743,-1.69424,50,5.8609,8.6821,-133.10594,-7.04906,-15.58649,34.97945,-10.50792,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,50e34950-f221-11ef-bd3d-ff99ed65ae3f,89.85607,,,9.99711,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,20:03:56.88,2025-02-23T15:03:56.8850432-05:00,2025-02-23T20:03:56.8850432Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,058ae918-8572-4d3e-ba01-fd36b618d19c,54.6994,-134.33524,17.48972,6.10214,-6.67978,-5.25396,-2.00898,9.22987,-7.79325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-23,15:04:10.24,1,2,"Shropshire, Mason",1000066204,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64497,-1.048995,-3.961816,2358.310585,216.280371,1:15,6.25773,1.9516,5.69715,-12.62953,21.81651,15.00867,4.22523,-0.4957,81.53575,-3.543854,-1.287226,0.422416,,,,,,,,,,,,-8.85355,11.72268,-1.62721,50,6.16161,8.45615,-132.4038,-2.72011,-15.34654,34.47329,-11.85418,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,58de4920-f221-11ef-bd3d-ff99ed65ae3f,89.23051,,,10.10921,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,20:04:10.24,2025-02-23T15:04:10.2475776-05:00,2025-02-23T20:04:10.2475776Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,60499755-2f8a-4b21-aacb-87cd8a64afba,54.79766,-133.6471,17.23665,6.25201,-2.29258,-5.92709,-1.94217,9.00964,-7.67327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-02-23,15:04:24.80,1,3,"Shropshire, Mason",1000066204,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,7,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04012,-0.625093,-2.148676,2604.109156,54.595761,7:45,6.03525,2.31731,5.32342,-56.61397,-12.16603,-19.37552,0.73037,-1.31469,73.65994,-10.840278,-5.596183,0.479841,,,,,,,,,,,,9.00323,-5.46737,-2.10817,50,5.93767,5.19836,-117.40888,-3.33591,12.252,27.42555,-39.61427,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,618ba900-f221-11ef-bd3d-ff99ed65ae3f,78.55198,,,7.38017,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,20:04:24.80,2025-02-23T15:04:24.8051712-05:00,2025-02-23T20:04:24.8051712Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,9d33224a-69af-4c0a-aece-2d9c5cc1ba56,55.18039,-118.61279,13.71278,6.04594,-1.59694,-19.80714,-2.32456,4.66053,6.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-23,15:04:41.37,1,4,"Shropshire, Mason",1000066204,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49148,-4.267781,-4.581888,2384.706497,211.318401,1:00,6.12219,2.06824,5.935,-9.533,24.94049,14.31343,1.34817,-0.99902,81.50879,-6.210561,-2.023805,0.422585,,,,,,,,,,,,-8.90063,14.63209,-1.70962,50,5.77451,9.92852,-131.83996,-10.02152,-15.279,34.48095,-7.05635,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,6b681300-f221-11ef-bd3d-ff99ed65ae3f,89.19495,,,9.98269,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,20:04:41.37,2025-02-23T15:04:41.3798912-05:00,2025-02-23T20:04:41.3798912Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,922193ba-60b6-4dfe-b2de-7adaa12f98f8,54.5628,-133.02794,17.24047,6.1156,-9.77841,-3.52818,-2.06076,10.45494,-7.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-23,15:04:59.78,1,5,"Shropshire, Mason",1000066204,Right,UTM_SKY,"Hynek, Colin",831240,Right,GEO_PAN,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.5477,-4.029253,-4.736333,2301.176539,210.839007,1:00,6.23555,2.05081,5.63606,-11.50544,23.6223,13.32953,1.49839,-1.26746,81.74748,-6.286536,-2.368151,0.426576,,,,,,,,,,,,-8.1641,13.54308,-1.65558,50,5.88401,10.21462,-130.59334,-9.49558,-13.95361,30.15029,-9.02699,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,7667c750-f221-11ef-bd3d-ff99ed65ae3f,88.36041,,,8.80022,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,20:04:59.78,2025-02-23T15:04:59.7852160-05:00,2025-02-23T20:04:59.7852160Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,0cdcdd53-f222-43ed-968c-9116b55b7497,54.8628,-131.71124,15.07514,6.22988,-9.16088,-4.51349,-2.0439,10.73199,-6.9768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-23,15:05:37.79,2,1,"Shropshire, Mason",1000066204,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36302,-3.627628,-3.973564,2377.425245,217.123972,1:15,6.13496,2.1595,5.92521,-10.50355,23.75832,16.97725,1.88079,-0.11891,81.89784,-5.731365,-0.934872,0.421286,,,,,,,,,,,,-9.9226,13.68347,-1.85033,50,5.83763,8.40316,-131.94058,-8.58202,-17.17598,32.79292,-8.48805,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,8d0a9be0-f221-11ef-bd3d-ff99ed65ae3f,89.46996,,,9.46518,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,20:05:37.79,2025-02-23T15:05:37.7912832-05:00,2025-02-23T20:05:37.7912832Z,,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,d47d721a-34c0-49e8-86ac-8bb6d40ee7cf,54.57294,-133.0723,16.39646,6.12875,-8.28909,-4.24403,-2.15056,8.99592,-8.58799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-23,15:05:56.83,2,2,"Shropshire, Mason",1000066204,Right,UTM_SKY,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.7986,-3.491901,-3.805135,2376.53166,218.585305,1:15,6.28239,1.90359,5.54776,-13.74103,21.59076,16.09654,1.86274,-0.3163,81.10092,-6.166823,-0.942859,0.427813,65.57292,-16.252637,-29.671994,,,,,8.22615,2.47533,-19.971171,0.069645,-9.45863,12.5132,-1.58471,50,5.97056,7.9842,-131.03816,-8.384,-16.0666,33.64598,-10.91892,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,98620d20-f221-11ef-bd3d-ff99ed65ae3f,88.1049,1.88024,,9.69768,,,,2.12748,1.88024,0.38321,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,20:05:56.83,2025-02-23T15:05:56.8335360-05:00,2025-02-23T20:05:56.8335360Z,GroundBall,v3,471304,471460,,"Micallef, Frank",1000230313,Right,UTM_SKY,56cea687-d0fd-414a-ac87-4d343f2d64c6,54.95127,-132.30336,16.82299,6.27811,-7.97341,-5.45946,-1.89631,8.58836,-8.0333,,2.12478,80.46455,,,,,,,,1.88115,-26.99736,,,,,,,,0.38475,-45.84405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
