PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-02-17,13:04:24.22,6,5,"Hickey, Josh",1000325844,Right,WES_COL,"Spenser, Keanu",10305472,Right,HAW_PAC,Undefined,7,Top,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.29813,-2.324154,-4.521203,1538.464726,250.34464,2:15,5.68569,2.21443,5.83813,-42.49085,6.77926,14.87812,-0.02329,-0.75661,70.01688,-10.083232,-1.857681,0.5052,,,,,,,,,,,,-8.84032,4.46961,-1.85438,50,5.47019,8.11587,-109.10948,-5.69882,-10.74365,17.73481,-26.74211,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,c46b8490-ed72-11ef-baef-1da35ef649f1,74.60896,,,5.28124,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:04:24.22,2025-02-17T13:04:24.2241024-08:00,2025-02-17T21:04:24.2241024Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,88e539b0-159f-49bb-a470-cf20f9ecb17e,54.66408,-109.86497,8.86741,5.68869,-4.55962,-13.37105,-2.20986,8.57354,-5.37182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-17,13:04:52.63,6,6,"Hickey, Josh",1000325844,Right,WES_COL,"Spenser, Keanu",10305472,Right,HAW_PAC,Undefined,7,Top,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.18617,-0.365352,-2.26951,1991.386744,222.378437,1:30,5.84049,1.9958,5.43411,-22.61785,16.97871,14.22261,3.61325,1.05455,76.99669,-4.620961,0.259534,0.452898,,,,,,,,,,,,-7.86949,9.05863,-1.80501,50,5.79296,4.28308,-123.45723,-1.5074,-12.01389,27.06634,-18.34475,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,d554bdd0-ed72-11ef-baef-1da35ef649f1,83.22506,,,8.18948,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:04:52.63,2025-02-17T13:04:52.6389760-08:00,2025-02-17T21:04:52.6389760Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,f4ac113e-f407-4807-81fd-60b231920bfa,55.06377,-124.56245,13.53317,5.83922,-0.75832,-9.17237,-1.98992,4.77366,-6.00695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-17,13:05:17.25,6,7,"Hickey, Josh",1000325844,Right,WES_COL,"Spenser, Keanu",10305472,Right,HAW_PAC,Undefined,7,Top,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05609,-0.456273,-2.254437,1974.245406,214.311484,1:15,5.81995,1.86978,5.51283,-21.54269,16.97399,10.69693,3.59772,0.65196,78.11739,-4.510245,-0.349861,0.446679,65.80502,36.373283,150.925778,3753.47258,,,,,33.22615,,,-6.07489,9.085,-1.68062,50,5.76606,4.45532,-124.78676,-1.67662,-9.51906,26.57685,-17.9383,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,e408eea0-ed72-11ef-baef-1da35ef649f1,84.38366,24.53776,,7.9387,,,,0.60532,3.45398,-0.73343,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:05:17.25,2025-02-17T13:05:17.2584960-08:00,2025-02-17T21:05:17.2584960Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,a6c659f0-5aac-466a-9fbd-65d9133e51de,54.98536,-125.84405,13.28843,5.81856,-0.96299,-8.96915,-1.86539,4.83401,-4.75953,302.724111,0.60816,-68.00445,3.95556,,,,,,,3.46988,56.77586,-24.62927,,,,,,,-0.71552,37.24161,-11.84261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
242,2025-02-17,13:05:39.83,6,8,"Hickey, Josh",1000325844,Right,WES_COL,"Spenser, Keanu",10305472,Right,HAW_PAC,Undefined,7,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.6763,0.036232,-4.025836,1423.051516,241.928893,2:00,5.69849,2.13951,5.56849,-41.00211,9.99394,15.59981,2.31558,-0.32739,68.33304,-7.516173,-1.249587,0.513972,,,,,,,,,,,,-9.08095,5.51953,-1.80266,50,5.6747,7.04725,-108.18561,-1.16678,-10.73692,19.29152,-25.64799,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,f1797be0-ed72-11ef-baef-1da35ef649f1,73.33556,,,6.34326,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:05:39.83,2025-02-17T13:05:39.8385152-08:00,2025-02-17T21:05:39.8385152Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,9f95c475-849b-4d05-9996-77b70d9cc44d,54.93146,-109.06144,9.64576,5.70124,-0.00238,-12.824,-2.13367,7.5347,-5.36846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-17,13:06:03.94,6,9,"Hickey, Josh",1000325844,Right,WES_COL,"Spenser, Keanu",10305472,Right,HAW_PAC,Undefined,7,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.36359,-0.811974,-1.635014,1940.577967,215.103049,1:15,5.80407,1.84713,5.27453,-21.10789,18.13962,11.86745,3.28206,1.29995,77.97076,-4.75983,0.469971,0.450897,14.48827,-60.973351,-131.850229,,,,,2.72216,2.72216,-78.344805,0.161158,-6.43524,9.69386,-1.70701,50,5.71489,3.027,-123.86565,-2.44594,-9.99524,24.80044,-17.11751,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,ffd812a0-ed72-11ef-baef-1da35ef649f1,83.59432,3.31189,,7.39283,,,,1.77611,3.31189,-1.29704,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:06:03.94,2025-02-17T13:06:03.9486976-08:00,2025-02-17T21:06:03.9486976Z,GroundBall,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,df30ab69-3979-41ae-ad48-98ded784eb57,55.22515,-124.90745,12.40022,5.80253,-1.72688,-8.55875,-1.84299,3.44688,-4.99762,,1.79502,-7.60851,,,,,,,,3.36299,-20.55062,,,,,,,,-1.27593,-8.49466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
244,2025-02-17,13:08:07.47,1,1,"Burgo, Kaimana",1000392565,Left,HAW_PAC,"DiMaggio, Jesse",1000367107,Right,WES_COL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65424,-1.464619,1.268029,2063.986022,119.286778,10:00,5.01979,-1.28593,4.70944,-28.84946,11.04056,-17.37532,1.22491,-1.53015,78.34502,-6.717292,-1.785388,0.454573,,,,,,,,,,,,8.8606,6.21099,1.174,50,4.84625,-1.9382,-124.15221,-4.28346,13.81244,25.14441,-22.49199,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,498e76f0-ed73-11ef-baef-1da35ef649f1,82.91833,,,7.30923,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:08:07.47,2025-02-17T13:08:07.4746880-08:00,2025-02-17T21:08:07.4746880Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,5dba9c76-e73b-4f37-baaf-946297e4c4be,55.78945,-125.31925,12.57221,5.02083,-3.23952,-11.24599,1.27884,-2.57928,6.90622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-17,13:08:23.67,1,2,"Burgo, Kaimana",1000392565,Left,HAW_PAC,"DiMaggio, Jesse",1000367107,Right,WES_COL,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.36247,-0.252645,1.903136,2092.516117,121.691838,10:00,5.02835,-1.23839,5.02431,-28.25604,11.5104,-16.51828,2.43514,-0.81839,77.74671,-5.451856,-1.013954,0.453868,96.41683,6.781181,1.615664,1454.328418,109.75913,10.82458,7.2755,223.42744,223.42744,5.740268,2.035118,8.79406,6.15666,1.07038,50,4.98185,-3.38194,-123.77705,-1.57282,13.58763,25.64171,-22.66143,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,53204360-ed73-11ef-baef-1da35ef649f1,83.04708,10.92165,,7.61576,,,,1.71726,2.42197,0.81846,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:08:23.67,2025-02-17T13:08:23.6794880-08:00,2025-02-17T21:08:23.6794880Z,GroundBall,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,ea3aed99-aa3b-4d1c-8940-89bf00a3376a,55.47557,-124.90622,12.82086,5.02913,-0.5749,-11.33072,1.23249,-3.98029,6.79381,204.274656,1.71725,140.36685,-22.90779,5.00071,-1.04436,0.23772,-0.0512,0.00692,-0.00032,2.42203,16.69337,-7.12781,-1.56497,0.73231,-0.31245,0.08191,-0.00642,-0.00077,0.81846,3.95935,4.60338,-0.89963,0.15038,-0.02173,0.00359,-0.00087,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-02-17,13:09:01.20,2,1,"Burgo, Kaimana",1000392565,Left,HAW_PAC,"Hofstadler, Shane",1000136813,Right,WES_COL,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.89349,-0.974552,2.930175,2097.955683,124.753984,10:15,4.99018,-1.24302,5.19318,-27.77116,13.01867,-16.8843,1.75788,0.10874,76.78299,-6.09243,-0.058404,0.459671,34.01576,-64.429095,68.59207,,,,,5.36102,5.3151,7.879011,0.046182,9.3817,7.145,0.98487,50,4.8789,-5.52577,-121.65483,-3.03331,14.0612,23.84385,-21.46518,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,69a4e190-ed73-11ef-baef-1da35ef649f1,81.99868,2.1059,,7.11051,,,,4.94261,2.1059,-0.20324,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:09:01.20,2025-02-17T13:09:01.2004352-08:00,2025-02-17T21:09:01.2004352Z,GroundBall,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,efaa0189-4828-41d6-b2ba-01bddd6fed9e,55.30861,-122.69089,11.92192,4.99044,-2.10062,-10.73259,1.23824,-6.13675,7.0306,180,4.94183,7.9642,,,,,,,,2.11033,-45.59999,,,,,,,,-0.20522,20.31397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2025-02-17,13:09:37.29,3,1,"Burgo, Kaimana",1000392565,Left,HAW_PAC,"Callahan, Colin",1000325799,Right,WES_COL,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51285,-0.739711,1.880786,2073.80968,128.764003,10:15,4.93705,-1.16605,5.11428,-26.89293,13.56694,-15.21867,1.9987,-0.66181,76.97015,-5.708089,-0.811399,0.457808,,,,,,,,,,,,8.09965,7.358,1.00134,50,4.84692,-3.35027,-122.52072,-2.52426,12.26251,25.11325,-21.03436,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,7f028bf0-ed73-11ef-baef-1da35ef649f1,82.33236,,,7.5427,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:09:37.29,2025-02-17T13:09:37.2979200-08:00,2025-02-17T21:09:37.2979200Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,185688e3-f0f1-4ba8-b858-f52c4165247e,55.38391,-123.61934,12.55663,4.93722,-1.60408,-10.51718,1.15963,-3.88671,6.13125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-17,13:10:18.98,3,2,"Burgo, Kaimana",1000392565,Left,HAW_PAC,"Callahan, Colin",1000325799,Right,WES_COL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14187,0.999612,0.807788,2198.973949,142.857188,10:45,5.0876,-1.22273,5.20983,-20.71785,18.12166,-12.75296,4.30133,-1.52578,78.10365,-2.895723,-1.451305,0.448547,,,,,,,,,,,,6.5791,9.11512,1.15799,50,5.16504,-1.18883,-124.9084,1.50465,10.33666,26.45884,-17.85294,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,97cf6c70-ed73-11ef-baef-1da35ef649f1,84.03227,,,8.03823,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:10:18.98,2025-02-17T13:10:18.9868544-08:00,2025-02-17T21:10:18.9868544Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,dbc24d1a-04f7-4eef-8360-ed8127da3c73,55.28742,-126.02344,13.22942,5.08578,2.25701,-8.92647,1.21727,-1.62444,5.16833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-17,13:10:38.75,3,3,"Burgo, Kaimana",1000392565,Left,HAW_PAC,"Callahan, Colin",1000325799,Right,WES_COL,Undefined,7,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56574,-0.532148,2.466863,2152.106895,138.204497,10:30,5.01597,-1.07235,5.18372,-23.88033,16.15883,-13.33135,2.52479,0.13909,77.45911,-4.960879,0.107707,0.455422,68.069,57.357776,132.184897,5055.247329,,,,,37.79505,,,7.35918,8.58453,0.85378,50,4.94876,-4.7146,-122.68151,-1.95089,11.25077,23.56076,-19.05,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,a3aa6590-ed73-11ef-baef-1da35ef649f1,82.76381,48.19863,,7.10663,,,,2.09716,2.53592,-0.04712,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:10:38.75,2025-02-17T13:10:38.7596800-08:00,2025-02-17T21:10:38.7596800Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,3bb36de5-1406-4bc0-ac41-f53b460c2b06,55.31646,-123.69831,11.78038,5.01522,-1.12876,-9.525,1.06772,-5.20014,5.62539,,2.09716,-36.16151,-4.69755,1.80595,-0.48044,0.09042,0.03139,-0.0512,0.02114,2.53592,84.06603,-31.81604,4.50128,-0.98101,0.17111,0.01399,-0.04571,0.01968,-0.04712,39.90172,-2.38374,-0.52925,0.25157,-0.06106,-0.02145,0.03576,-0.01496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
250,2025-02-17,13:11:04.54,3,4,"Burgo, Kaimana",1000392565,Left,HAW_PAC,"Callahan, Colin",1000325799,Right,WES_COL,Undefined,7,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,76.26101,0.740897,2.791911,1630.59832,137.68522,10:30,4.75142,-1.3773,4.99462,-39.52097,10.43808,-8.00225,2.15841,0.59392,69.56447,-6.485981,1.381493,0.508719,95.81639,28.853013,-32.023652,2956.60268,92.24162,57.33522,-59.92889,370.47162,202.89132,-37.156747,5.135894,4.8087,5.40406,1.11546,50,4.79097,-5.0724,-110.47896,0.11675,5.91959,20.4149,-25.52154,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,b308b910-ed73-11ef-baef-1da35ef649f1,74.09279,83.88994,,6.69654,,,,3.40988,3.03462,-0.7002,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:11:04.54,2025-02-17T13:11:04.5499904-08:00,2025-02-17T21:11:04.5499904Z,FlyBall,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,960b87b5-2c7d-448f-ab3e-f0516b6ff220,55.50477,-111.49152,10.20745,4.75379,1.38259,-12.76077,1.37432,-5.36601,2.95979,,3.41181,104.31969,-22.15374,5.30938,-1.07904,0.19449,-0.02995,0.00323,-0.00016,3.03483,67.80079,-14.90576,-0.03432,0.38123,-0.18886,0.04907,-0.00638,0.00032,-0.70085,-65.25676,9.26779,-1.92065,0.34022,-0.058,0.00999,-0.00126,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2025-02-17,13:11:54.27,4,1,"Burgo, Kaimana",1000392565,Left,HAW_PAC,"Patterson, Daniel",1000254753,Right,WES_COL,Undefined,7,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60701,-0.158701,2.484524,2235.970407,119.673621,10:00,5.03966,-1.21006,5.00959,-26.7686,10.02355,-15.54619,2.659,-0.15898,80.96175,-5.071884,-0.258591,0.436565,,,,,,,,,,,,8.3989,5.35414,0.98478,50,5.00308,-4.85362,-128.48628,-1.37739,14.05343,26.38767,-23.21524,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,d0b8f920-ed73-11ef-baef-1da35ef649f1,86.33867,,,7.64526,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:11:54.27,2025-02-17T13:11:54.2715904-08:00,2025-02-17T21:11:54.2715904Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,bd51e3fb-a783-42ff-8960-70a2ed023853,55.49016,-129.60891,13.19384,5.04067,-0.38973,-11.60762,1.20399,-5.45151,7.02672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-17,13:12:09.80,4,2,"Burgo, Kaimana",1000392565,Left,HAW_PAC,"Patterson, Daniel",1000254753,Right,WES_COL,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.98891,2.371449,-1.92126,2416.712543,231.716637,1:45,4.68204,-1.4232,4.23002,-45.11632,10.33276,11.05375,3.19558,-2.34234,67.23509,-5.732837,0.000193,0.535943,,,,,,,,,,,,-5.80229,4.86398,1.62147,50,4.89576,3.08997,-105.74315,2.77698,-6.63758,16.28501,-26.60982,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,d9ed3c40-ed73-11ef-baef-1da35ef649f1,70.32921,,,5.75383,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:12:09.80,2025-02-17T13:12:09.8060288-08:00,2025-02-17T21:12:09.8060288Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,2d77687d-4b3b-4cd8-9504-731209ee3d5e,56.26914,-106.70427,8.1425,4.68553,4.34744,-13.30491,1.42754,3.48171,-3.31879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-17,13:12:27.67,4,3,"Burgo, Kaimana",1000392565,Left,HAW_PAC,"Patterson, Daniel",1000254753,Right,WES_COL,Undefined,7,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78423,1.548531,0.404839,2261.993812,122.360354,10:00,5.04525,-1.26641,5.10495,-26.68375,11.59863,-16.38887,4.28107,-2.25069,79.02827,-3.380842,-2.492486,0.445319,,,,,,,,,,,,8.27335,5.6841,1.24172,50,5.17083,-0.15029,-125.88711,2.43372,13.24891,26.05102,-23.07155,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,e491d840-ed73-11ef-baef-1da35ef649f1,84.6415,,,7.75596,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:12:27.67,2025-02-17T13:12:27.6715008-08:00,2025-02-17T21:12:27.6715008Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,82408f39-9d36-41b8-a22f-e9efd5786e2c,55.39432,-126.9985,13.02551,5.04601,3.41801,-11.53577,1.26019,-0.71552,6.62446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-17,13:12:48.14,4,4,"Burgo, Kaimana",1000392565,Left,HAW_PAC,"Patterson, Daniel",1000254753,Right,WES_COL,Undefined,7,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.35202,-0.283776,2.186511,2203.137493,135.004785,10:30,4.95726,-1.18328,5.19462,-25.93348,13.47225,-12.2089,2.529,-0.14292,77.94574,-5.080794,0.024828,0.451805,83.98635,64.5251,-19.339517,,,,,,43.56658,,,6.75823,7.17508,0.99031,50,4.91166,-4.20138,-123.81043,-1.51904,10.48309,24.87725,-21.0444,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,f0be25b0-ed73-11ef-baef-1da35ef649f1,83.42636,97.97504,,7.40628,,,,2.37927,2.50571,-0.03685,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:12:48.14,2025-02-17T13:12:48.1450496-08:00,2025-02-17T21:12:48.1450496Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,cc0139a6-a823-4cb6-9474-2c3413f16c59,55.30551,-124.87191,12.43863,4.95731,-0.6211,-10.5222,1.17912,-4.64868,5.24155,,2.37927,49.99195,-19.70937,6.67153,-1.80555,0.46248,-0.11461,0.02383,-0.00273,2.50571,111.20348,-27.27694,2.67407,-0.21077,-0.0541,0.028,-0.00678,0.00084,-0.03685,-17.54565,7.60177,-2.63139,0.72315,-0.18726,0.04669,-0.00973,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
255,2025-02-17,13:13:23.53,5,1,"Burgo, Kaimana",1000392565,Left,HAW_PAC,"Soper, Michael",1000132280,Left,WES_COL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.15833,0.282863,1.307721,2245.206749,129.823628,10:15,4.92422,-1.04614,5.08548,-27.5282,12.88489,-14.00709,2.89689,-0.98057,77.32579,-4.779902,-1.168674,0.457544,93.52201,24.662469,43.305615,3030.785741,74.41691,44.65342,81.00652,346.52935,162.24513,58.239479,4.276242,7.39166,6.69083,0.93423,50,4.92959,-2.19491,-122.21088,-0.37146,11.24176,22.81749,-21.99815,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,05e8b220-ed74-11ef-baef-1da35ef649f1,82.38,57.31474,,6.83254,,,,3.92729,3.19853,0.90932,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:13:23.53,2025-02-17T13:13:23.5397120-08:00,2025-02-17T21:13:23.5397120Z,FlyBall,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,f053d826-0b83-4c72-bef6-6341197f7fe2,55.4159,-123.21791,11.40875,4.92456,0.59941,-10.99908,1.04205,-2.69105,5.62088,,3.92824,90.6903,-25.53875,6.84176,-1.59571,0.33064,-0.06462,0.00954,-0.00063,3.19896,57.21964,-16.02065,-0.00631,0.56953,-0.29679,0.09004,-0.01397,0.00084,0.9099,85.48606,-5.16301,-0.27322,0.41995,-0.14716,0.02815,-0.00248,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
256,2025-02-17,13:13:44.92,5,2,"Burgo, Kaimana",1000392565,Left,HAW_PAC,"Soper, Michael",1000132280,Left,WES_COL,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.30552,1.472043,-0.2713,2362.734055,248.581528,2:15,4.64353,-1.32075,4.58586,-45.9579,5.33461,9.84646,2.21436,-0.7583,69.60198,-6.800873,1.454372,0.515464,,,,,,,,,,,,-4.8976,2.65473,1.339,50,4.75285,0.11661,-109.29705,1.17044,-5.98018,17.56376,-28.93251,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,129f3e30-ed74-11ef-baef-1da35ef649f1,73.12332,,,5.70354,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,21:13:44.92,2025-02-17T13:13:44.9260544-08:00,2025-02-17T21:13:44.9260544Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,3c1419bc-d042-4c27-97d6-a1f386d03567,55.91489,-110.24346,8.78188,4.64778,2.72945,-14.46626,1.32403,0.43885,-2.99009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
