PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-03-01,16:34:01.23,1,1,"Heath, Virgil",1000363980,Right,GEO_PAN,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.69198,-1.837286,-3.066392,2071.666528,236.806932,2:00,6.07624,1.50276,6.45144,-26.06415,12.91268,17.45714,2.2132,0.13755,76.09031,-6.795884,0.097935,0.44934,,,,,,,,,,,,-10.20316,7.8039,-1.29281,50,5.93431,5.91999,-122.7282,-4.6588,-15.21634,29.31737,-20.53581,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,e49f8290-f6e4-11ef-acac-9d4d78c02b92,83.88408,,,8.60167,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:34:01.23,2025-03-01T16:34:01.2380160-05:00,2025-03-01T21:34:01.2380160Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,7b64487b-f2e3-4d36-a0ee-5b528eaf4afe,54.04867,-123.69157,14.65868,6.07631,-3.984,-10.26791,-1.49555,6.42,-7.60817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-01,16:34:14.19,1,2,"Heath, Virgil",1000363980,Right,GEO_PAN,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.37542,4.701128,-0.597323,2660.183333,50.555969,7:45,6.17449,1.37453,6.26509,-75.22189,-15.47662,-21.85643,4.25051,-0.9976,61.51156,-9.2835,-4.543561,0.556318,,,,,,,,,,,,10.86154,-8.89796,-1.32119,50,6.48995,1.79382,-100.28455,6.13559,10.5909,22.62818,-40.8503,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,ec689cf0-f6e4-11ef-acac-9d4d78c02b92,67.75341,,,7.86386,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:34:14.19,2025-03-01T16:34:14.1940224-05:00,2025-03-01T21:34:14.1940224Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,c13fe1df-6821-423d-833a-d7d8d52c283e,54.23694,-101.23606,11.31409,6.19583,7.85333,-20.42515,-1.38726,1.34847,5.29545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-01,16:34:26.92,1,3,"Heath, Virgil",1000363980,Right,GEO_PAN,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.56556,-0.95014,-2.739752,2084.735553,218.742681,1:15,6.05764,1.57214,6.3708,-19.18048,18.65773,13.91658,3.5839,0.20889,77.48331,-4.64321,-0.222724,0.442728,,,,,,,,,,,,-8.00083,10.36245,-1.3797,50,5.97967,5.38838,-124.13323,-2.53958,-12.36918,26.98107,-16.15385,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,f3ee93d0-f6e4-11ef-acac-9d4d78c02b92,85.13683,,,8.08225,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:34:26.92,2025-03-01T16:34:26.9219840-05:00,2025-03-01T21:34:26.9219840Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,20adc2a9-9eb1-45f8-824c-8f0cd21b9851,54.12747,-125.02714,13.49053,6.05494,-2.00439,-8.07693,-1.56501,5.79819,-6.18459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-03-01,16:34:40.56,1,4,"Heath, Virgil",1000363980,Right,GEO_PAN,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,8,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.78167,4.458752,0.489094,2636.956114,38.578404,7:15,6.13327,1.2217,5.97862,-78.84114,-20.80792,-18.57115,3.70503,0.12752,62.71684,-10.0901,-2.852288,0.548289,,,,,,,,,,,,9.51233,-11.38241,-1.2511,50,6.44585,-0.19805,-102.3111,5.57471,9.64481,23.69337,-43.71497,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,fc1e1120-f6e4-11ef-acac-9d4d78c02b92,68.74556,,,8.06483,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:34:40.56,2025-03-01T16:34:40.5630000-05:00,2025-03-01T21:34:40.5630000Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,62723e06-7be1-4eaa-9433-1bfa411d3653,54.52455,-103.35359,11.84669,6.15825,7.49814,-21.85749,-1.23305,-0.62241,4.82241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.72715,,,1.317578,,,,-4.70828,5.205,5.10963,73.00299,9.38655,51.80692,-4.65251,64.71558,-4.40597,5.27614,24.18539,-16.01795,5.10368,36.45892,-0.76591,High,High,High,,,High,Medium,Medium
257,2025-03-01,16:35:08.62,2,1,"Heath, Virgil",1000363980,Right,GEO_PAN,"Morris, Charles",830316,Left,ALA_ANM,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04442,-1.025868,-2.261196,2185.03786,219.505163,1:15,6.21028,1.79053,6.2911,-20.67926,17.46143,13.14666,3.54077,0.80117,76.7121,-5.020429,0.114585,0.444494,,,,,,,,,,,,-7.51989,9.82008,-1.62941,50,6.12464,4.37747,-124.62761,-2.76674,-11.51756,31.15569,-17.13349,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,0cc25220-f6e5-11ef-acac-9d4d78c02b92,84.79857,,,9.33232,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:35:08.62,2025-03-01T16:35:08.6255616-05:00,2025-03-01T21:35:08.6255616Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,8e6b47ed-f14e-4b94-b3dd-3b372be8b2f2,54.20377,-125.67411,15.57784,6.20791,-2.19123,-8.56674,-1.78294,4.76434,-5.75878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-01,16:35:20.08,2,2,"Heath, Virgil",1000363980,Right,GEO_PAN,"Morris, Charles",830316,Left,ALA_ANM,Undefined,8,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.48119,-0.740648,-3.120615,2217.937547,251.669257,2:30,5.82358,1.52595,6.25652,-29.63265,8.35697,20.53367,2.67014,0.35653,76.91191,-6.347827,0.587932,0.443612,84.95124,-9.058536,21.825848,,,,,18.92565,16.7781,18.4601,0.141423,-11.81363,5.03859,-1.30382,50,5.75431,6.0047,-125.21749,-2.52433,-18.15917,32.78227,-24.42907,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,139c5190-f6e5-11ef-acac-9d4d78c02b92,84.96704,2.7808,,9.56928,,,,1.76013,2.7808,-0.49199,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:35:20.08,2025-03-01T16:35:20.0877568-05:00,2025-03-01T21:35:20.0877568Z,GroundBall,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,7ca092f9-5011-4fa0-8d76-78c623a07e4c,54.24253,-126.32331,16.39114,5.82556,-1.70028,-12.21454,-1.5167,6.61725,-9.07959,180,1.75399,114.4912,,,,,,,,2.78186,-19.66303,,,,,,,,-0.49445,45.85314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
259,2025-03-01,16:35:49.46,3,1,"Heath, Virgil",1000363980,Right,GEO_PAN,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58908,-1.083674,-2.039055,1672.673603,234.141938,1:45,5.88825,1.82172,6.24667,-30.65254,16.22107,19.90166,2.33361,1.5987,69.57437,-6.907953,1.557556,0.49276,,,,,,,,,,,,-10.89595,9.31016,-1.67862,50,5.79274,3.26479,-112.43242,-2.9248,-13.60712,25.01737,-20.5473,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,2528cfb0-f6e5-11ef-acac-9d4d78c02b92,76.49247,,,8.01471,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:35:49.46,2025-03-01T16:35:49.4694912-05:00,2025-03-01T21:35:49.4694912Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,8ae1efed-66c2-49c9-ac31-57e4cdf53988,54.24971,-113.37408,12.50869,5.88827,-2.15139,-10.27365,-1.81115,3.77697,-6.80356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-03-01,16:36:00.61,3,2,"Heath, Virgil",1000363980,Right,GEO_PAN,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96742,-1.166456,-5.311599,2134.670061,229.366988,1:45,6.13736,1.67543,6.64989,-22.55167,14.94406,15.80796,3.18564,-1.88292,77.42088,-5.493183,-2.450921,0.44072,,,,,,,,,,,,-9.88012,8.61926,-1.32144,50,6.04909,10.93923,-124.31488,-3.11697,-15.24103,28.23516,-18.87802,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,2bc18060-f6e5-11ef-acac-9d4d78c02b92,85.52475,,,8.54654,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:36:00.61,2025-03-01T16:36:00.6153728-05:00,2025-03-01T21:36:00.6153728Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,7d159aae-f4d7-47be-bb30-26afaf8bcd29,53.84743,-125.18568,14.11758,6.13625,-2.53475,-9.43901,-1.66607,11.40928,-7.62052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-03-01,16:36:18.29,3,3,"Heath, Virgil",1000363980,Right,GEO_PAN,"Stanfield, KJ",809439,Left,ALA_ANM,Undefined,8,Top,2,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.1243,-1.321438,-4.189828,2068.103395,246.611522,2:15,6.05173,1.82512,6.37993,-29.89049,9.67556,18.94391,2.34164,-0.4578,75.75948,-6.961799,-0.76632,0.452723,101.49109,11.385026,26.040671,1318.80565,96.55625,15.96817,52.69603,239.31471,239.31471,31.509066,2.042238,-11.32485,5.89697,-1.53118,50,5.94248,8.21774,-121.82175,-3.67895,-16.6937,28.19175,-23.48145,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,364acc30-f6e5-11ef-acac-9d4d78c02b92,83.25715,16.24932,,8.36482,,,,1.59523,2.23468,0.515,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:36:18.29,2025-03-01T16:36:18.2903808-05:00,2025-03-01T21:36:18.2903808Z,LineDrive,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,1972be9f-079e-44e6-b7b8-6ed2787457de,54.12132,-122.77179,14.09588,6.05312,-2.88764,-11.74073,-1.81759,8.78031,-8.34685,,1.59522,131.11262,-23.87024,5.90324,-1.27942,0.22444,-0.02681,0.00069,0.00024,2.23469,29.38158,-15.67879,0.15435,0.18756,-0.0501,0.00094,0.00296,-0.0005,0.51501,64.06037,-0.64809,-0.94448,0.41205,-0.10097,0.01254,0.0004,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
262,2025-03-01,16:37:03.04,4,1,"Heath, Virgil",1000363980,Right,GEO_PAN,"Rivera, Angel",830315,Right,ALA_ANM,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93432,-0.578059,-3.274307,2069.2032,222.301202,1:30,6.05471,1.53483,6.41129,-21.39544,17.25284,14.40123,3.73937,-0.27895,76.35545,-4.696071,-0.669374,0.447442,,,,,,,,,,,,-8.49804,9.57497,-1.30606,50,6.00337,6.47512,-123.09152,-1.78879,-12.8192,28.25957,-17.73029,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,50f630b0-f6e5-11ef-acac-9d4d78c02b92,84.23986,,,8.57886,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:37:03.04,2025-03-01T16:37:03.0427136-05:00,2025-03-01T21:37:03.0427136Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,0e3fe877-b96c-4e09-be9d-4f9de12350c7,54.08614,-124.02608,14.12978,6.05282,-1.20245,-8.86515,-1.5272,6.89905,-6.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-01,16:37:26.51,4,2,"Heath, Virgil",1000363980,Right,GEO_PAN,"Rivera, Angel",830315,Right,ALA_ANM,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61283,-0.876085,-4.427452,2016.718939,226.608713,1:30,5.95468,1.60621,6.43427,-25.1293,14.94355,14.19111,3.05293,-1.28842,75.00048,-5.678573,-1.86439,0.455613,,,,,,,,,,,,-8.81071,8.52371,-1.29617,50,5.88088,8.81704,-120.97432,-2.52049,-12.79811,27.96048,-19.79286,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,5ef82880-f6e5-11ef-acac-9d4d78c02b92,82.72898,,,8.61235,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:37:26.51,2025-03-01T16:37:26.5162240-05:00,2025-03-01T21:37:26.5162240Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,fad4db83-e068-4c42-9b94-d53000c369d7,54.06274,-121.90971,13.98024,5.95412,-1.85834,-9.89643,-1.5983,9.24519,-6.39906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-01,16:37:43.70,4,3,"Heath, Virgil",1000363980,Right,GEO_PAN,"Rivera, Angel",830315,Right,ALA_ANM,Undefined,8,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.87743,5.140946,-1.645983,2634.287234,40.418208,7:15,6.16367,1.45952,6.07027,-76.44358,-16.98883,-16.60095,4.56566,-1.44753,61.8542,-9.007633,-4.628224,0.554964,,,,,,,,,,,,7.69044,-9.74398,-1.32413,50,6.52545,3.48664,-100.85385,6.83698,7.5886,22.80098,-41.78903,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,6942e4b0-f6e5-11ef-acac-9d4d78c02b92,67.91871,,,8.02323,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:37:43.70,2025-03-01T16:37:43.7011456-05:00,2025-03-01T21:37:43.7011456Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,86122942-d5bc-422f-97a1-8014fd1b8bf4,54.43107,-101.85069,11.40049,6.1866,8.66397,-20.89452,-1.46931,3.15487,3.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-03-01,16:37:58.94,4,4,"Heath, Virgil",1000363980,Right,GEO_PAN,"Rivera, Angel",830315,Right,ALA_ANM,Undefined,8,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.92556,3.263339,0.256062,2628.637116,38.316331,7:15,6.1314,1.72515,5.94549,-78.65016,-18.42446,-16.36068,2.60758,0.59929,62.26964,-11.180122,-2.690981,0.55855,,,,,,,,,,,,8.42304,-9.85981,-1.73659,50,6.34847,0.10458,-99.91921,3.42394,8.26963,20.42821,-41.85431,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,725ebdd0-f6e5-11ef-acac-9d4d78c02b92,67.4826,,,6.65591,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:37:58.94,2025-03-01T16:37:58.9443072-05:00,2025-03-01T21:37:58.9443072Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,1393aa03-3689-49d7-8947-fd007cc0b9a4,54.56052,-100.84728,10.21411,6.14972,5.32543,-20.92715,-1.73281,-0.27112,4.13481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-01,16:40:42.94,1,1,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99771,-2.794036,-3.208789,2281.046359,194.095833,12:30,5.77216,1.93334,5.28548,-21.19765,15.25225,3.51866,1.37557,-0.79,81.05305,-6.730494,-2.585669,0.43453,,,,,,,,,,,,-2.67366,8.80036,-1.64306,50,5.50168,7.05195,-128.7179,-7.02231,-4.4663,27.79445,-17.47332,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,d4036270-f6e5-11ef-acac-9d4d78c02b92,86.74306,,,7.94466,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:40:42.94,2025-03-01T16:40:42.9409792-05:00,2025-03-01T21:40:42.9409792Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,81b4b0a9-6f11-44e7-b60a-ec9404c7d7b3,55.21196,-129.83845,13.89722,5.77059,-6.31786,-8.73666,-1.931,7.23201,-2.23315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-01,16:41:03.93,1,2,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84092,-1.29705,-3.541452,2207.096021,199.643493,12:45,5.82882,1.91342,4.9656,-22.48537,16.63269,5.41733,2.72717,-0.985,78.11584,-5.490367,-2.58864,0.450153,100.18199,-6.709099,51.144126,,,,,25.77781,23.87832,49.473028,0.164137,-3.84331,9.06304,-1.57508,50,5.68554,7.51799,-125.48986,-3.63016,-6.02899,29.24549,-17.95688,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,e08dd570-f6e5-11ef-acac-9d4d78c02b92,83.73252,2.82182,,8.72508,,,,1.70127,2.82182,0.91349,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:41:03.93,2025-03-01T16:41:03.9386624-05:00,2025-03-01T21:41:03.9386624Z,GroundBall,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,785715b2-7af8-452c-bbe2-81ad682ff146,55.53322,-126.77282,14.62274,5.82751,-2.84242,-8.97844,-1.91068,7.78247,-3.01449,180,1.69762,91.68743,,,,,,,,2.82251,-17.19188,,,,,,,,0.90897,113.80872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-03-01,16:41:28.94,1,3,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,,79.36216,-0.181176,-3.446164,2017.155978,235.334304,1:45,5.41275,2.40508,5.74389,-34.11522,12.21666,14.78091,2.40082,0.42418,70.16693,-6.606751,-0.805381,0.489904,101.37519,24.506704,8.910598,3033.977783,109.00927,46.68032,14.72977,392.85192,383.41005,5.651798,4.42203,-8.82567,6.82949,-2.12725,50,5.37744,6.31607,-114.63844,-1.38496,-11.31186,28.4624,-23.42067,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,ef806ed0-f6e5-11ef-acac-9d4d78c02b92,76.93838,65.89523,,9.19523,,,,1.66057,2.4955,-0.41808,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:41:28.94,2025-03-01T16:41:28.9477120-05:00,2025-03-01T21:41:28.9477120Z,LineDrive,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,489baf6d-3d1c-429b-9eee-6f3756f72665,54.75185,-115.81222,14.2312,5.41464,-0.4191,-11.71034,-2.39734,6.78257,-5.65593,169.38411,1.66123,133.64217,-24.92861,6.83532,-1.54593,0.31319,-0.05524,0.00685,-0.00039,2.49645,61.64741,-14.93904,-0.88858,0.88248,-0.37067,0.09409,-0.01279,0.0007,-0.41795,20.95309,-6.26099,1.5918,-0.34404,0.07145,-0.01381,0.00186,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-03-01,16:42:18.17,2,1,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Holley, Jack",1000116340,Right,GEO_PAN,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.21954,2.082603,-2.16577,2743.588742,54.104601,7:45,5.56405,2.3221,4.79115,-55.89511,-4.52634,-8.93835,2.88217,-0.47633,68.51117,-8.035785,-3.735892,0.515847,,,,,,,,,,,,3.58847,-2.27004,-2.09775,50,5.72408,4.54624,-110.13931,1.97475,4.30691,23.74031,-34.89857,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,0ce10840-f6e6-11ef-acac-9d4d78c02b92,73.06903,,,7.70837,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:42:18.17,2025-03-01T16:42:18.1758976-05:00,2025-03-01T21:42:18.1758976Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,8637e965-80ef-42b7-a5d3-b06ae41bcb49,55.707,-111.36265,11.87015,5.57599,3.77307,-17.44929,-2.3263,4.32431,2.15345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-03-01,16:42:32.84,2,2,"Espinola, Nicholas",1000304951,Right,ALA_ANM,"Holley, Jack",1000116340,Right,GEO_PAN,Undefined,8,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23715,-1.934207,-3.49566,2225.691241,179.174695,12:00,5.79254,1.9952,5.17771,-30.28726,8.90437,-0.10835,1.44445,-1.30731,78.2741,-7.483332,-3.514808,0.450576,,,,,,,,,,,,-1.0313,5.45961,-1.66942,50,5.58955,7.62108,-124.67834,-5.32766,-1.6054,27.64855,-23.67511,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,15889bc0-f6e6-11ef-acac-9d4d78c02b92,83.65391,,,7.96305,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,21:42:32.84,2025-03-01T16:42:32.8457728-05:00,2025-03-01T21:42:32.8457728Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,c9bdf84e-c4b0-4442-9b43-5cc3f5d54e73,55.32016,-125.85261,13.82428,5.79448,-4.32216,-11.83756,-1.99455,7.68927,-0.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
