PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,15:03:36.76,3,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Dunlap, Jackson",1000313594,Right,CHO_UNI,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.44027,-0.273194,-2.96046,2260.583449,77.215061,8:30,5.51146,2.83861,6.35132,-45.75636,-0.18713,-6.58863,1.44663,-0.43793,71.86486,-8.7122,-4.152254,0.485855,,,,,,,,,,,,2.67516,0.33795,-2.6206,50,5.47005,6.04018,-112.56234,-1.84365,3.44779,19.56522,-31.7385,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,1be50b60-eca1-11ef-bbf0-e309b283f4f7,77.57953,,,5.57541,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:03:36.76,2025-02-16T15:03:36.7620096-05:00,2025-02-16T20:03:36.7620096Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,9992b626-3e9f-4f06-a2a3-134629e07e84,54.15126,-113.2816,9.78261,5.51638,-0.67687,-15.86925,-2.84032,5.91343,1.72389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
12,2025-02-16,15:03:53.40,3,3,"Hart, Zach",1000296564,Right,YOU_HAR,"Dunlap, Jackson",1000313594,Right,CHO_UNI,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79845,-0.913121,-4.430012,2322.804977,80.102334,8:45,5.63065,2.91227,6.04044,-47.58219,0.11748,-6.06815,0.8174,-1.70339,71.40196,-9.565584,-5.518031,0.497083,,,,,,,,,,,,2.15709,0.6011,-2.56283,50,5.53303,8.72933,-110.06805,-3.16016,2.69534,16.14,-31.42296,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,25d1f020-eca1-11ef-bbf0-e309b283f4f7,75.82722,,,4.39649,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:03:53.40,2025-02-16T15:03:53.4043648-05:00,2025-02-16T20:03:53.4043648Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,15afe19b-580c-4048-83d4-38e69141d08a,54.46344,-110.72062,8.07,5.63512,-1.88968,-15.71148,-2.91357,8.62035,1.34767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-16,15:04:12.54,3,4,"Hart, Zach",1000296564,Right,YOU_HAR,"Dunlap, Jackson",1000313594,Right,CHO_UNI,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84533,-1.461399,-4.044469,2280.555591,40.966331,7:15,5.45876,2.74984,6.30632,-49.41337,-2.9963,-3.73217,-0.00902,-1.29342,71.73723,-10.499027,-4.718587,0.490355,,,,,,,,,,,,0.91126,-0.8802,-2.45094,50,5.32722,8.00927,-111.56507,-4.26413,1.15524,18.97146,-33.28992,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,3136a7d0-eca1-11ef-bbf0-e309b283f4f7,76.86771,,,5.1081,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:04:12.54,2025-02-16T15:04:12.5473280-05:00,2025-02-16T20:04:12.5473280Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,2586b76f-793a-4984-af60-82baab903f89,54.19754,-112.27658,9.48573,5.46373,-3.0156,-16.64496,-2.75051,7.96595,0.57762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-16,15:05:11.34,3,5,"Hart, Zach",1000296564,Right,YOU_HAR,"Dunlap, Jackson",1000313594,Right,CHO_UNI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.71637,-1.975795,-5.201677,2008.015894,208.802273,1:00,5.77116,2.86087,6.61135,-19.18525,15.93465,8.21941,2.35447,-1.23177,81.24132,-5.609165,-3.716218,0.426528,,,,,,,,,,,,-5.56441,9.17615,-2.50922,50,5.62785,11.27216,-127.15301,-4.91008,-9.23814,22.63147,-16.93959,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,5441e870-eca1-11ef-bbf0-e309b283f4f7,88.37028,,,6.47505,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:05:11.34,2025-02-16T15:05:11.3479168-05:00,2025-02-16T20:05:11.3479168Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,b5818a52-4d29-4471-9270-13ab75334026,53.88966,-127.84344,11.31574,5.76976,-4.39329,-8.4698,-2.85741,11.554,-4.61907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-16,15:06:12.42,4,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Bellamy, Ryan",10067123,Left,CHO_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39237,-2.182987,-4.935343,2045.36785,215.170533,1:15,5.753,2.77876,6.47008,-19.82466,15.7308,10.37725,2.08763,-0.90039,80.94069,-5.925102,-3.062861,0.429165,,,,,,,,,,,,-6.62296,9.0839,-2.43447,50,5.5894,10.55424,-126.70499,-5.39092,-10.91663,22.50913,-17.20108,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,78a82530-eca1-11ef-bbf0-e309b283f4f7,87.82738,,,6.45168,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:06:12.42,2025-02-16T15:06:12.4241920-05:00,2025-02-16T20:06:12.4241920Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,f6240c64-d927-48dd-9205-07ff5335f515,54.03145,-127.41916,11.25456,5.75179,-4.84516,-8.60054,-2.77483,10.90061,-5.45831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-16,15:06:29.47,4,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Bellamy, Ryan",10067123,Left,CHO_UNI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.59429,-1.878926,-3.802128,1893.469875,250.975813,2:15,5.45702,3.10264,6.33158,-33.53159,7.65485,18.56875,0.92811,1.14378,75.31743,-8.110171,-0.444554,0.461901,,,,,,,,,,,,-10.75099,4.84914,-2.83388,50,5.30366,7.21661,-118.43455,-4.86886,-15.34138,21.63236,-25.25447,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,82d2fd50-eca1-11ef-bbf0-e309b283f4f7,81.6029,,,6.27686,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:06:29.47,2025-02-16T15:06:29.4773248-05:00,2025-02-16T20:06:29.4773248Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,aaf4c8a1-0538-42ff-9eb4-3836048d6b73,54.17113,-119.19398,10.81618,5.45902,-3.98227,-12.62723,-3.09668,7.75519,-7.67069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-16,15:06:46.67,4,3,"Hart, Zach",1000296564,Right,YOU_HAR,"Bellamy, Ryan",10067123,Left,CHO_UNI,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08508,-2.588321,-4.761784,1838.160714,244.877983,2:15,5.46769,2.89027,6.46898,-32.19529,8.50079,15.41741,0.3977,-0.20841,75.65761,-8.583452,-1.972659,0.459143,,,,,,,,,,,,-9.4626,5.51083,-2.56073,50,5.26999,9.38001,-118.94142,-6.30253,-13.58863,22.29159,-24.26029,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,8d1247d0-eca1-11ef-bbf0-e309b283f4f7,82.09309,,,6.42747,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:06:46.67,2025-02-16T15:06:46.6703872-05:00,2025-02-16T20:06:46.6703872Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,c2ff1782-07e3-48bf-bba5-bb1536c245dc,54.03368,-119.69501,11.14579,5.46919,-5.48239,-12.13014,-2.8856,9.83939,-6.79432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-02-16,15:07:52.55,4,4,"Hart, Zach",1000296564,Right,YOU_HAR,"Bellamy, Ryan",10067123,Left,CHO_UNI,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.23791,-3.165298,-4.657168,2032.449504,241.869659,2:00,5.8016,2.91043,6.6034,-24.42419,10.96989,18.23623,0.85401,0.15434,80.3555,-7.777643,-1.350045,0.42819,68.51244,-46.231509,145.437833,,,,,2.20593,2.9325,9.734912,0.015155,-11.0428,7.08083,-2.59954,50,5.57476,9.72491,-127.72093,-7.77832,-18.1012,28.18479,-20.56722,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,b4527f90-eca1-11ef-bbf0-e309b283f4f7,88.02733,1.10159,,7.88241,,,,3.04315,1.10159,-0.22563,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:07:52.55,2025-02-16T15:07:52.5593088-05:00,2025-02-16T20:07:52.5593088Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,43fa085d-5ffa-4f6a-b7b0-f84fa191134a,53.89773,-128.57819,14.0924,5.80183,-7.15276,-10.28361,-2.9037,10.27546,-9.0506,,3.04339,-57.33937,,,,,,,,1.10189,-72.6873,,,,,,,,-0.22579,39.49993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2025-02-16,15:10:26.68,1,1,"Everette, Carson",1000215736,Left,CHO_UNI,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98533,-1.794476,2.007267,1905.538685,135.998874,10:30,6.37817,-2.14695,5.83712,-22.71529,14.07867,-12.53095,2.81577,-1.32477,80.11704,-6.032604,-0.2395,0.436576,,,,,,,,,,,,7.05622,8.02339,1.99119,50,6.21837,-3.93849,-126.37564,-4.68506,11.47335,24.44522,-19.12809,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,102bae90-eca2-11ef-bbf0-e309b283f4f7,86.33653,,,6.86829,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:10:26.68,2025-02-16T15:10:26.6846720-05:00,2025-02-16T20:10:26.6846720Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,0ef07a29-88b7-4e73-893a-388dc2f6d5a7,54.66589,-127.27498,12.22261,6.37778,-3.98134,-9.56405,2.14385,-4.36059,5.73667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-02-16,15:10:41.41,1,2,"Everette, Carson",1000215736,Left,CHO_UNI,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63033,-2.809398,3.388921,1973.984713,143.139708,10:45,6.27193,-1.92046,5.89665,-21.20143,13.96599,-9.74579,1.89019,0.4174,82.3784,-6.745605,1.642763,0.426817,,,,,,,,,,,,5.80024,8.12674,1.6531,50,6.03292,-7.21948,-128.62096,-7.00474,9.8756,22.5824,-18.33729,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,18fc4de0-eca2-11ef-bbf0-e309b283f4f7,88.31056,,,6.25192,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:10:41.41,2025-02-16T15:10:41.4188544-05:00,2025-02-16T20:10:41.4188544Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,e8a1f165-832b-4974-bac5-cb5a9e47f857,54.60518,-129.42698,11.2912,6.27126,-6.35024,-9.16865,1.91707,-7.57197,4.9378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-16,15:10:59.59,1,3,"Everette, Carson",1000215736,Left,CHO_UNI,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22953,0.941431,1.521394,2290.14377,281.39532,3:30,6.49259,-1.92958,5.54307,-45.1627,0.28508,4.33236,3.60927,-0.14633,73.07939,-7.274833,2.294114,0.485208,71.291,48.227308,-79.424682,3592.533794,,,,,53.77789,,,-1.86469,0.245,1.79469,50,6.5436,-3.18383,-113.80658,0.38247,-2.48926,17.38756,-31.84698,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,23dfeeb0-eca2-11ef-bbf0-e309b283f4f7,77.68306,57.73292,,5.15013,,,,1.45863,3.61463,0.14801,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:10:59.59,2025-02-16T15:10:59.5908096-05:00,2025-02-16T20:10:59.5908096Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,dc8cd705-a995-4052-8e5d-a56fd2d27ad6,54.96042,-114.56193,8.69378,6.49694,1.76597,-15.92349,1.93066,-3.07569,-1.24463,,1.45862,12.78469,-7.49893,0.27697,-1.67677,4.78159,-7.48282,5.92397,-1.83874,3.61463,77.98,-18.35289,1.9342,-0.08705,-0.54705,0.92264,-0.69445,0.19875,0.14802,-68.47306,7.20645,-1.137,1.52616,-3.79188,5.86837,-4.66322,1.45631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
22,2025-02-16,15:11:22.75,1,4,"Everette, Carson",1000215736,Left,CHO_UNI,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74554,0.48195,4.481733,2355.532055,270.322979,3:00,5.88457,-2.55283,5.32288,-41.50286,1.24579,3.21016,2.87968,1.92909,75.37407,-7.051729,5.048763,0.470579,,,,,,,,,,,,-0.41583,0.92559,2.14408,50,5.89847,-9.41227,-118.37493,-0.48372,-0.59293,21.56454,-30.85433,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,31a79ca0-eca2-11ef-bbf0-e309b283f4f7,80.09801,,,6.37147,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:11:22.75,2025-02-16T15:11:22.7596288-05:00,2025-02-16T20:11:22.7596288Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,cf38cfc2-6848-4172-a350-2f1b2dddf037,55.17695,-119.31429,10.78227,5.89027,0.86031,-15.42716,2.55352,-9.38644,-0.29646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-16,15:11:40.23,1,5,"Everette, Carson",1000215736,Left,CHO_UNI,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70098,-2.513571,2.781334,1989.12096,153.171404,11:00,6.33993,-1.97335,6.0344,-14.72469,20.70481,-9.88772,2.78103,-0.21974,81.00672,-5.345203,1.004743,0.428405,75.97461,62.142088,-60.751937,5185.965646,,,,,35.39156,,,5.90441,11.74005,1.76149,50,6.13542,-5.85002,-128.65195,-6.04338,9.88491,26.96385,-12.51943,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,3c0b5f10-eca2-11ef-bbf0-e309b283f4f7,87.98328,66.78155,,7.69425,,,,2.026,2.79072,0.64917,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:11:40.23,2025-02-16T15:11:40.2338304-05:00,2025-02-16T20:11:40.2338304Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,39b46b66-f4a1-4832-86a8-f7369370819f,54.4661,-129.5846,13.48193,6.33697,-5.61034,-6.25971,1.96975,-6.19193,4.94245,,2.026,25.4404,-9.62511,2.92098,-0.82564,0.51894,-0.53191,0.35461,-0.09954,2.79072,98.51558,-24.09378,2.46193,-0.37065,-0.10963,0.2326,-0.16972,0.04865,0.64917,-45.43064,8.69784,-2.29222,0.55913,-0.29305,0.28082,-0.18491,0.05175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2025-02-16,15:12:03.70,1,6,"Everette, Carson",1000215736,Left,CHO_UNI,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54108,-0.449487,3.001437,1995.805411,152.187598,11:00,6.39787,-1.9071,6.10615,-21.56848,13.8493,-6.71107,4.18426,0.3118,80.83257,-4.521031,1.794515,0.428333,,,,,,,,,,,,4.26902,7.60587,1.67957,50,6.3519,-6.45581,-128.47917,-1.66045,7.13379,26.68337,-19.46423,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,4a051980-eca2-11ef-bbf0-e309b283f4f7,87.99791,,,7.70851,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:12:03.70,2025-02-16T15:12:03.7084160-05:00,2025-02-16T20:12:03.7084160Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,702eecc5-a8a8-4eba-863d-54045085189a,54.39153,-129.38801,13.34168,6.39717,-0.99749,-9.73212,1.9036,-6.69879,3.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-16,15:12:20.86,1,7,"Everette, Carson",1000215736,Left,CHO_UNI,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,88.53757,-1.658144,2.056302,1999.697658,146.552517,11:00,6.33842,-1.99699,5.99973,-21.24911,14.13473,-8.61981,3.02977,-0.80908,81.30557,-5.647277,0.506606,0.428128,61.44592,31.322603,-28.232596,4575.517571,89.72852,37.55672,-63.63003,184.79617,171.15934,-41.305109,3.287308,5.06024,8.06709,1.84015,50,6.19614,-4.27884,-128.62156,-4.38704,8.50021,25.99215,-18.62295,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,543aa000-eca2-11ef-bbf0-e309b283f4f7,88.04008,37.98573,,7.232,,,,0.85299,2.96062,0.80567,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:12:20.86,2025-02-16T15:12:20.8698368-05:00,2025-02-16T20:12:20.8698368Z,FlyBall,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,0ea9e844-9fd7-4e80-a14f-6d47887d1cd1,54.5025,-129.52824,12.99608,6.33784,-3.73742,-9.31148,1.99458,-4.57535,4.25011,135.108079,0.85297,67.83023,-12.67762,2.58167,-0.68997,0.25842,-0.09508,0.02076,-0.00179,2.9608,46.8413,-16.84845,0.79194,0.13888,-0.19447,0.09039,-0.01921,0.00154,0.80569,-36.41909,-1.08343,0.55439,-0.14403,0.01024,0.00621,-0.00216,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-02-16,15:13:10.61,2,1,"Everette, Carson",1000215736,Left,CHO_UNI,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31914,-0.860362,2.594845,2031.870506,141.746752,10:45,6.26677,-2.11925,6.05462,-22.57119,13.41324,-9.78721,3.58856,-0.53125,80.82186,-5.080946,0.834709,0.431746,,,,,,,,,,,,5.65189,7.43823,1.92252,50,6.18753,-5.35784,-126.92217,-2.60563,9.34501,22.66403,-19.87539,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,71e90b50-eca2-11ef-bbf0-e309b283f4f7,87.30227,,,6.49728,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:13:10.61,2025-02-16T15:13:10.6118656-05:00,2025-02-16T20:13:10.6118656Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,986514ee-9586-42ba-9c01-03affbaef25e,54.4459,-127.71359,11.33202,6.2664,-1.91159,-9.93769,2.11531,-5.68417,4.67251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-16,15:13:28.90,2,2,"Everette, Carson",1000215736,Left,CHO_UNI,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64869,-2.591922,3.620989,1995.449722,140.009604,10:45,6.10784,-2.22313,6.38115,-22.16092,14.36969,-11.10237,1.87023,0.18729,79.66593,-6.768037,1.61415,0.435011,,,,,,,,,,,,6.7513,8.53953,1.96681,50,5.91022,-7.52879,-125.67355,-6.32627,10.84049,24.51431,-18.46221,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,7cd67020-eca2-11ef-bbf0-e309b283f4f7,86.64719,,,6.98275,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:13:28.90,2025-02-16T15:13:28.9076736-05:00,2025-02-16T20:13:28.9076736Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,c366569e-2be4-4850-a1c3-e8df46a0663f,54.11895,-126.47446,12.25715,6.10705,-5.72309,-9.2311,2.21857,-7.88296,5.42024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-16,15:13:51.43,2,3,"Everette, Carson",1000215736,Left,CHO_UNI,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5944,-3.485695,3.810411,2120.160233,141.108845,10:45,6.09784,-2.07232,6.52686,-22.35415,13.08639,-9.71296,1.02611,0.61918,81.04183,-7.679036,2.049941,0.428471,,,,,,,,,,,,6.09429,8.08697,1.81124,50,5.84496,-8.10422,-127.01779,-8.38559,10.04416,23.86382,-18.84576,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,8a3f3530-eca2-11ef-bbf0-e309b283f4f7,87.96963,,,6.55258,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,20:13:51.43,2025-02-16T15:13:51.4397184-05:00,2025-02-16T20:13:51.4397184Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,bfeaf42d-17f5-4a21-a30f-dfeedeb120d4,53.97493,-127.7624,11.93191,6.09744,-7.79755,-9.42288,2.069,-8.41762,5.02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
