PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2025-03-01,18:26:14.74,2,3,"Tookoian, Sam",702494,Right,OLE_REB,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,8,Top,0,0,2,Curveball,Slider,InPlay,Undefined,FlyBall,Double,0,1,,83.64483,-0.787437,-1.540825,1464.52773,81.942139,8:45,6.0554,2.60553,5.62392,-41.15935,-1.09473,-15.74855,1.89032,-0.14508,77.61266,-8.272893,-4.355444,0.455567,96.44045,22.244456,-25.667461,4375.094692,94.26307,38.98006,-56.69618,307.43006,283.929,-41.073088,3.722516,7.64083,-0.03331,-2.46366,50,5.96149,3.89698,-121.58695,-3.11027,11.50276,22.5795,-32.22416,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,f11c4d10-f6fc-11ef-aabe-4fcd53bc92b9,82.73748,47.27972,,6.03218,,,,0.61552,1.94769,0.1473,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:26:14.74,2025-03-01T18:26:14.7483136-06:00,2025-03-02T00:26:14.7483136Z,LineDrive,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,7b3abff9-82f3-4a1d-9a5f-0e9ec5b4ddfe,54.87996,-122.48983,11.28975,6.06009,-1.82172,-16.11208,-2.6103,3.43701,5.75138,127.175287,0.6152,118.00876,-29.44586,7.50324,-1.79326,0.38823,-0.07015,0.00816,-0.00039,1.94786,53.54156,-16.67944,0.25106,0.27991,-0.10836,0.02088,-0.00131,-5E-05,0.14749,-56.71334,-2.62474,2.49549,-0.90119,0.21963,-0.03646,0.0036,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2025-03-01,18:27:59.64,3,1,"Tookoian, Sam",702494,Right,OLE_REB,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04904,-3.202875,-2.623778,2659.68593,91.668084,9:00,6.12098,2.5997,5.80338,-37.14289,1.22634,-7.38595,0.04064,-0.45777,79.69636,-9.925729,-3.948236,0.445823,,,,,,,,,,,,3.20382,1.64343,-2.37944,50,5.83467,5.94002,-123.47495,-8.18004,5.01313,21.46604,-29.60252,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,2f9b9960-f6fd-11ef-aabe-4fcd53bc92b9,84.54568,,,5.35268,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:27:59.64,2025-03-01T18:27:59.6490240-06:00,2025-03-02T00:27:59.6490240Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,f0cace93-4762-47f0-9f7a-0743918b3849,54.70116,-124.28955,10.73302,6.12377,-7.05666,-14.80126,-2.60124,5.74978,2.50656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-03-01,18:28:25.44,3,2,"Tookoian, Sam",702494,Right,OLE_REB,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2202,-2.757289,-2.240634,2391.830423,171.756222,11:45,6.1458,2.37151,6.61373,-15.13375,17.16135,-2.32563,2.35533,0.12443,83.74408,-5.681818,-2.663208,0.409015,,,,,,,,,,,,0.53307,10.18237,-2.2183,50,5.95143,5.32788,-133.76821,-6.81807,0.95705,31.33141,-13.89367,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,3efe80c0-f6fd-11ef-aabe-4fcd53bc92b9,92.1541,,,8.47612,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:28:25.44,2025-03-01T18:28:25.4476288-06:00,2025-03-02T00:28:25.4476288Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,8544ac5f-1e76-4a22-a037-0d1ee69aaaad,53.88439,-134.67494,15.66571,6.14292,-6.41599,-6.94684,-2.37209,5.30018,0.47852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-03-01,18:28:46.36,3,3,"Tookoian, Sam",702494,Right,OLE_REB,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,8,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54734,-0.127115,-3.18365,1347.091708,64.247756,8:15,5.96928,2.55917,6.04779,-45.61365,-3.41858,-9.95953,2.05028,-1.22123,74.60478,-8.511468,-4.973586,0.467522,,,,,,,,,,,,4.14323,-1.28673,-2.30585,50,5.93519,6.95756,-118.28681,-1.73812,5.80977,24.73108,-33.97831,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,4b7da920-f6fd-11ef-aabe-4fcd53bc92b9,80.62171,,,6.94257,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:28:46.36,2025-03-01T18:28:46.3698944-06:00,2025-03-02T00:28:46.3698944Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,dbf8f28c-1d05-4647-a4c1-e42c75a5070d,54.45333,-119.21427,12.36554,5.97648,-0.46388,-16.98916,-2.56268,6.73969,2.90489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-03-01,18:29:04.88,3,4,"Tookoian, Sam",702494,Right,OLE_REB,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42223,-2.757906,-3.221402,2303.127994,175.08778,11:45,6.14439,2.26081,6.71991,-14.69769,17.49458,-1.40532,2.39275,-0.80397,83.61656,-5.613975,-3.476847,0.408364,,,,,,,,,,,,-0.28287,10.42717,-2.04713,50,5.95536,7.59429,-133.92664,-6.80177,-0.50703,32.46967,-13.48459,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,56826680-f6fd-11ef-aabe-4fcd53bc92b9,92.30115,,,8.80567,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:29:04.88,2025-03-01T18:29:04.8873984-06:00,2025-03-02T00:29:04.8873984Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,07d9c30b-19b4-4e06-a119-43fa23ae4755,53.77757,-134.83938,16.23484,6.14123,-6.42271,-6.74229,-2.26081,7.60854,-0.25351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-03-01,18:29:23.58,3,5,"Tookoian, Sam",702494,Right,OLE_REB,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.822,-0.940229,-2.449041,2284.345469,185.974963,12:15,6.18498,2.41666,6.6361,-18.05044,13.89631,1.33602,3.81911,0.28448,83.77795,-4.415846,-2.20622,0.406804,,,,,,,,,,,,-1.47992,7.93473,-2.2515,50,6.11379,5.70619,-134.69838,-2.69841,-2.68045,33.12695,-17.80266,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,61a5a860-f6fd-11ef-aabe-4fcd53bc92b9,92.65513,,,9.04405,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:29:23.58,2025-03-01T18:29:23.5823104-06:00,2025-03-02T00:29:23.5823104Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,88f3a1d5-f735-445a-a442-40cde2b896a8,53.86112,-135.64464,16.56347,6.1836,-2.18988,-8.90133,-2.41558,5.78276,-1.34023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-03-01,18:29:56.46,4,1,"Tookoian, Sam",702494,Right,OLE_REB,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.02238,-1.947448,-2.42962,2403.730193,183.989632,12:15,6.06951,2.41006,6.58066,-19.1769,12.08115,0.76453,2.68432,0.2457,84.90212,-5.611816,-2.290762,0.402395,105.41552,-13.102895,-26.885543,,,,,10.19579,9.91589,-29.416354,0.071353,-1.18567,7.30292,-2.24368,50,5.92772,5.75487,-136.3751,-5.19378,-2.1984,34.31898,-18.63348,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,75396830-f6fd-11ef-aabe-4fcd53bc92b9,93.67028,2.50448,,9.12026,,,,-0.71561,2.50448,-0.14195,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:29:56.46,2025-03-01T18:29:56.4615680-06:00,2025-03-02T00:29:56.4615680Z,GroundBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,82a36599-de17-4f24-b531-75833f7f62e4,53.91739,-137.35737,17.15949,6.06875,-4.66045,-9.31674,-2.4093,5.81779,-1.0992,180,-0.71781,134.499,,,,,,,,2.50506,-35.09996,,,,,,,,-0.14083,-68.19257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
249,2025-03-01,18:30:33.49,5,1,"Tookoian, Sam",702494,Right,OLE_REB,"Cook, Will",804250,Left,WRI_RAI,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08637,-2.511885,-1.677319,1831.084152,76.594741,8:30,6.19801,2.58035,5.84054,-38.13475,-0.67224,-8.29134,0.68305,0.33005,79.35407,-9.494021,-3.167104,0.440524,,,,,,,,,,,,3.72295,0.8174,-2.43868,50,5.97076,4.03604,-126.2302,-6.87655,5.9152,29.3559,-30.87533,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,8b4f8d20-f6fd-11ef-aabe-4fcd53bc92b9,85.5627,,,7.7323,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:30:33.49,2025-03-01T18:30:33.4903808-06:00,2025-03-02T00:30:33.4903808Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,c1461a14-ac59-4af0-8d28-8020573cbc2b,54.66016,-127.30934,14.67795,6.20269,-5.74155,-15.43766,-2.58305,3.8186,2.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-03-01,18:31:02.17,5,2,"Tookoian, Sam",702494,Right,OLE_REB,"Cook, Will",804250,Left,WRI_RAI,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83154,-1.997693,-2.331257,1728.637087,78.733013,8:30,6.13389,2.70626,6.08031,-39.21368,-0.07409,-5.78914,1.01549,0.0657,78.12499,-9.168036,-3.37503,0.450277,,,,,,,,,,,,2.42508,0.76929,-2.52288,50,5.95825,5.17532,-121.83842,-5.52532,3.67929,21.85003,-31.00689,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,9c641c20-f6fd-11ef-aabe-4fcd53bc92b9,83.7095,,,5.70655,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:31:02.17,2025-03-01T18:31:02.1774848-06:00,2025-03-02T00:31:02.1774848Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,80619262-f5e8-46ec-94d6-4486de3ece70,54.42317,-122.62909,10.92501,6.13789,-4.4033,-15.50344,-2.70774,5.04219,1.83965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-03-01,18:31:23.41,5,3,"Tookoian, Sam",702494,Right,OLE_REB,"Cook, Will",804250,Left,WRI_RAI,Undefined,8,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44126,-1.850409,-2.111957,2253.67358,178.681577,12:00,6.13522,2.32999,6.70425,-19.45973,11.55619,-0.24374,2.81995,0.37777,85.63078,-5.546552,-2.15635,0.400833,99.64302,-0.382803,-42.1927,2579.94346,,,,60.97148,54.51115,-45.368911,0.44257,-0.45894,6.9187,-2.18961,50,6.00438,5.01739,-135.79824,-4.94661,-0.85695,29.76496,-19.25561,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,a90c2940-f6fd-11ef-aabe-4fcd53bc92b9,94.03524,2.93027,,7.81048,,,,-0.28175,2.93027,-0.54477,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:31:23.41,2025-03-01T18:31:23.4140672-06:00,2025-03-02T00:31:23.4140672Z,GroundBall,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,b22ec871-334c-4a43-9ff3-bfc8b87333c7,53.79644,-136.62783,14.88248,6.13477,-4.40993,-9.62781,-2.32979,5.04128,-0.42847,,-0.26344,107.71958,-23.4472,,,,,,,2.93273,-1.05046,-12.61225,,,,,,,-0.541,-98.26763,3.25638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
252,2025-03-01,18:31:54.33,5,4,"Tookoian, Sam",702494,Right,OLE_REB,"Cook, Will",804250,Left,WRI_RAI,Undefined,8,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64415,-0.38105,-0.881898,1347.854666,99.532752,9:15,6.14547,2.71676,5.59959,-36.8925,2.92669,-9.2902,2.7153,1.11916,76.9299,-7.169612,-2.541735,0.454169,,,,,,,,,,,,4.39449,2.04713,-2.63522,50,6.08928,2.28617,-122.77931,-2.11749,6.63344,26.83462,-29.08396,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,bb8466f0-f6fd-11ef-aabe-4fcd53bc92b9,82.99204,,,7.71424,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:31:54.33,2025-03-01T18:31:54.3305728-06:00,2025-03-02T00:31:54.3305728Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,18da3c51-8249-43ef-93dc-a1f76fef9f81,54.89866,-123.84533,13.41731,6.15045,-0.96211,-14.54198,-2.72081,2.02265,3.31672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-03-01,18:32:14.95,5,5,"Tookoian, Sam",702494,Right,OLE_REB,"Cook, Will",804250,Left,WRI_RAI,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.97005,-2.724434,-2.66185,2435.614504,189.617988,12:15,6.23531,2.31354,6.68999,-10.44709,18.81576,3.01055,2.86842,0.12819,87.50654,-4.801299,-2.114347,0.38934,,,,,,,,,,,,-2.4211,11.05997,-2.13699,50,6.04859,6.4075,-140.58007,-6.89751,-4.77856,35.95301,-10.34493,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,c7c4b190-f6fd-11ef-aabe-4fcd53bc92b9,96.811,,,9.4635,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:32:14.95,2025-03-01T18:32:14.9573632-06:00,2025-03-02T00:32:14.9573632Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,07b2cc25-d2c1-498f-b5eb-d3d3ff44da22,53.80748,-141.55047,17.9765,6.23099,-6.61829,-5.17246,-2.31168,6.53648,-2.38928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-01,18:35:27.35,1,1,"Thomas, Parker",814826,Right,WRI_RAI,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,8,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22393,-1.322166,-2.132813,1640.288673,251.121876,2:15,5.69987,1.60285,6.19763,-27.84072,6.768,16.6817,2.15816,1.02311,81.95931,-6.507115,0.88017,0.423413,,,,,,,,,,,,-9.16237,4.21351,-1.45008,50,5.5864,4.14074,-129.64035,-3.90728,-15.62843,26.52403,-24.98701,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,3a5d16c0-f6fe-11ef-aabe-4fcd53bc92b9,89.02051,,,7.26462,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:35:27.35,2025-03-01T18:35:27.3527296-06:00,2025-03-02T00:35:27.3527296Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,a3f2aaf2-b743-4d84-b797-5371a8a136e1,54.30333,-130.51782,13.26201,5.70199,-3.08065,-12.49351,-1.59562,4.65777,-7.81422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-01,18:35:42.39,1,2,"Thomas, Parker",814826,Right,WRI_RAI,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,8,Bottom,0,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50235,-1.507982,-2.149555,1765.882498,253.906945,2:30,5.62929,1.87064,6.1697,-28.72175,5.76733,16.26257,1.84164,1.23945,82.13664,-6.847573,0.786673,0.42268,,,,,,,,,,,,-8.96453,3.75075,-1.71557,50,5.50048,4.20757,-130.0125,-4.38118,-15.35297,27.10722,-25.7504,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,43726030-f6fe-11ef-aabe-4fcd53bc92b9,89.17479,,,7.36571,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:35:42.39,2025-03-01T18:35:42.3997440-06:00,2025-03-02T00:35:42.3997440Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,5bce5d27-75a0-457a-a859-2818323d6b05,54.33131,-130.91245,13.55361,5.63175,-3.52628,-12.8752,-1.86372,4.71728,-7.67649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-03-01,18:36:00.05,1,3,"Thomas, Parker",814826,Right,WRI_RAI,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.06061,-1.24849,-3.152869,1777.893322,260.593219,2:45,5.61238,1.87779,6.12119,-35.84459,4.4165,18.85245,1.46916,0.53101,76.16908,-7.888455,0.246162,0.456682,,,,,,,,,,,,-10.64997,3.02276,-1.64582,50,5.49796,5.92638,-120.56322,-3.75713,-15.64034,23.92807,-27.73487,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,4df6a2f0-f6fe-11ef-aabe-4fcd53bc92b9,82.53539,,,6.89153,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:36:00.05,2025-03-01T18:36:00.0535040-06:00,2025-03-02T00:36:00.0535040Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,7929e155-ada8-4fa7-8b9b-89cfb9330700,54.38105,-121.42961,11.96404,5.61582,-2.7529,-13.86744,-1.87065,6.49269,-7.82017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-01,18:36:30.81,2,1,"Thomas, Parker",814826,Right,WRI_RAI,"Randle, Brayden",814167,Left,OLE_REB,Undefined,8,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.47841,-1.210159,-3.426739,1793.186058,253.955693,2:30,5.58239,1.9345,6.13682,-29.43966,6.06701,17.08973,2.00844,0.18774,80.85449,-6.690712,-0.348213,0.428871,90.42194,24.904513,12.286227,2894.497238,107.22003,46.81041,24.57156,336.69908,329.88825,14.418148,4.622186,-9.90036,3.80032,-1.6818,50,5.47452,7.01276,-128.39119,-3.6772,-16.46999,27.41937,-25.85196,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,603f1e10-f6fe-11ef-aabe-4fcd53bc92b9,87.88761,62.76567,,7.62392,,,,1.74383,2.20462,-0.2011,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:36:30.81,2025-03-01T18:36:30.8144640-06:00,2025-03-02T00:36:30.8144640Z,LineDrive,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,ce64f73a-3e1d-4157-9219-30484eb490a4,54.36588,-129.32021,13.70969,5.58427,-2.80129,-12.92598,-1.92886,7.57079,-8.23499,190.103124,1.74401,117.53033,-21.67513,4.94606,-1.07326,0.23079,-0.04404,0.00566,-0.00032,2.20593,55.81152,-13.05732,-0.3584,0.49557,-0.23661,0.06515,-0.00921,0.00051,-0.20101,25.59529,-2.37608,0.13736,0.03311,-0.00519,-0.00203,0.00065,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-03-01,18:37:07.29,3,1,"Thomas, Parker",814826,Right,WRI_RAI,"Chisolm, Connor",824608,Left,OLE_REB,Undefined,8,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74442,-2.147069,-2.69632,1932.770869,252.973817,2:30,5.66367,1.6401,6.15771,-28.53135,6.57796,17.91375,1.29931,0.64001,81.56939,-7.444266,0.536566,0.426464,,,,,,,,,,,,-10.01217,4.32764,-1.44418,50,5.48574,5.34674,-128.84394,-5.77046,-16.85423,26.41553,-24.88901,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,760b1aa0-f6fe-11ef-aabe-4fcd53bc92b9,88.3836,,,7.17503,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:37:07.29,2025-03-01T18:37:07.2949760-06:00,2025-03-02T00:37:07.2949760Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,03badf2a-cf16-430a-9db8-48f2e5e3c98f,54.34446,-129.73158,13.20776,5.66559,-4.93411,-12.4445,-1.63336,5.91309,-8.42712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-01,18:37:21.19,3,2,"Thomas, Parker",814826,Right,WRI_RAI,"Chisolm, Connor",824608,Left,OLE_REB,Undefined,8,Bottom,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24774,-0.529563,-2.260694,1841.277869,267.224644,3:00,5.55414,1.97534,6.05026,-34.49695,1.95154,16.90662,2.18876,1.2903,80.06448,-6.908794,0.784938,0.434521,,,,,,,,,,,,-9.30339,1.52047,-1.80811,50,5.49452,4.31435,-126.76008,-2.34512,-15.14083,25.85264,-29.69958,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,7e4e6e10-f6fe-11ef-aabe-4fcd53bc92b9,86.74472,,,7.18326,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-02,00:37:21.19,2025-03-01T18:37:21.1928576-06:00,2025-03-02T00:37:21.1928576Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smith, Boston",1000077197,Right,WRI_RAI,60ba2026-8437-4ea6-b88f-ffac9a7d720b,54.45154,-127.66474,12.92632,5.5584,-1.30585,-14.84979,-1.96836,4.84417,-7.57042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
