PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,15:10:45.18,4,7,"Lopez, David",830576,Right,MEX_LOB,"Hopko, Jack",1000182865,Left,RHO_RAM,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,80.2361,-0.431829,0.227792,2183.047653,28.804946,7:00,6.29977,0.67072,5.28587,-48.54007,-4.74914,-3.25847,1.84923,0.6131,74.90156,-9.185239,-0.352197,0.476281,96.19687,-11.050231,21.024591,,,,,11.4433,10.1475,15.369732,0.072323,1.70654,-2.00378,-0.68895,50,6.22407,-0.3362,-116.707,-2.6,2.3832,19.38401,-34.97237,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,063484a0-f6ea-11ef-bff8-533e177079a4,79.13902,1.95836,,5.33454,,,,1.6737,1.95836,-0.5647,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:10:45.18,2025-03-01T15:10:45.1865600-07:00,2025-03-01T22:10:45.1865600Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,88389333-a674-4c9b-b1b8-a52b26bef647,55.21931,-117.57069,9.692,6.3052,-1.04175,-17.48618,-0.6716,-0.44238,1.1916,180,1.67171,129.42467,,,,,,,,1.95877,-27.07806,,,,,,,,-0.56546,49.74522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2025-03-01,15:11:19.61,5,1,"Lopez, David",830576,Right,MEX_LOB,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83023,-1.367655,-1.589749,2219.107682,124.623,10:15,6.1099,0.91962,5.69263,-37.35663,3.36697,-2.7391,1.72146,-0.79066,75.91353,-8.250482,-2.080142,0.459298,,,,,,,,,,,,0.87016,2.585,-0.78421,50,5.97173,3.48394,-121.4945,-4.17285,1.27774,27.70772,-28.37822,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,1ab6c320-f6ea-11ef-bff8-533e177079a4,82.06533,,,7.9167,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:11:19.61,2025-03-01T15:11:19.6129792-07:00,2025-03-01T22:11:19.6129792Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,3a25d495-5ccf-410b-9956-22e00a0ac83e,54.80647,-122.58575,13.85386,6.11407,-3.05519,-14.18911,-0.92043,3.43362,0.63887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-03-01,15:11:34.29,5,2,"Lopez, David",830576,Right,MEX_LOB,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,1,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.22437,-2.61131,-2.205599,2178.381447,128.625479,10:15,6.13301,0.94235,5.62241,-35.72604,7.02552,-7.17059,0.7154,-1.71453,75.16376,-9.125507,-3.486707,0.470595,,,,,,,,,,,,3.04937,4.67398,-0.74947,50,5.88702,4.81866,-117.81065,-6.55652,4.29928,21.71502,-25.58419,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,23803680-f6ea-11ef-bff8-533e177079a4,80.09525,,,6.06062,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:11:34.29,2025-03-01T15:11:34.2976000-07:00,2025-03-01T22:11:34.2976000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,66b5adf7-f064-413d-8438-f891bb3a2107,54.87868,-118.70649,10.85751,6.13574,-5.50106,-12.79209,-0.9446,4.6413,2.14964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-03-01,15:11:55.82,5,3,"Lopez, David",830576,Right,MEX_LOB,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,1,Top,2,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95266,-4.228857,-1.302783,1952.849608,221.924874,1:30,6.31308,0.43156,5.80147,-22.18529,11.3654,9.37587,0.52287,0.00096,84.71381,-8.304922,0.379218,0.416891,,,,,,,,,,,,-5.17551,7.10536,-0.33048,50,5.95148,2.61818,-131.98878,-10.52388,-9.26345,24.24272,-19.45642,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,30423440-f6ea-11ef-bff8-533e177079a4,90.41325,,,6.23885,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:11:55.82,2025-03-01T15:11:55.8232576-07:00,2025-03-01T22:11:55.8232576Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,29eb1972-6c3f-41eb-b884-55a4c66bae20,54.70298,-132.84978,12.12136,6.31298,-9.83286,-9.72821,-0.42931,2.94718,-4.63172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-03-01,15:12:14.60,5,4,"Lopez, David",830576,Right,MEX_LOB,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,1,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47489,-0.921816,-0.946864,2168.31899,137.38288,10:30,6.15172,0.89064,5.42765,-35.55301,6.47209,-4.67225,2.32538,-0.38565,75.32771,-7.446876,-1.77909,0.46658,,,,,,,,,,,,2.07095,3.94855,-0.80332,50,6.04546,2.17104,-119.64593,-3.15109,2.98376,24.39265,-26.48512,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,3b7d6af0-f6ea-11ef-bff8-533e177079a4,80.78457,,,7.14718,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:12:14.60,2025-03-01T15:12:14.6040832-07:00,2025-03-01T22:12:14.6040832Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,5115236c-e75a-463d-b93c-b4f27c3ee4fd,55.072,-120.67555,12.19633,6.15488,-2.03315,-13.24256,-0.8923,2.04509,1.49188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-03-01,15:12:33.22,5,5,"Lopez, David",830576,Right,MEX_LOB,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78207,-0.868795,-2.125678,2199.253801,90.254274,9:00,6.06925,0.93493,5.28167,-41.89916,1.60228,-5.53985,1.76108,-1.52402,74.07989,-8.514975,-3.1092,0.474704,,,,,,,,,,,,2.06768,1.55595,-0.7367,50,5.95951,4.62876,-118.41685,-3.28976,2.88408,26.34034,-30.00376,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,469959d0-f6ea-11ef-bff8-533e177079a4,79.40191,,,7.70218,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:12:33.22,2025-03-01T15:12:33.2261376-07:00,2025-03-01T22:12:33.2261376Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,b901dd04-0304-4e54-a141-e17d934f3a8f,55.21705,-119.57168,13.17017,6.07491,-1.97431,-15.00188,-0.93687,4.50231,1.44204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-03-01,15:12:59.57,5,6,"Lopez, David",830576,Right,MEX_LOB,"Perron, DJ",1000305419,Right,RHO_RAM,Undefined,1,Top,2,3,2,Fastball,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,,91.07924,-4.537402,-1.694858,2101.107048,225.298702,1:30,6.2984,0.77366,5.88154,-23.70911,9.83611,8.95843,0.09807,-0.05427,84.53623,-8.891531,-0.0851,0.416857,,,,,,,,,,,,-5.09914,6.47233,-0.64228,50,5.91711,3.54539,-132.05545,-11.29481,-9.0898,25.61952,-20.63639,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,564901a0-f6ea-11ef-bff8-533e177079a4,90.4206,,,6.543,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:12:59.57,2025-03-01T15:12:59.5739136-07:00,2025-03-01T22:12:59.5739136Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,55e0c942-8edd-4cd7-9373-9ac6d68cc3d1,54.62282,-132.94928,12.80976,6.29861,-10.57484,-10.3182,-0.7715,3.86252,-4.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-03-01,15:13:33.36,6,1,"Lopez, David",830576,Right,MEX_LOB,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36796,0.30878,0.206121,2131.208976,352.479339,5:45,6.32437,0.89772,5.45627,-49.35255,-4.88815,0.80303,2.50073,1.1576,73.99024,-8.633119,0.349415,0.47993,,,,,,,,,,,,-0.35508,-2.14744,-0.91646,50,6.31746,-0.44684,-115.4575,-1.09063,-0.48547,18.90048,-35.11011,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,6a6d1a90-f6ea-11ef-bff8-533e177079a4,78.53745,,,5.37773,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:13:33.36,2025-03-01T15:13:33.3620224-07:00,2025-03-01T22:13:33.3620224Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,d248fe10-f340-4705-a902-fe9eb1be94ba,55.04784,-116.2809,9.45024,6.33165,0.43894,-17.55506,-0.89745,-0.42569,-0.24274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-03-01,15:13:49.99,6,2,"Lopez, David",830576,Right,MEX_LOB,"Notarangelo, Nicolas",1000233650,Right,RHO_RAM,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.59965,-1.652886,-1.738389,2079.758854,220.278918,1:15,6.22968,0.79334,5.7588,-20.84537,14.05898,10.99418,2.95286,0.09086,82.1528,-5.55341,0.229952,0.425218,90.89588,3.718417,7.72135,1996.393215,,,,72.28243,70.80915,8.016686,0.570295,-6.11418,7.95205,-0.65614,50,6.07994,3.4846,-130.10746,-4.43874,-10.50275,26.75526,-18.51425,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,74506260-f6ea-11ef-bff8-533e177079a4,88.64267,3.72772,,7.44684,,,,1.15547,2.99956,-0.08838,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:13:49.99,2025-03-01T15:13:49.9998208-07:00,2025-03-01T22:13:49.9998208Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,ead13afa-a014-43d0-9a7f-d4bb1267c95a,54.74317,-131.07922,13.37763,6.22894,-3.7663,-9.25713,-0.78963,3.86606,-5.25137,346.59054,1.16463,131.61126,-14.31111,,,,,,,3.0242,8.06536,-23.51244,,,,,,,-0.09072,17.92908,-0.15788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-03-01,15:14:33.54,7,1,"Lopez, David",830576,Right,MEX_LOB,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.11913,-0.516551,-2.238358,2126.443529,174.287276,11:45,6.26358,0.91503,5.45471,-37.3686,6.12977,-0.46701,2.66558,-1.22039,73.97521,-7.378769,-2.321472,0.474687,,,,,,,,,,,,-0.43457,3.69122,-0.71715,50,6.19257,4.61557,-117.5962,-2.32808,-0.60413,23.79603,-27.04232,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,8e50b9d0-f6ea-11ef-bff8-533e177079a4,79.40475,,,7.14392,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:14:33.54,2025-03-01T15:14:33.5420000-07:00,2025-03-01T22:14:33.5420000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,349495e5-ff41-4022-a4a3-7472cab5d29f,55.04424,-118.61253,11.89802,6.26734,-1.1731,-13.52116,-0.91483,4.64137,-0.30207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.18102,1.926706,0.692429,1.234277,-0.47223,2.41629,1.29702,-0.94524,5.4523,2.04901,127.2908,4.75234,0.52416,-0.84564,115.24299,-9.373,5.4855,15.82222,-13.34215,2.025,-3.26586,1.68793,High,High,High,,,High,High,Medium
21,2025-03-01,15:15:01.90,7,2,"Lopez, David",830576,Right,MEX_LOB,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,1,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,81.97167,-3.04762,-3.170537,2164.136915,162.042327,11:30,6.11075,0.83741,5.74499,-32.10982,9.68973,-2.73256,0.59031,-2.34535,75.89989,-8.923843,-3.659064,0.465326,,,,,,,,,,,,0.56177,6.13496,-0.57182,50,5.83703,6.68607,-118.79464,-7.36552,0.8069,21.6676,-23.36233,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,9f38e1a0-f6ea-11ef-bff8-533e177079a4,81.00224,,,6.07178,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:15:01.90,2025-03-01T15:15:01.9087872-07:00,2025-03-01T22:15:01.9087872Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,81abee37-fdfd-43b3-8f2c-67bc2ff7599f,54.75624,-119.65901,10.8338,6.11227,-6.43354,-11.68117,-0.83791,6.65388,0.40345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-03-01,15:15:49.68,7,3,"Lopez, David",830576,Right,MEX_LOB,"Toro, Nick",1000242929,Right,RHO_RAM,Undefined,1,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.72032,-1.564845,-1.566779,1916.990329,242.871168,2:00,6.26025,0.5109,5.80636,-27.53356,7.65847,13.03516,2.50955,0.13967,82.2727,-6.637896,0.770999,0.426966,105.43502,-11.365865,-17.783409,,,,,14.29534,8.91916,-16.631784,0.087324,-7.11221,4.58378,-0.39043,50,6.11506,2.9978,-129.00379,-4.47514,-12.12664,23.87144,-24.35845,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,bbaa6020-f6ea-11ef-bff8-533e177079a4,88.27965,2.66511,,6.44762,,,,1.07254,2.66511,-0.04228,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:15:49.68,2025-03-01T15:15:49.6894976-07:00,2025-03-01T22:15:49.6894976Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,b9cbbe62-6658-46e0-a617-65d778bd8a85,54.69762,-129.87015,11.93572,6.26143,-3.59111,-12.17923,-0.50721,3.43791,-6.06332,180,1.06955,144.57414,,,,,,,,2.66574,-30.51995,,,,,,,,-0.04132,-46.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2025-03-01,15:18:56.48,1,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.18296,-4.099981,1.663362,2079.488132,151.097152,11:00,6.04546,-0.87721,5.84594,-19.83332,16.80422,-8.67827,0.57435,-0.05417,80.71086,-7.791081,0.106555,0.435647,,,,,,,,,,,,4.90016,9.98741,0.74713,50,5.69943,-3.32576,-126.43991,-9.68067,8.00894,23.45764,-15.85035,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,2afa9f30-f6eb-11ef-bff8-533e177079a4,86.52065,,,6.47209,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:18:56.48,2025-03-01T15:18:56.4882944-07:00,2025-03-01T22:18:56.4882944Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,2216e6e4-9928-47d8-b969-0e5be595b55d,54.65695,-127.30096,11.72882,6.0441,-9.09886,-7.92517,0.8746,-3.61974,4.00447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-03-01,15:19:11.69,1,2,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0561,-2.376944,3.197341,2079.218465,147.655828,11:00,6.08281,-0.6523,5.68356,-19.74155,17.29021,-10.23764,2.21727,1.47808,80.14432,-6.071619,1.370449,0.437984,,,,,,,,,,,,6.00929,9.73815,0.38922,50,5.86985,-6.61886,-126.23417,-5.86298,9.77069,23.85709,-16.34055,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,3412ced0-f6eb-11ef-bff8-533e177079a4,86.05889,,,6.91178,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:19:11.69,2025-03-01T15:19:11.6981760-07:00,2025-03-01T22:19:11.6981760Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,ecc22061-4d78-443f-a0b9-1d329b0a229d,54.81717,-127.14131,11.92855,6.08097,-5.24164,-8.17028,0.64796,-6.99037,4.88534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-03-01,15:19:26.84,1,3,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44349,-3.865469,0.6693,2125.662638,157.353538,11:15,6.05764,-0.84494,5.90098,-17.12221,19.19414,-7.55745,1.03654,-0.85335,80.84078,-7.082681,-0.687912,0.433733,,,,,,,,,,,,4.05918,11.16575,0.79553,50,5.73643,-1.17746,-126.88666,-9.07283,6.67976,23.68392,-13.79973,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,3d1b1ff0-f6eb-11ef-bff8-533e177079a4,86.90236,,,6.60271,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:19:26.84,2025-03-01T15:19:26.8412416-07:00,2025-03-01T22:19:26.8412416Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,fd7bd907-f87d-486c-928f-95f4f6aea164,54.601,-127.74257,11.84196,6.05531,-8.57412,-6.89987,0.84245,-1.41886,3.33988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-03-01,15:19:46.64,1,4,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59651,-2.637061,1.142811,2046.449014,176.782989,12:00,6.05317,-0.6781,5.69219,-17.16025,20.56568,-1.08504,2.16317,0.29673,78.95942,-5.896264,0.948821,0.44207,,,,,,,,,,,,0.88161,11.59209,0.58271,50,5.8208,-2.45932,-125.56919,-6.27566,1.40243,26.30197,-13.73396,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,48e26a00-f6eb-11ef-bff8-533e177079a4,85.26342,,,7.63709,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:19:46.64,2025-03-01T15:19:46.6425344-07:00,2025-03-01T22:19:46.6425344Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,8c9c94c4-ff89-42fe-b3e2-e04c30d96966,54.8073,-126.57214,13.15098,6.05012,-5.75196,-6.86698,0.67751,-2.5128,0.70122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-03-01,15:20:01.94,1,5,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,86.82816,-4.533835,1.582352,2099.354004,143.90752,10:45,5.97969,-0.77707,5.79654,-22.08296,15.15513,-10.20044,-0.08829,-0.15485,80.09179,-8.623362,-0.246851,0.439203,,,,,,,,,,,,5.70166,9.32497,0.65336,50,5.59269,-3.06973,-125.79533,-10.6792,9.1709,24.61332,-17.17521,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,51f89dd0-f6eb-11ef-bff8-533e177079a4,85.82011,,,6.73637,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:20:01.94,2025-03-01T15:20:01.9415552-07:00,2025-03-01T22:20:01.9415552Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,9342b5ee-4dfb-470b-8387-6ed49d5f127b,54.70646,-126.71286,12.30666,5.97886,-10.03895,-8.58761,0.77417,-3.4116,4.58545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-03-01,15:20:35.51,2,1,"Levesque, Trystan",1000063964,Left,RHO_RAM,"Wood, Tye",830559,Right,MEX_LOB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71988,-3.19443,1.606929,2112.27862,160.578565,11:15,5.98218,-0.86081,5.70947,-18.63292,17.73273,-5.86843,1.44891,0.14773,80.95972,-6.678473,0.557275,0.434027,,,,,,,,,,,,3.41772,10.19627,0.72997,50,5.70275,-3.32893,-127.29319,-7.68865,5.65346,24.13306,-15.30773,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,66000700-f6eb-11ef-bff8-533e177079a4,86.84346,,,6.76016,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,22:20:35.51,2025-03-01T15:20:35.5123712-07:00,2025-03-01T22:20:35.5123712Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,bbd43c5d-833b-4922-b532-f24f18ba34a5,54.79269,-128.19859,12.06653,5.98043,-7.11434,-7.65387,0.85884,-3.54103,2.82673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
