PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2025-02-21,17:38:38.53,2,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79305,-0.21119,4.128373,2183.969526,109.124833,9:45,5.71054,-2.54866,5.71227,-28.90694,8.16182,-19.69442,3.10437,-0.33718,79.20002,-5.595581,0.614734,0.438203,,,,,,,,,,,,11.32343,4.59362,2.21519,50,5.67509,-8.32782,-127.08185,-1.45919,18.27413,29.23809,-24.76071,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,f9f6b1b0-f0ac-11ef-81c0-f7b1985596c8,86.01592,,,8.59303,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:38:38.53,2025-02-21T17:38:38.5308672-06:00,2025-02-21T23:38:38.5308672Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,cc5670d2-88f6-47c7-ae77-968598612681,54.78556,-128.17814,14.61905,5.7124,-0.53077,-12.38035,2.54029,-9.01302,9.13707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-21,17:42:58.09,2,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,8,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,86fada50-f0ad-11ef-81c0-f7b1985596c8,,,,,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:42:58.09,2025-02-21T17:42:58.0968320-06:00,2025-02-21T23:42:58.0968320Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2025-02-21,17:42:59.09,2,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45331,-1.710655,4.831682,2222.882993,99.731521,9:15,5.66542,-2.77921,5.88059,-32.44458,4.39847,-18.57737,1.36694,0.17037,79.94199,-7.697264,1.508336,0.436867,,,,,,,,,,,,10.89363,3.10221,2.39905,50,5.50805,-9.93226,-126.59261,-4.90735,17.63077,26.48461,-27.15328,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,953fa780-f0ad-11ef-81c0-f7b1985596c8,86.27897,,,7.51132,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:42:59.09,2025-02-21T17:42:59.0968320-06:00,2025-02-21T23:42:59.0968320Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,e495a276-d9d0-4f9a-ba0f-cd7f383df480,54.61886,-127.55526,13.2423,5.66849,-3.92038,-13.57664,2.77171,-10.5731,8.81539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-21,17:43:14.38,2,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Spear, Matt",1000126763,Left,MIC_WOL,Undefined,8,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.82108,-0.821825,4.530294,2173.07572,119.344801,10:00,5.68447,-2.66604,5.92393,-26.48746,9.94044,-15.54969,2.71216,0.25065,80.04602,-5.763555,1.748304,0.434399,84.23166,-59.529351,50.968006,,,,,2.40587,2.40587,23.843752,0.0252,9.30445,5.67965,2.31202,50,5.6035,-9.44298,-127.21183,-2.69469,15.20408,26.78243,-22.89316,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,9e5d7c70-f0ad-11ef-81c0-f7b1985596c8,86.7692,2.6906,,7.77506,,,,1.20361,2.6906,-0.25713,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:43:14.38,2025-02-21T17:43:14.3849984-06:00,2025-02-21T23:43:14.3849984Z,GroundBall,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,d85ad52f-4e56-4fa6-86b6-aa02543d8760,54.57511,-128.17143,13.39121,5.68535,-1.87445,-11.44658,2.66011,-9.98773,7.60204,,1.20317,39.55991,,,,,,,,2.69178,-106.76886,,,,,,,,-0.25767,48.79668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
261,2025-02-21,17:43:58.75,3,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.39704,-0.030496,5.285388,1938.837312,100.248168,9:15,5.63471,-2.76238,5.88766,-45.33412,6.00492,-23.04682,1.82843,0.23875,67.5444,-8.417645,1.165747,0.515698,,,,,,,,,,,,13.36375,3.64618,2.3482,50,5.60647,-9.11969,-107.57356,-1.38289,15.48518,20.60057,-27.94905,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,b8df38e0-f0ad-11ef-81c0-f7b1985596c8,73.09016,,,6.85264,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:43:58.75,2025-02-21T17:43:58.7555840-06:00,2025-02-21T23:43:58.7555840Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,3a1923c2-d034-4344-a249-748ac910fa16,54.6104,-108.45286,10.30029,5.64003,-0.18992,-13.97452,2.75157,-9.78065,7.74259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-02-21,17:44:17.16,3,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,8,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02872,-2.465501,4.353302,2276.743925,117.618,10:00,5.82918,-2.66544,5.67755,-24.46135,11.64107,-19.77883,1.48429,-0.24765,80.62139,-7.028488,0.826764,0.432454,,,,,,,,,,,,11.34367,7.04776,2.31041,50,5.60553,-8.92818,-128.72205,-6.38436,18.83468,29.31431,-20.47218,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,c3c94250-f0ad-11ef-81c0-f7b1985596c8,87.15947,,,8.40732,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:44:17.16,2025-02-21T17:44:17.1640320-06:00,2025-02-21T23:44:17.1640320Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,31f6c455-e5b1-4a11-8c62-ab3c86bace08,54.81965,-129.81501,14.65716,5.82933,-5.62107,-10.23609,2.65637,-9.63041,9.41734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-02-21,17:44:33.33,3,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,8,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56112,-0.674362,4.483713,2250.075678,123.674114,10:00,5.89248,-2.76572,5.881,-22.97367,12.21635,-16.54202,3.34981,0.02815,81.26768,-4.989358,1.526854,0.426954,73.26927,57.984227,147.653332,5051.428955,-95.83853,77.89378,53.99027,183.67428,77.86671,151.634139,4.019251,9.81973,6.7987,2.41283,50,5.82469,-9.47055,-129.69054,-2.27652,16.62212,28.67475,-20.66569,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,cd6b3b60-f0ad-11ef-81c0-f7b1985596c8,88.28219,79.03501,,8.29345,,,,1.83986,3.32534,-0.05683,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:44:33.33,2025-02-21T17:44:33.3318656-06:00,2025-02-21T23:44:33.3318656Z,Popup,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,b9cb9ad7-8945-40b7-b19c-7ff9d12ccfff,54.6175,-130.70749,14.33738,5.89242,-1.54361,-10.33284,2.75915,-10.06005,8.31106,350.875448,1.83845,-48.09607,-2.74657,3.04974,-1.13605,0.29169,-0.03687,0.00056,0.00019,3.32684,91.07163,-33.84862,4.73067,-0.47474,-0.17921,0.08853,-0.01493,0.00091,-0.05585,30.45635,-1.91609,-0.53474,0.40045,-0.15065,0.02825,-0.00218,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2025-02-21,17:44:56.81,3,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34627,-2.794717,4.636059,2113.26306,111.240268,9:45,5.58901,-2.68498,5.63533,-35.15774,9.53378,-20.21029,0.04123,-0.0345,72.74029,-9.283756,1.033077,0.481154,,,,,,,,,,,,11.80701,6.21437,2.30346,50,5.32821,-8.61885,-116.03827,-6.79931,15.83325,25.04944,-23.84053,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,db708e90-f0ad-11ef-81c0-f7b1985596c8,78.33758,,,7.60597,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:44:56.81,2025-02-21T17:44:56.8162304-06:00,2025-02-21T23:44:56.8162304Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,decc54e1-4923-4f1f-aa65-dc1d826e1788,54.86251,-117.08325,12.52472,5.59111,-5.80476,-11.92027,2.67678,-9.27936,7.91663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-21,17:45:47.15,3,5,"Sloan, Braeden",800630,Left,TCU_HFG,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,78.18871,-0.137704,4.090901,2069.54066,128.380259,10:15,5.67095,-2.46162,5.92931,-32.02514,14.8945,-16.44808,2.8741,-0.03022,69.82119,-6.187745,1.145608,0.493002,95.2939,5.080401,-37.812976,3252.793467,,,,97.55483,94.55035,-40.239714,0.769703,9.91851,8.19304,2.14384,50,5.64217,-7.4749,-113.06156,-1.16992,12.5039,25.62041,-21.84541,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,f9700010-f0ad-11ef-81c0-f7b1985596c8,76.45492,4.68641,,8.36752,,,,2.54279,2.9658,0.33773,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:45:47.15,2025-02-21T17:45:47.1521280-06:00,2025-02-21T23:45:47.1521280Z,GroundBall,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,d932126b-5fc3-4871-8a38-043bf75b5751,54.56637,-114.09163,12.81021,5.67156,-0.29162,-10.9227,2.45447,-7.97762,6.25195,76.165331,2.54279,109.98218,-25.18368,5.68977,-1.32829,0.27228,-0.05568,0.01028,-0.00119,2.9658,12.37662,-23.00155,2.89157,-0.60887,0.12829,-0.02533,0.00494,-0.00065,0.33773,-85.3508,2.97956,1.7504,-0.8204,0.2825,-0.08028,0.01947,-0.00285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
266,2025-02-21,17:46:43.82,4,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Sacrifice,1,0,,87.23328,-1.12335,3.508406,2022.527062,95.137145,9:15,5.83825,-2.58697,5.85766,-34.18884,2.99311,-18.96666,1.94342,-0.90389,79.25316,-7.442873,0.107806,0.438872,,,,,,,,,,,,10.80701,2.2402,2.31326,50,5.72702,-6.96637,-126.43122,-3.66392,17.31082,28.27768,-28.58569,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,1b54c210-f0ae-11ef-81c0-f7b1985596c8,85.8849,,,7.98012,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:46:43.82,2025-02-21T17:46:43.8252544-06:00,2025-02-21T23:46:43.8252544Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,79d2a5a7-4d91-40a4-9316-857305a46781,54.64142,-127.4651,14.13884,5.84187,-2.61879,-14.29284,2.57953,-7.59928,8.65541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-21,17:47:31.70,5,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Turner, Colby",827522,Right,MIC_WOL,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26447,-2.401893,5.334676,2170.212349,122.984182,10:00,5.86428,-2.43643,5.88433,-22.50237,13.09729,-18.26304,1.74767,1.00981,81.01066,-6.625231,2.074857,0.429432,,,,,,,,,,,,10.90902,7.77993,2.01537,50,5.6567,-11.26207,-128.97187,-6.15326,18.24999,28.52007,-19.15881,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,37bd8e00-f0ae-11ef-81c0-f7b1985596c8,87.77277,,,8.25381,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:47:31.70,2025-02-21T17:47:31.7028864-06:00,2025-02-21T23:47:31.7028864Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,c7a03485-a8d0-40d7-8864-a3d8410c4d32,54.61337,-129.98805,14.26004,5.86378,-5.47063,-9.5794,2.42823,-11.91232,9.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-21,17:47:49.54,5,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Turner, Colby",827522,Right,MIC_WOL,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.25442,0.58726,4.546439,2040.615055,104.896084,9:30,5.64018,-2.64876,5.93187,-42.11573,7.88406,-22.94966,2.67712,-0.33428,68.1834,-7.243911,0.436847,0.508927,,,,,,,,,,,,13.10461,4.3952,2.29775,50,5.66371,-7.82666,-108.9252,-0.10177,15.56579,21.15647,-26.9534,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,426c3c20-f0ae-11ef-81c0-f7b1985596c8,74.06255,,,7.07102,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:47:49.54,2025-02-21T17:47:49.5426560-06:00,2025-02-21T23:47:49.5426560Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,f13afc49-3a93-44b5-80e9-40b96b3615a4,54.56579,-109.80843,10.57824,5.64448,1.02347,-13.4767,2.63805,-8.4765,7.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-21,17:48:07.61,5,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Turner, Colby",827522,Right,MIC_WOL,Undefined,8,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56524,1.852749,0.874062,2119.964846,328.119964,5:00,5.91544,-2.65728,5.5029,-64.30689,-14.06863,9.81489,2.29015,-1.02183,68.93187,-9.840687,2.626872,0.510139,,,,,,,,,,,,-4.645,-7.10059,2.57428,50,6.03431,-2.0491,-109.63772,1.38746,-5.57281,21.97786,-40.69289,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,4d379a00-f0ae-11ef-81c0-f7b1985596c8,73.88658,,,6.63337,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:48:07.61,2025-02-21T17:48:07.6192256-06:00,2025-02-21T23:48:07.6192256Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,618bd98e-00b0-44e9-94e9-f16aee56662a,54.99822,-110.63512,10.98893,5.92944,3.23419,-20.34644,2.66153,-1.7962,-2.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-21,17:48:26.30,5,4,"Sloan, Braeden",800630,Left,TCU_HFG,"Turner, Colby",827522,Right,MIC_WOL,Undefined,8,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.70846,0.445953,1.122041,2225.614424,313.711599,4:30,6.03685,-2.46185,5.47165,-58.14023,-10.63619,12.80205,1.60925,-0.34487,71.07574,-10.106533,3.408124,0.496063,,,,,,,,,,,,-6.15111,-5.14028,2.35408,50,6.03594,-2.69681,-112.78902,-1.08851,-7.81253,23.19956,-38.70271,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,58505490-f0ae-11ef-81c0-f7b1985596c8,75.98319,,,6.63272,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:48:26.30,2025-02-21T17:48:26.3053312-06:00,2025-02-21T23:48:26.3053312Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,88724da3-5c2d-4342-b1df-03f737c671f5,55.02978,-113.81889,11.59978,6.04613,0.62958,-19.35136,2.4661,-2.35,-3.90626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-21,17:49:11.54,5,5,"Sloan, Braeden",800630,Left,TCU_HFG,"Turner, Colby",827522,Right,MIC_WOL,Undefined,8,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11015,-2.677949,5.172581,2166.624236,108.960008,9:45,5.98483,-2.39278,5.9913,-27.40234,7.43697,-18.09387,1.20759,0.90608,81.85401,-7.772264,1.932345,0.424821,,,,,,,,,,,,10.83583,5.0013,1.99386,50,5.75783,-11.01646,-130.21328,-7.04164,18.44464,29.53261,-23.66089,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,73432250-f0ae-11ef-81c0-f7b1985596c8,88.72541,,,8.25614,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:49:11.54,2025-02-21T17:49:11.5439104-06:00,2025-02-21T23:49:11.5439104Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,64c14b07-52de-4c8c-b7ca-94138dd42ce2,54.50658,-131.2314,14.7663,5.98653,-6.22594,-11.83045,2.38461,-11.65233,9.22232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-21,17:49:30.80,5,6,"Sloan, Braeden",800630,Left,TCU_HFG,"Turner, Colby",827522,Right,MIC_WOL,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.86754,-1.084332,3.20083,2109.387724,101.899343,9:30,5.59299,-2.64326,5.78067,-39.10868,7.05772,-25.01029,1.32336,-1.74626,70.95251,-8.34472,-1.280995,0.489029,,,,,,,,,,,,13.69981,4.53044,2.39355,50,5.4805,-5.39286,-114.15748,-3.38741,17.66935,25.44894,-26.33089,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,7ec6d3b0-f0ae-11ef-81c0-f7b1985596c8,77.07612,,,7.91503,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:49:30.80,2025-02-21T17:49:30.8063232-06:00,2025-02-21T23:49:30.8063232Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,8df36598-0314-4403-bf24-50d2b75aa551,54.71497,-115.20378,12.72447,5.59752,-2.30484,-13.16544,2.6302,-6.11931,8.83467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-21,17:50:36.99,6,1,"Sloan, Braeden",800630,Left,TCU_HFG,"Hamchuk, Robert",830088,Right,MIC_WOL,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.32223,2.503275,0.660751,1976.148718,325.815528,4:45,5.98691,-2.41234,5.66013,-63.43141,-11.68194,9.15851,3.03695,-1.03294,67.52578,-9.097798,2.299605,0.517755,,,,,,,,,,,,-4.38744,-6.07351,2.35075,50,6.15939,-1.58689,-107.78014,2.66386,-5.07961,21.48632,-39.20573,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,a642dbf0-f0ae-11ef-81c0-f7b1985596c8,72.79975,,,6.79645,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:50:36.99,2025-02-21T17:50:36.9926144-06:00,2025-02-21T23:50:36.9926144Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,485b87bd-d129-4d71-8de3-4948b4c99bde,54.83958,-108.74065,10.74316,6.00113,4.41648,-19.60286,2.41661,-1.35981,-2.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-21,17:50:54.08,6,2,"Sloan, Braeden",800630,Left,TCU_HFG,"Hamchuk, Robert",830088,Right,MIC_WOL,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.61104,2.112261,3.945352,1966.297726,111.166954,9:45,5.65153,-2.57631,5.97942,-40.46053,10.9526,-23.09234,4.24331,-0.83777,66.55273,-5.495861,-0.193032,0.51607,,,,,,,,,,,,13.04201,5.48244,2.27605,50,5.79714,-6.57928,-107.8414,2.85862,14.99214,22.92645,-25.87182,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,b0715d90-f0ae-11ef-81c0-f7b1985596c8,73.03748,,,8.05831,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:50:54.08,2025-02-21T17:50:54.0837888-06:00,2025-02-21T23:50:54.0837888Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,fbab5e18-138d-4ab3-8f88-7c78e0a9a13e,54.51436,-108.7969,11.46323,5.65553,3.93686,-12.93591,2.56327,-7.2041,7.49607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-21,17:51:12.11,6,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Hamchuk, Robert",830088,Right,MIC_WOL,Undefined,8,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6769,-2.042129,3.627629,2118.458231,101.914282,9:30,5.73446,-2.58252,5.80263,-30.82765,5.415,-19.46151,1.26163,-0.826,80.26439,-7.751174,0.142161,0.433293,,,,,,,,,,,,11.06217,3.8039,2.29597,50,5.54822,-7.3,-128.36637,-5.66315,18.19789,30.06539,-25.9164,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,bb2080e0-f0ae-11ef-81c0-f7b1985596c8,86.99071,,,8.4125,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,23:51:12.11,2025-02-21T17:51:12.1170432-06:00,2025-02-21T23:51:12.1170432Z,,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,545cdf53-83c3-49e2-a33b-0da3be4fb988,54.69494,-129.46133,15.0327,5.73728,-4.71929,-12.9582,2.5739,-7.96275,9.09895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
