PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-02-20,19:39:13.89,3,5,"Ficklin, Nolan",10294582,Left,BYU_COU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,6,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68564,-0.417263,2.491056,2746.634144,270.21192,3:00,5.2509,-2.69105,4.60263,-44.89026,1.39095,12.47804,1.11284,0.71928,73.37953,-8.457434,4.676131,0.489637,,,,,,,,,,,,-5.50823,1.09539,2.42164,50,5.166,-5.54585,-115.49636,-2.52427,-7.42579,21.90149,-30.69733,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,6bc24050-f005-11ef-81dc-87e2e8c42ffd,76.98044,,,6.30612,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:39:13.89,2025-02-20T19:39:13.8962432-08:00,2025-02-21T03:39:13.8962432Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,d56b88c1-dc8a-40c9-acea-b3011266fdb9,55.9003,-116.60986,10.95075,5.25466,-0.96357,-15.34867,2.69401,-5.16832,-3.71289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-20,19:39:32.92,3,6,"Ficklin, Nolan",10294582,Left,BYU_COU,"Gonzalez, Roberto",822617,Left,CAL_MAT,Undefined,6,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.09854,1.014129,0.881166,2790.691414,276.844458,3:15,5.25053,-2.85605,4.60352,-47.32117,-0.80906,20.74233,2.27175,-0.28948,72.38103,-7.52747,4.516755,0.490857,,,,,,,,,,,,-9.90587,-0.31736,2.74456,50,5.31134,-2.68774,-115.94902,0.25219,-13.22719,25.55215,-32.59782,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,774c8160-f005-11ef-81dc-87e2e8c42ffd,76.78911,,,7.71751,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:39:32.92,2025-02-20T19:39:32.9261056-08:00,2025-02-21T03:39:32.9261056Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,5ed97cca-e957-4dbd-b277-48080cd01740,55.89712,-117.24139,12.77608,5.25689,1.90092,-16.29891,2.86358,-2.01874,-6.61359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-20,19:42:09.34,1,1,"Mendes, Max",10106137,Right,CAL_MAT,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7969,-3.100745,-2.231678,2558.198047,226.617158,1:30,5.61148,2.1221,5.14748,-21.26151,16.02977,15.43304,0.91528,1.306,79.73658,-7.075745,0.500217,0.439516,,,,,,,,,,,,-8.49056,9.44654,-1.9259,50,5.30533,4.29416,-128.32962,-7.69109,-13.86537,31.68975,-16.74746,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,d44e03c0-f005-11ef-81dc-87e2e8c42ffd,85.7589,,,9.06032,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:42:09.34,2025-02-20T19:42:09.3481472-08:00,2025-02-21T03:42:09.3481472Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,8845ce3a-90fb-43b3-a91b-c087806db40a,55.35085,-129.64422,15.84488,5.60997,-6.99634,-8.37373,-2.11596,4.86935,-6.93269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-20,19:42:22.46,1,2,"Mendes, Max",10106137,Right,CAL_MAT,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27048,-1.528655,-1.627518,2552.857945,226.885402,1:30,5.67067,1.92755,5.20365,-20.07304,17.05402,16.56383,2.55927,1.77675,79.15361,-5.338076,1.307617,0.438548,,,,,,,,,,,,-8.72138,9.45256,-1.78941,50,5.51479,2.85884,-128.98078,-4.10023,-14.24393,34.44266,-16.73592,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,dc2d3e30-f005-11ef-81dc-87e2e8c42ffd,85.94833,,,10.11687,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:42:22.46,2025-02-20T19:42:22.4620032-08:00,2025-02-21T03:42:22.4620032Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,5ae06619-ba0f-4c6d-b797-6c485a4a8d7c,55.28859,-130.38538,17.22133,5.66808,-3.41773,-8.36796,-1.91784,3.43971,-7.12196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-02-20,19:42:37.82,1,3,"Mendes, Max",10106137,Right,CAL_MAT,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,7,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.43628,-2.182505,-2.332144,2421.24479,219.441262,1:15,5.62702,2.00079,5.44407,-21.25348,15.8441,11.86871,1.80969,0.80501,79.41009,-6.185177,-0.220603,0.438373,96.30053,8.210516,-12.589711,1609.027668,105.89866,7.16259,-29.75665,162.04132,139.19638,-17.039223,1.378418,-6.78859,9.11623,-1.80318,50,5.41981,4.68561,-127.96081,-5.57776,-11.03027,31.33547,-17.36172,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,e5559a70-f005-11ef-81dc-87e2e8c42ffd,85.98248,8.04438,,9.02619,,,,1.38677,1.77906,-0.80879,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:42:37.82,2025-02-20T19:42:37.8212864-08:00,2025-02-21T03:42:37.8212864Z,LineDrive,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,41c77963-2127-4ba2-bc6b-c9d92144325c,55.05388,-129.1925,15.66774,5.62564,-4.89533,-8.68086,-1.99587,5.11917,-5.51513,106.361195,1.38677,136.43163,-23.48956,5.04311,-1.11553,0.24379,-0.05115,0.0083,-0.00068,1.77906,20.17065,-16.88662,1.15966,-0.18683,0.03589,-0.00859,0.00278,-0.00048,-0.80879,-30.47037,-3.86614,1.4552,-0.4291,0.10776,-0.02154,0.00235,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2025-02-20,19:43:08.10,2,1,"Mendes, Max",10106137,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,7,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.99505,-0.671804,-2.448264,2203.70323,143.26001,10:45,5.6211,1.84266,4.96672,-38.70396,4.57063,-2.11028,1.76054,-0.64736,74.12699,-7.753539,-2.820431,0.473465,,,,,,,,,,,,0.14783,3.00898,-1.60392,50,5.52501,5.22078,-119.89074,-2.84197,0.20894,29.45774,-27.92184,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,f775cd10-f005-11ef-81dc-87e2e8c42ffd,79.60976,,,8.86806,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:43:08.10,2025-02-20T19:43:08.1082880-08:00,2025-02-21T03:43:08.1082880Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,7c4cb01f-0df1-45b0-b219-175536e1e16f,55.52806,-121.2414,14.72887,5.62597,-1.56173,-13.96092,-1.84308,5.2112,0.10447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-20,19:43:22.99,2,2,"Mendes, Max",10106137,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04283,-1.513953,-3.587588,2061.25051,91.663137,9:00,5.42942,1.91395,5.1938,-41.70573,1.74528,-6.59394,0.52665,-2.01476,74.53724,-9.081447,-4.753612,0.474429,,,,,,,,,,,,2.1502,1.74193,-1.57543,50,5.25709,7.71034,-118.64446,-4.62961,3.01145,26.39172,-29.73442,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,003fdcb0-f006-11ef-81dc-87e2e8c42ffd,79.44798,,,7.50559,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:43:22.99,2025-02-20T19:43:22.9956096-08:00,2025-02-21T03:43:22.9956096Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,b4742ead-55e5-4ce9-b0d2-0890c8e5bd29,55.30633,-119.819,13.19586,5.43368,-3.3063,-14.86721,-1.91559,7.57632,1.50573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-20,19:43:40.40,2,3,"Mendes, Max",10106137,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91058,-3.224037,-3.916142,2395.367223,219.491385,1:15,5.59462,1.76242,5.35461,-20.14722,16.04103,12.06221,0.88164,-0.911,80.69918,-7.010614,-1.778614,0.432968,,,,,,,,,,,,-7.43048,9.54745,-1.41884,50,5.28996,8.34102,-129.77641,-8.00309,-12.41347,32.32745,-16.22394,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,0ade3720-f006-11ef-81dc-87e2e8c42ffd,87.05604,,,9.2114,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:43:40.40,2025-02-20T19:43:40.4040192-08:00,2025-02-21T03:43:40.4040192Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,8924d775-5b80-4b1d-91b4-bee600cd4966,55.14405,-131.05153,16.16372,5.59302,-7.36316,-8.11197,-1.7575,8.83066,-6.20674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-02-20,19:43:55.07,2,4,"Mendes, Max",10106137,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,7,Top,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.75739,-1.30283,-2.860369,1946.89088,14.794839,6:30,5.40655,1.99165,5.01069,-50.41786,-5.10662,-1.79425,-0.0264,-0.85997,73.16379,-10.393412,-3.177603,0.484478,,,,,,,,,,,,-0.08476,-1.80787,-1.71541,50,5.24013,5.90993,-116.81441,-4.49693,-0.11441,26.80574,-34.6136,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,1379e3c0-f006-11ef-81dc-87e2e8c42ffd,77.80005,,,7.59359,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:43:55.07,2025-02-20T19:43:55.0763520-08:00,2025-02-21T03:43:55.0763520Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,e3f4483a-bf87-4711-8169-9670fbceeb08,55.49082,-118.06768,13.40287,5.41255,-2.87861,-17.3068,-1.99185,5.91528,-0.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-20,19:44:15.79,2,5,"Mendes, Max",10106137,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,7,Top,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.30981,0.121138,-2.974265,2124.216717,63.414218,8:00,5.41756,1.88517,5.12824,-45.20632,-1.59536,-5.89949,1.76461,-1.41023,74.73852,-8.054562,-4.016813,0.475302,,,,,,,,,,,,2.10811,-0.44583,-1.60085,50,5.3937,6.37032,-117.87699,-1.40162,2.96175,22.71751,-32.80038,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,1fa98c90-f006-11ef-81dc-87e2e8c42ffd,79.30216,,,6.5713,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:44:15.79,2025-02-20T19:44:15.7970000-08:00,2025-02-21T03:44:15.7970000Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,debd464c-51db-4343-af5a-c39d0d0503c9,55.37297,-118.90797,11.35875,5.42354,0.08695,-16.40019,-1.8869,6.23591,1.48088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.83198,2.588929,1.622938,0.965991,-0.1873,1.53331,1.5233,-4.48571,5.53184,4.81832,65.6601,7.65252,59.12935,-4.44695,78.86901,-6.53682,5.55236,15.91506,-14.23668,4.82226,57.6705,-1.50481,High,High,High,,,High,High,High
254,2025-02-20,19:44:48.13,3,1,"Mendes, Max",10106137,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99455,-1.034416,-1.774207,2027.556203,242.837724,2:00,5.4369,2.15814,5.44722,-26.45001,10.60882,18.16111,2.26368,2.0099,79.75398,-5.944846,1.459621,0.438144,,,,,,,,,,,,-9.59682,6.04485,-2.01388,50,5.32764,3.12621,-127.55553,-3.23645,-15.65466,28.66305,-22.31348,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,32f8a240-f006-11ef-81dc-87e2e8c42ffd,86.02744,,,8.24056,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:44:48.13,2025-02-20T19:44:48.1345536-08:00,2025-02-21T03:44:48.1345536Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,d044acb7-6f18-44e6-847b-1ae439b04cc0,55.0504,-128.6854,14.33153,5.43788,-2.35687,-11.15674,-2.14928,3.74331,-7.82733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-20,19:45:02.43,3,2,"Mendes, Max",10106137,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,7,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35336,-0.688791,-3.034417,2183.966347,73.775809,8:30,5.50343,1.94434,5.10293,-43.83227,-0.26724,-5.53118,1.20077,-1.37852,74.9664,-8.601034,-4.011778,0.475051,,,,,,,,,,,,1.95921,0.30106,-1.65313,50,5.40348,6.47463,-117.96397,-2.99488,2.75735,22.69606,-31.75036,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,3b933d70-f006-11ef-81dc-87e2e8c42ffd,79.34398,,,6.38697,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:45:02.43,2025-02-20T19:45:02.4308224-08:00,2025-02-21T03:45:02.4308224Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,baea98a7-83c2-4254-a46f-fe909a6265d6,55.40044,-118.99847,11.34803,5.507,-1.54768,-15.87518,-1.94538,6.34895,1.37867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-20,19:45:17.59,3,3,"Mendes, Max",10106137,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30355,-3.535631,-3.035085,2499.917554,209.51426,1:00,5.60924,1.9207,5.48278,-14.6969,21.51828,11.42465,1.06755,0.03034,80.6116,-6.356563,-1.003875,0.433128,,,,,,,,,,,,-6.78867,12.40422,-1.66255,50,5.28909,6.34673,-129.1079,-8.41415,-11.30164,30.31453,-11.52374,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,4474ccb0-f006-11ef-81dc-87e2e8c42ffd,87.02369,,,8.69196,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:45:17.59,2025-02-20T19:45:17.5905792-08:00,2025-02-21T03:45:17.5905792Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,a535abe4-dd05-427d-b60a-1fa8654599e4,55.01703,-130.28057,15.15727,5.60595,-7.96837,-5.76187,-1.91652,6.78392,-5.65082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-20,19:45:32.80,3,4,"Mendes, Max",10106137,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,7,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09624,-2.937278,-3.768463,2397.03716,208.317658,1:00,5.75527,1.86307,5.41814,-14.84824,21.81265,10.99623,1.75798,-0.75587,79.97843,-5.799596,-1.818508,0.435785,,,,,,,,,,,,-6.82989,12.37816,-1.53599,50,5.48409,7.9896,-128.69593,-7.04367,-11.24369,31.29763,-11.7966,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,4db34900-f006-11ef-81dc-87e2e8c42ffd,86.49311,,,9.11781,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:45:32.80,2025-02-20T19:45:32.8027136-08:00,2025-02-21T03:45:32.8027136Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,ff17b11e-8745-4469-b683-2e068895d76b,55.08064,-129.92562,15.64882,5.75173,-6.58019,-5.8983,-1.85858,8.43136,-5.62184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-02-20,19:45:48.33,3,5,"Mendes, Max",10106137,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,7,Top,2,3,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8834,0.521806,-1.556912,1902.676679,52.921552,7:45,5.58597,2.009,4.87292,-47.13802,-2.71118,-5.43378,2.15178,0.08254,74.25169,-7.97511,-2.514685,0.479727,,,,,,,,,,,,2.24819,-1.09197,-1.85097,50,5.59713,3.4212,-117.32184,-0.71013,3.12857,22.52378,-33.69363,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,570a2f50-f006-11ef-81dc-87e2e8c42ffd,78.57061,,,6.63171,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:45:48.33,2025-02-20T19:45:48.3344896-08:00,2025-02-21T03:45:48.3344896Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,1227d152-5370-476e-b92c-a5c2be41b6d9,55.62831,-118.39745,11.26189,5.59262,0.89888,-16.84681,-2.01078,3.27179,1.56428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-02-20,19:46:05.91,3,6,"Mendes, Max",10106137,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,7,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.9483,-0.42226,-1.84284,2217.497529,90.72928,9:00,5.4809,2.00846,4.95626,-41.48691,1.33138,-7.15268,1.62448,-0.32937,75.85426,-7.900794,-3.105002,0.470962,,,,,,,,,,,,3.11252,1.05933,-1.82351,50,5.40536,4.12541,-118.97906,-2.41618,4.48953,21.49061,-30.64604,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,614497d0-f006-11ef-81dc-87e2e8c42ffd,80.03283,,,6.09404,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:46:05.91,2025-02-20T19:46:05.9165696-08:00,2025-02-21T03:46:05.9165696Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,0219f676-9452-4002-ba3b-6ad085f746e1,55.54668,-119.97675,10.74531,5.48451,-0.99346,-15.32302,-2.01019,3.91699,2.24476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-02-20,19:46:28.36,3,7,"Mendes, Max",10106137,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,7,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.8522,-1.796804,-2.81187,2458.614168,216.836223,1:15,5.62102,1.59741,5.22225,-19.13804,16.77131,11.61367,2.33426,-0.08061,81.306,-5.389477,-0.755998,0.431296,,,,,,,,,,,,-6.65181,9.28497,-1.3469,50,5.44127,5.84815,-130.06326,-4.7352,-11.28682,29.68233,-16.41931,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,6ea8a1f0-f006-11ef-81dc-87e2e8c42ffd,87.39349,,,8.54619,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:46:28.36,2025-02-20T19:46:28.3620000-08:00,2025-02-21T03:46:28.3620000Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Liera, Jesus",10913975,Right,CAL_MAT,1792eaf7-8762-4632-9cc2-205666abc51c,55.27583,-131.26176,14.84117,5.61908,-4.07223,-8.20966,-1.59224,6.30388,-5.64341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.86603,,,0.978418,,,,0.06894,5.42185,-1.93072,63.02772,3.19033,61.75401,0.11406,70.85068,-6.73092,5.43373,9.79828,-12.3689,-1.91166,68.29716,-3.31422,High,High,High,,,High,High,High
261,2025-02-20,19:49:22.26,1,1,"Foss, Carter",801478,Right,BYU_COU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,7,Bottom,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.39408,2.383343,2.024048,2249.5733,92.489606,9:00,5.60124,1.21752,5.05048,-46.1518,2.25563,-15.56048,4.0059,1.83067,70.48226,-6.025243,-0.72339,0.500757,,,,,,,,,,,,8.33252,0.8598,-1.39719,50,5.79166,-3.33553,-112.14054,3.07084,10.56802,21.04002,-31.0836,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,d67b0070-f006-11ef-81dc-87e2e8c42ffd,75.27085,,,6.91182,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,03:49:22.26,2025-02-20T19:49:22.2660096-08:00,2025-02-21T03:49:22.2660096Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Goff, Parker",810094,Right,BYU_COU,e4d100e9-f497-45b9-a63f-da477de2f750,55.45057,-113.15856,10.52001,5.60669,4.57483,-15.5418,-1.22342,-3.84687,5.28401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
