PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-02-23,14:53:50.84,3,5,"Scholl, Logan",1000266232,Right,MAR_RED,"Greco, Anthony",1000115649,Left,WM_TRI,Undefined,5,Bottom,2,0,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.88239,-4.168412,-5.16789,2234.6199,227.286438,1:30,5.37808,1.64535,5.3432,-18.923,15.70233,15.60682,-0.13202,-1.91513,82.93748,-7.711558,-2.409726,0.423515,,,,,,,,,,,,-9.58886,9.60008,-1.19035,50,4.9872,11.26605,-132.3734,-10.33897,-16.77767,31.92018,-15.37673,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,e77aafe0-f21f-11ef-8df1-3357a3c756e2,88.99913,,,8.94491,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:53:50.84,2025-02-23T14:53:50.8459520-05:00,2025-02-23T19:53:50.8459520Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,73a44fb2-703e-4955-a15d-e0453816f0c8,55.15722,-133.61121,15.96009,5.37656,-9.74268,-7.68836,-1.63985,11.91666,-8.38883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-23,14:54:27.53,4,1,"Scholl, Logan",1000266232,Right,MAR_RED,"Rush, Christian",1000323152,Right,WM_TRI,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.27288,0.586342,-0.717164,2199.325053,84.044375,8:45,5.1364,1.83894,5.02819,-43.50136,0.84047,-7.19977,2.06461,0.56223,73.49052,-7.339552,-1.989958,0.479268,85.89777,73.694347,16.441059,,,,,,24.48154,,,3.34748,0.6578,-1.76422,50,5.15767,1.78118,-117.74129,-0.38722,4.62302,25.73353,-31.26562,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,fd5c5750-f21f-11ef-8df1-3357a3c756e2,78.64588,89.95415,,7.78236,,,,2.47727,1.12983,-1.10994,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:54:27.53,2025-02-23T14:54:27.5370496-05:00,2025-02-23T19:54:27.5370496Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,c91d13f4-06fe-463a-98e9-0e6da1b0b486,55.47042,-118.93089,12.86677,5.14217,1.05812,-15.63281,-1.84161,1.56747,2.31151,,2.47726,33.92469,-14.79915,4.50991,-0.13056,-2.98957,5.07386,-3.83713,1.1099,1.12983,120.91587,-29.1781,3.69903,-0.90647,0.8751,-1.24948,0.94552,-0.27721,-1.10994,10.01097,-5.76358,1.81745,-0.03743,-1.28491,2.17707,-1.64687,0.47652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
177,2025-02-23,14:56:49.98,1,1,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Donahue, Zach",1000084009,Right,MAR_RED,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74923,-2.350429,1.842237,2170.329999,159.121275,11:15,5.95239,-0.57221,5.6937,-17.7771,21.16729,-7.52067,2.27809,0.51855,77.22959,-5.757357,0.498066,0.449153,,,,,,,,,,,,4.4117,11.92469,0.42214,50,5.74398,-3.67539,-124.16478,-5.5881,6.77566,28.61654,-13.8596,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,524566d0-f220-11ef-8df1-3357a3c756e2,83.91902,,,8.51965,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:56:49.98,2025-02-23T14:56:49.9869696-05:00,2025-02-23T19:56:49.9869696Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,088c022a-7b3e-461b-80c1-b6ba5e34af8d,54.80272,-125.26679,14.30827,5.9489,-5.05438,-6.9298,0.5687,-3.93632,3.38783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-23,14:57:04.29,1,2,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Donahue, Zach",1000084009,Right,MAR_RED,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48506,-1.644341,1.162069,2440.103545,311.386171,4:30,5.76157,-0.86847,5.13169,-59.82007,-9.50375,12.90717,-0.77276,1.30168,69.63662,-12.392416,3.457913,0.510535,,,,,,,,,,,,-6.15303,-3.89252,0.74863,50,5.56022,-2.73804,-110.7684,-5.224,-7.44047,24.71129,-36.881,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,5ac6d4b0-f220-11ef-8df1-3357a3c756e2,73.82925,,,6.84844,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:57:04.29,2025-02-23T14:57:04.2955776-05:00,2025-02-23T19:57:04.2955776Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,e129b617-d508-4f47-a612-a571be25f4d4,55.37089,-111.96018,12.35564,5.76927,-3.4453,-18.4405,0.87202,-2.3792,-3.72024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-23,14:57:20.46,1,3,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Donahue, Zach",1000084009,Right,MAR_RED,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.62468,0.901177,0.326059,2354.151981,315.975899,4:30,5.67677,-0.75803,5.06958,-62.96988,-11.35304,12.87827,1.27904,0.62259,68.25898,-10.489198,2.610079,0.517091,,,,,,,,,,,,-6.28772,-5.42681,0.71633,50,5.71236,-1.13643,-109.52232,-0.48008,-7.42851,24.26918,-38.58545,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,6477e8f0-f220-11ef-8df1-3357a3c756e2,72.89322,,,7.3657,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:57:20.46,2025-02-23T14:57:20.4620288-05:00,2025-02-23T19:57:20.4620288Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,c41ca3b8-66e7-4272-a311-eaabe28481c5,55.43109,-110.71926,12.13459,5.6891,1.42294,-19.29273,0.76334,-0.77006,-3.71426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-23,14:57:38.42,1,4,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Donahue, Zach",1000084009,Right,MAR_RED,Undefined,6,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.56525,0.099359,0.767068,2378.75678,334.313945,5:15,5.76951,-0.68048,4.95268,-62.4407,-12.17209,6.73036,0.66001,0.60522,69.64273,-11.128399,1.959199,0.510293,,,,,,,,,,,,-3.11106,-5.71988,0.60014,50,5.72689,-1.75226,-110.95506,-2.02801,-3.79521,23.81857,-39.15178,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,6f286bd0-f220-11ef-8df1-3357a3c756e2,73.86424,,,6.92252,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:57:38.42,2025-02-23T14:57:38.4253440-05:00,2025-02-23T19:57:38.4253440Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,6bd6f0e3-62a0-4291-b83c-546ecbfd97b2,55.54976,-112.14009,11.90929,5.77933,-0.08012,-19.57589,0.68262,-1.56344,-1.89761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-23,14:58:10.47,2,1,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75627,-3.213782,0.73346,2253.234311,160.815296,11:15,5.97525,-0.5934,5.85152,-19.36741,19.50792,-6.26701,1.37166,-0.43408,77.10156,-6.908944,-0.391033,0.448754,,,,,,,,,,,,3.46071,11.49477,0.53753,50,5.70282,-1.33193,-124.13696,-7.51161,5.28787,29.66701,-14.61027,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,8239b530-f220-11ef-8df1-3357a3c756e2,83.99351,,,8.65471,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:58:10.47,2025-02-23T14:58:10.4799744-05:00,2025-02-23T19:58:10.4799744Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,69cc1a5f-2213-4306-9f90-09ae0bb08135,54.64537,-125.24222,14.8335,5.97253,-6.9673,-7.30513,0.59082,-1.52893,2.64393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-23,14:58:24.72,2,2,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.12512,-2.302347,0.707204,2226.074428,158.863521,11:15,6.0222,-0.45013,5.91988,-17.04186,21.32619,-7.67918,2.46414,-0.43374,77.33446,-5.595944,-0.671917,0.445817,74.24311,55.927286,-50.013458,5631.73051,48.20099,98.04375,-98.87698,176.10283,78.41102,-67.277354,5.023579,4.17874,12.12552,0.39791,50,5.82835,-1.22484,-124.78577,-5.45892,6.45457,29.88542,-13.44475,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,8ab99c70-f220-11ef-8df1-3357a3c756e2,84.54694,99.99959,,8.79066,,,,1.51778,2.60253,0.30428,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:58:24.72,2025-02-23T14:58:24.7289856-05:00,2025-02-23T19:58:24.7289856Z,Popup,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,e20ac994-8b9d-4105-a4bb-29a5654027ae,54.57691,-125.87714,14.94271,6.01874,-4.96794,-6.72238,0.44694,-1.46054,3.22728,154.006709,1.52671,38.94718,-15.19717,2.77631,1.19947,-1.02214,0.30495,-0.04207,0.00223,2.58615,90.51838,-26.3199,4.3575,-1.66351,0.50072,-0.08307,0.00618,-0.00013,0.31008,-46.85187,5.96001,-1.45554,0.5085,-0.16299,0.03262,-0.00349,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2025-02-23,14:58:51.83,2,3,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Claiborn, Jason",1000249147,Left,MAR_RED,Undefined,6,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.97897,2.204455,-0.329049,2294.738569,344.117275,5:30,5.745,-0.64938,4.87262,-63.32212,-11.20217,3.68827,2.55527,-0.6534,68.39388,-9.199494,0.321794,0.519605,87.22777,-14.214271,-36.534322,,,,,9.14696,9.02347,-31.893606,0.074219,-1.9202,-5.69957,0.67843,50,5.90775,0.476,-108.67282,1.92655,-2.27275,20.86767,-38.92003,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,9af18710-f220-11ef-8df1-3357a3c756e2,72.54057,2.33623,,6.58509,,,,0.35535,2.33623,0.65777,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:58:51.83,2025-02-23T14:58:51.8367744-05:00,2025-02-23T19:58:51.8367744Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,4f161d8e-600b-42ef-afe6-dd4d2b0d0871,55.6296,-109.74851,10.43384,5.75673,3.9328,-19.46001,0.65087,0.59316,-1.13637,180,0.35294,99.84943,,,,,,,,2.33699,-31.47759,,,,,,,,0.65955,-73.97729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-02-23,14:59:33.13,3,1,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Brotz, AJ",1000397838,Right,MAR_RED,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03292,-0.952441,1.051709,2111.193932,158.781208,11:15,5.97601,-0.55748,5.67178,-20.97127,17.81816,-6.34815,3.34017,-0.10583,77.16544,-4.943736,-0.08295,0.448258,32.03434,0.292837,-47.72743,3268.454895,,,,25.04489,23.62975,-43.924177,0.508628,3.6015,9.79808,0.47289,50,5.8829,-2.02332,-124.67347,-2.70159,5.5498,29.96129,-17.07556,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,b37f62c0-f220-11ef-8df1-3357a3c756e2,84.08649,3.45668,,8.86747,,,,2.95837,3.45668,0.12084,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,19:59:33.13,2025-02-23T14:59:33.1322880-05:00,2025-02-23T19:59:33.1322880Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,3ab1558f-3494-4498-8e8f-6f33b01c25d4,54.82572,-125.82784,14.98064,5.97431,-2.04369,-8.53778,0.55497,-2.23715,2.7749,118.401576,2.96149,31.52008,-3.70137,,,,,,,3.45979,0.16073,-13.70205,,,,,,,0.11966,-34.73438,0.67478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-02-23,15:00:19.71,3,2,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Brotz, AJ",1000397838,Right,MAR_RED,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24399,2.060706,1.270693,2291.345098,317.10153,4:30,5.67762,-0.7254,5.09679,-60.02015,-8.92508,9.81363,2.61922,1.29007,68.97668,-8.78386,3.007603,0.514471,,,,,,,,,,,,-4.49067,-4.51618,0.59738,50,5.82515,-2.80846,-109.12962,1.84055,-5.38632,20.16989,-37.59096,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,cf4ab630-f220-11ef-8df1-3357a3c756e2,73.26445,,,6.26731,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:00:19.71,2025-02-23T15:00:19.7178880-05:00,2025-02-23T20:00:19.7178880Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,9aaee32a-02f8-4cc4-8527-95666c912890,55.4054,-110.12414,10.08494,5.68871,3.69406,-18.79548,0.72931,-2.54288,-2.69316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-23,15:00:53.15,3,3,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Brotz, AJ",1000397838,Right,MAR_RED,Undefined,6,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.71956,1.938168,-0.224616,2284.009865,303.598833,4:00,5.65574,-0.84699,5.00417,-59.55901,-8.00233,14.34918,2.52282,0.13674,69.0046,-8.790343,2.312463,0.51679,71.78271,2.391346,24.945286,3578.483735,,,,52.58132,47.37677,26.473575,0.530354,-7.21445,-4.10229,0.8562,50,5.79298,-0.12907,-108.50082,1.61371,-8.62175,18.53892,-37.07656,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,e33a9fc0-f220-11ef-8df1-3357a3c756e2,72.93574,2.62961,,5.71496,,,,0.68961,2.35039,-0.1598,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:00:53.15,2025-02-23T15:00:53.1514368-05:00,2025-02-23T20:00:53.1514368Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,59b070e5-f126-4e97-b2c1-cb93136791c9,55.50004,-109.43655,9.26946,5.6643,3.4851,-18.53828,0.85173,0.3061,-4.31088,274.638359,0.70574,94.96654,-14.28904,,,,,,,2.36046,4.13814,-16.22855,,,,,,,-0.16471,44.48965,0.04945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2025-02-23,15:01:40.06,4,1,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,86.29874,-1.166215,1.087733,2184.342373,154.667421,11:15,5.90665,-0.52851,5.66694,-18.06773,19.7354,-8.77426,3.31325,-0.24535,78.88681,-4.590421,-0.480275,0.442522,100.90259,-4.702782,-10.479128,,,,,30.64535,30.07468,-10.059303,0.207007,4.78311,10.72658,0.44238,50,5.79695,-2.01619,-125.31467,-3.08607,7.60677,25.29735,-15.11512,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,ff219180-f220-11ef-8df1-3357a3c756e2,85.17636,3.29508,,7.41193,,,,1.06079,3.29508,0.27849,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:01:40.06,2025-02-23T15:01:40.0625664-05:00,2025-02-23T20:01:40.0625664Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,a2871585-9eb9-4ff4-bff7-e7a4b8c71fe9,54.83293,-126.28652,12.64867,5.90435,-2.50538,-7.55756,0.52544,-2.30843,3.80338,53.286688,1.06211,144.94789,-20.87054,,,,,,,3.29597,-12.19066,-18.05023,,,,,,,0.27884,-26.84802,-1.73159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-02-23,15:02:22.37,5,1,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.16903,-1.141213,1.120637,2150.502438,156.374187,11:15,6.08133,-0.39819,5.88113,-15.06741,22.81234,-9.41556,3.76553,-0.14197,78.16879,-4.060616,-0.568478,0.442971,,,,,,,,,,,,5.11815,12.35709,0.31299,50,5.98041,-2.05185,-125.04267,-2.86079,8.04801,26.82399,-12.74321,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,185dd5a0-f221-11ef-8df1-3357a3c756e2,85.09014,,,8.00023,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:02:22.37,2025-02-23T15:02:22.3713280-05:00,2025-02-23T20:02:22.3713280Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,31e3d155-3764-47bb-a1a3-36fb194af8fa,54.61582,-126.02896,13.412,6.07699,-2.39223,-6.3716,0.39387,-2.34777,4.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-23,15:02:40.56,5,2,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Pollack, Kyle",1000213677,Right,MAR_RED,Undefined,6,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.39432,1.549742,-0.130238,2258.091885,324.394199,4:45,5.61425,-0.74353,5.18861,-60.79054,-8.43658,7.31855,2.00669,-0.25618,67.8809,-9.468312,1.169197,0.52077,87.77399,6.258313,-22.560306,2917.526618,,,,96.53542,89.36252,-26.407325,0.820221,-3.70685,-4.23154,0.74975,50,5.71163,-0.03407,-107.89903,0.87528,-4.3171,20.8948,-37.10219,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,233ce290-f221-11ef-8df1-3357a3c756e2,72.37825,4.35631,,6.51343,,,,1.71141,2.00844,0.25958,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:02:40.56,2025-02-23T15:02:40.5675520-05:00,2025-02-23T20:02:40.5675520Z,GroundBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,d3c0d45f-75f1-46a1-b5c2-50bb83afac8b,55.31332,-108.9231,10.4474,5.62417,2.69369,-18.55109,0.74623,0.17751,-2.15855,78.645581,1.71141,118.17521,-21.14131,4.34881,-0.8924,0.14872,-0.02444,0.00318,-0.00021,2.00844,14.03354,-21.66568,2.17858,-0.36129,0.05281,-0.00502,0.0003,2E-05,0.25958,-49.09556,-6.48619,3.34459,-1.10558,0.30701,-0.07822,0.01722,-0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-02-23,15:03:18.00,6,1,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7676,-2.462234,2.391048,2118.861476,156.587926,11:15,5.95186,-0.52402,5.91311,-15.18021,23.08068,-9.42351,2.39817,0.91117,77.91899,-5.395843,0.701037,0.445194,,,,,,,,,,,,5.5576,12.96438,0.33766,50,5.74566,-4.81227,-124.33309,-5.73159,8.64094,26.49835,-12.01702,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,3985b040-f221-11ef-8df1-3357a3c756e2,84.66526,,,7.84861,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:03:18.00,2025-02-23T15:03:18.0008960-05:00,2025-02-23T20:03:18.0008960Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,2958b741-a82a-418e-9500-200005a86641,54.58589,-125.30664,13.24918,5.94813,-5.29009,-6.00851,0.52029,-5.12974,4.32047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-23,15:03:38.45,6,2,"Lottchea, Nicholas",1000129645,Left,WM_TRI,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,6,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73153,-1.026076,0.722842,2188.722548,160.730168,11:15,6.03119,-0.45873,5.81304,-19.00182,18.83828,-6.09878,3.49341,-0.29477,78.00933,-4.66368,-0.370219,0.442739,,,,,,,,,,,,3.32347,10.323,0.40304,50,5.93601,-1.32465,-125.72528,-2.78803,5.23078,29.45718,-15.92667,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,45b706c0-f221-11ef-8df1-3357a3c756e2,85.13472,,,8.7222,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,20:03:38.45,2025-02-23T15:03:38.4513536-05:00,2025-02-23T20:03:38.4513536Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,a54e1905-5955-4349-8cbe-f4b6b6fad634,54.68213,-126.81755,14.72859,6.02845,-2.19747,-7.96334,0.45576,-1.51861,2.61539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
