PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-02-21,13:27:38.30,2,5,"Colson, Luke",10312779,Right,TRE_VAL,"Evans, Mack",1000267918,Right,CSI_EAG,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.16067,-2.643741,-4.485436,2026.006488,197.269812,12:30,6.16036,2.24813,6.21597,-17.93166,20.56946,5.98591,2.21711,-1.40079,77.50671,-6.077553,-3.410014,0.446589,,,,,,,,,,,,-4.41,11.81638,-1.91438,50,5.9525,9.43186,-123.21245,-6.15725,-6.7428,25.7124,-14.10695,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,4b4eed90-f092-11ef-970f-43a66f85c31a,84.40073,,,7.65396,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:27:38.30,2025-02-21T13:27:38.3000576-07:00,2025-02-21T20:27:38.3000576Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,9315818e-2888-4838-862b-8eb94f2c8955,54.28079,-124.10256,12.8562,6.1572,-5.66889,-7.05347,-2.24493,9.66528,-3.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-21,13:28:12.06,3,1,"Colson, Luke",10312779,Right,TRE_VAL,"Hicks, Kolton",1000256032,Right,CSI_EAG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.20974,-3.283117,-3.841754,1953.96336,203.074638,12:45,6.09432,2.20858,5.86531,-19.953,20.50348,8.19245,1.37152,-0.68285,76.54179,-7.036303,-2.37671,0.457789,62.30381,11.838268,143.198677,4551.569204,,,,89.15615,47.06065,146.611175,1.100782,-5.23319,11.77095,-1.90182,50,5.81594,7.77533,-120.4949,-7.48881,-7.73042,22.37028,-14.78606,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,5f634f10-f092-11ef-970f-43a66f85c31a,82.33583,5.76628,,6.66795,,,,0.5843,1.1115,0.67062,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:28:12.06,2025-02-21T13:28:12.0645632-07:00,2025-02-21T20:28:12.0645632Z,GroundBall,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,f46d7922-eaa7-40b3-9c16-7f78adcf430c,54.63403,-121.35217,11.18514,6.09206,-6.92218,-7.39303,-2.20546,8.07158,-3.86521,,0.5843,-71.61233,2.75465,0.57081,-0.29031,0.09809,-0.01971,0.00416,-0.00035,1.1115,18.74634,-19.77302,1.98626,-0.36291,0.06713,-0.00802,0.00101,-0.00021,0.67062,53.57544,-10.56695,2.17954,-0.53719,0.07517,-0.01244,0.00282,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-02-21,13:28:47.67,3,2,"Colson, Luke",10312779,Right,TRE_VAL,"Hicks, Kolton",1000256032,Right,CSI_EAG,Undefined,5,Bottom,1,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51739,-1.330925,-3.33738,2004.278406,172.550478,11:45,6.09435,2.09105,5.93735,-19.53375,21.14541,-2.57209,3.22954,-1.22284,75.34968,-5.072617,-3.797787,0.459047,,,,,,,,,,,,0.23488,11.65906,-1.82322,50,5.97702,7.15459,-120.89177,-3.31849,0.34257,26.76736,-15.17081,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,74896eb0-f092-11ef-970f-43a66f85c31a,82.11017,,,8.1677,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:28:47.67,2025-02-21T13:28:47.6727808-07:00,2025-02-21T20:28:47.6727808Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,9fc7d787-d7fa-4531-9e97-eb3ee9b345da,54.55629,-121.89643,13.38368,6.09089,-2.74908,-7.5854,-2.09151,7.14173,0.17129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-21,13:29:07.47,3,3,"Colson, Luke",10312779,Right,TRE_VAL,"Hicks, Kolton",1000256032,Right,CSI_EAG,Undefined,5,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82074,-2.371289,-4.215132,1976.993237,174.56833,11:45,6.14808,2.18685,5.98159,-19.32096,20.93226,-1.85599,2.3328,-1.88196,76.05678,-6.049942,-4.54704,0.456638,,,,,,,,,,,,-0.34835,11.88949,-1.85234,50,5.94954,9.00834,-121.2284,-5.54099,-0.51312,25.95233,-14.66083,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,80718730-f092-11ef-970f-43a66f85c31a,82.54343,,,7.76396,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:29:07.47,2025-02-21T13:29:07.4750000-07:00,2025-02-21T20:29:07.4750000Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,b96f266b-a0b2-40db-b7cd-cdf9e6a86e50,54.51415,-122.19096,12.97616,6.14497,-4.99723,-7.33042,-2.18681,9.02737,-0.25656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.92429,,0.699904,,-0.25256,2.15328,2.01486,-0.3926,5.60606,3.07881,,,,-0.30527,112.87515,-9.58391,5.6119,6.66487,-11.00717,3.05531,-4.65149,2.08709,High,High,High,,,High,High,Medium
176,2025-02-21,13:29:43.40,3,4,"Colson, Luke",10312779,Right,TRE_VAL,"Hicks, Kolton",1000256032,Right,CSI_EAG,Undefined,5,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.86674,-1.223721,-3.209485,2004.388534,211.836388,1:00,6.06926,2.39414,6.11885,-21.73151,18.56777,10.74666,3.12499,0.31935,75.97109,-5.338608,-1.276395,0.456899,,,,,,,,,,,,-6.3991,10.29733,-2.15351,50,5.96389,6.33279,-120.25806,-3.16262,-9.40053,22.63328,-17.04683,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,95ca0170-f092-11ef-970f-43a66f85c31a,82.49626,,,6.89565,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:29:43.40,2025-02-21T13:29:43.4076672-07:00,2025-02-21T20:29:43.4076672Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,84e2fe47-14c0-4250-be63-da83c1586b43,54.37919,-121.07945,11.31664,6.06744,-2.54398,-8.52342,-2.38953,6.67395,-4.70027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-21,13:30:11.50,3,5,"Colson, Luke",10312779,Right,TRE_VAL,"Hicks, Kolton",1000256032,Right,CSI_EAG,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.44846,1.013001,-2.67405,2379.085355,53.469867,7:45,6.02525,2.39701,5.49561,-66.84956,-6.93733,-12.2369,1.40315,-1.12585,63.40976,-11.136409,-4.855054,0.557095,,,,,,,,,,,,5.27626,-3.21807,-2.15448,50,6.06905,5.12419,-100.61466,-0.22375,5.30111,19.35147,-35.40727,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,a6ae0a90-f092-11ef-970f-43a66f85c31a,67.65893,,,6.0387,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:30:11.50,2025-02-21T13:30:11.5031040-07:00,2025-02-21T20:30:11.5031040Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,ed7ecc7f-f41b-4056-a108-c41de9392550,55.00441,-101.57261,9.67573,6.03674,1.52901,-17.70364,-2.40165,4.86177,2.65055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-21,13:30:29.10,3,6,"Colson, Luke",10312779,Right,TRE_VAL,"Hicks, Kolton",1000256032,Right,CSI_EAG,Undefined,5,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.66564,-2.742799,-4.154492,1991.840929,223.102658,1:30,6.03373,2.34504,6.10297,-23.80403,15.09076,12.93264,1.5049,-0.42606,77.52709,-7.209525,-1.830959,0.448866,,,,,,,,,,,,-7.83607,8.9413,-2.03184,50,5.80966,8.40351,-122.60608,-6.58265,-11.92347,24.32276,-18.56885,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,b11bdf20-f092-11ef-970f-43a66f85c31a,83.97253,,,7.13854,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:30:29.10,2025-02-21T13:30:29.1056128-07:00,2025-02-21T20:30:29.1056128Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,13282084-b9e3-47ed-9451-1cd243218ea9,54.39566,-123.47502,12.16138,6.03298,-5.91928,-9.28442,-2.33967,8.82948,-5.96173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-21,13:30:39.10,4,1,"Colson, Luke",10312779,Right,TRE_VAL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,5,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97876,-3.798394,-4.567529,1993.536995,,,6.34854,2.45452,6.07024,,,,1.66694,-0.38353,77.23411,-6.494077,-1.561034,0.449144,,,,,,,,,,,,-9.98304,14.47044,-2.109,50,6.0457,9.15171,-122.81687,-8.48292,-15.17149,25.46824,-10.18295,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,b70da170-f092-11ef-970f-43a66f85c31a,83.92058,,,7.74466,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:30:39.10,2025-02-21T13:30:39.1055872-07:00,2025-02-21T20:30:39.1055872Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,a4498058-9361-49c2-9c24-7bf34ce7ce85,54.42843,-123.73178,12.73412,6.34386,-8.11711,-5.09147,-2.44755,9.69672,-7.58575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
180,2025-02-21,13:30:49.10,4,2,"Colson, Luke",10312779,Right,TRE_VAL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,5,Bottom,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00896,-3.846896,-4.595218,1994.029386,,,6.36743,2.46631,6.07408,,,,1.67653,-0.38187,77.20523,-6.467833,-1.555734,0.449125,,,,,,,,,,,,-10.08449,14.70678,-2.11897,50,6.06126,9.20369,-122.84079,-8.57037,-15.32293,25.60539,-9.82776,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,bd041eb0-f092-11ef-970f-43a66f85c31a,83.92423,,,7.80373,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:30:49.10,2025-02-21T13:30:49.1055104-07:00,2025-02-21T20:30:49.1055104Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,e45b89f7-465c-422d-b31a-24e2b075daff,54.42439,-123.75959,12.80269,6.36246,-8.21772,-4.91388,-2.45909,9.75352,-7.66147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
181,2025-02-21,13:30:56.79,4,3,"Colson, Luke",10312779,Right,TRE_VAL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62149,-2.390823,-2.379487,1962.581627,228.23876,1:30,6.06709,2.58204,5.93926,-26.96375,13.05938,13.16201,1.59905,1.47026,76.59094,-7.416452,-0.014622,0.455331,,,,,,,,,,,,-7.42933,7.77496,-2.39965,50,5.86106,4.52382,-121.29358,-5.89245,-11.0466,24.14996,-20.61352,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,c1984cd0-f092-11ef-970f-43a66f85c31a,82.78036,,,7.03055,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:30:56.79,2025-02-21T13:30:56.7944192-07:00,2025-02-21T20:30:56.7944192Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,9ee7323c-fa9f-4539-aed6-c88065f0b283,54.5592,-122.19796,12.07498,6.06727,-5.1205,-10.30676,-2.57681,4.93749,-5.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-21,13:31:11.98,4,4,"Colson, Luke",10312779,Right,TRE_VAL,"Petersen, Brayden",1000362285,Left,CSI_EAG,Undefined,5,Bottom,2,2,1,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.82849,-3.209742,-5.061479,1934.290897,176.088365,11:45,6.02006,2.40869,6.25363,-17.87891,22.10564,-1.41449,1.55552,-2.3889,76.09676,-6.635085,-5.315132,0.455111,,,,,,,,,,,,-0.83827,12.89701,-2.03133,50,5.77176,10.7772,-121.07707,-7.24487,-1.23063,26.07615,-13.24049,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,caa70690-f092-11ef-970f-43a66f85c31a,82.82028,,,7.73173,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:31:11.98,2025-02-21T13:31:11.9862272-07:00,2025-02-21T20:31:11.9862272Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,183e5878-1eac-4cc0-bcc0-d23f423cdcfd,54.24313,-121.98748,13.03807,6.01663,-6.78259,-6.62025,-2.40835,10.82016,-0.61531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-21,13:31:49.33,5,1,"Colson, Luke",10312779,Right,TRE_VAL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.57462,-2.986274,-2.776262,2004.560808,214.17839,1:15,6.05234,2.50516,5.83936,-19.4106,19.91694,12.63875,1.65357,0.97612,77.30617,-6.656774,-0.512463,0.451357,,,,,,,,,,,,-7.29162,11.43883,-2.28654,50,5.79734,5.44435,-122.57181,-6.95408,-11.07189,24.65513,-14.80484,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,e0ea7d10-f092-11ef-970f-43a66f85c31a,83.5092,,,7.26845,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:31:49.33,2025-02-21T13:31:49.3354496-07:00,2025-02-21T20:31:49.3354496Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,6f9628de-9017-4dae-b894-7542c88fd97e,54.65992,-123.50558,12.32757,6.0501,-6.39337,-7.40242,-2.50068,5.86368,-5.53595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-21,13:32:30.63,5,2,"Colson, Luke",10312779,Right,TRE_VAL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0171,3.45597,-0.074445,2320.439347,49.570811,7:45,6.04701,2.45696,5.54016,-70.68827,-8.7739,-12.74796,3.39027,1.32505,62.06162,-9.449482,-2.348663,0.566327,,,,,,,,,,,,6.36886,-4.80075,-2.44196,50,6.30037,0.56866,-98.58558,3.86216,6.19633,17.34496,-36.84474,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,f97bb420-f092-11ef-970f-43a66f85c31a,66.556,,,5.95548,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:32:30.63,2025-02-21T13:32:30.6381824-07:00,2025-02-21T20:32:30.6381824Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,2c7d75a9-a2dc-4994-8501-dda4dca8c51c,54.96111,-99.4546,8.67248,6.06063,5.70815,-18.42237,-2.46267,0.25822,3.09817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-21,13:32:52.28,5,3,"Colson, Luke",10312779,Right,TRE_VAL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,5,Bottom,2,1,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.18439,-0.731644,-2.878221,1996.197476,170.817189,11:45,6.06564,2.28724,6.32218,-18.47095,21.63796,-3.27709,3.85168,-0.63884,75.4537,-4.298108,-3.46951,0.455819,,,,,,,,,,,,0.81638,11.85138,-2.07547,50,6.00298,6.19117,-120.64525,-1.97258,1.19268,25.39838,-14.86021,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,06569110-f093-11ef-970f-43a66f85c31a,82.69177,,,7.73069,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:32:52.28,2025-02-21T13:32:52.2859520-07:00,2025-02-21T20:32:52.2859520Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,0ce53fbc-3842-4c33-a40b-a3fc16718df5,54.17284,-121.52055,12.69919,6.06214,-1.46046,-7.4301,-2.28812,6.15007,0.59634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-21,13:33:16.29,5,4,"Colson, Luke",10312779,Right,TRE_VAL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.66323,2.977665,0.444944,2350.995346,52.505149,7:45,5.98713,2.38344,5.29293,-71.70169,-8.81721,-14.17698,2.81043,1.6198,62.0522,-10.030083,-2.074945,0.570746,,,,,,,,,,,,7.19906,-4.64189,-2.41324,50,6.20602,-0.26584,-98.12044,2.926,6.9633,16.66245,-36.66391,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,14b2b6d0-f093-11ef-970f-43a66f85c31a,66.04061,,,5.61103,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:33:16.29,2025-02-21T13:33:16.2945024-07:00,2025-02-21T20:33:16.2945024Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,16192491-daad-42a2-9191-90252b9fb64b,55.20926,-99.0011,8.33122,6.00016,4.86381,-18.33196,-2.38947,-0.63387,3.48165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-21,13:33:38.05,5,5,"Colson, Luke",10312779,Right,TRE_VAL,"Howard, Taysom",1000362310,Left,CSI_EAG,Undefined,5,Bottom,2,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.23952,-1.245885,-2.304197,1981.691816,175.615733,11:45,6.07878,2.43129,5.88959,-18.7795,21.04769,-1.50658,3.35587,0.16509,76.24551,-4.841657,-2.574146,0.454215,,,,,,,,,,,,0.05366,11.54308,-2.24467,50,5.96755,4.97468,-122.10217,-3.15389,0.08015,26.44496,-14.9342,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,2197f400-f093-11ef-970f-43a66f85c31a,82.98377,,,7.99401,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:33:38.05,2025-02-21T13:33:38.0521984-07:00,2025-02-21T20:33:38.0521984Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,718c2f68-5f1c-4bfb-b24f-fe54578dd59e,54.60539,-123.09557,13.22248,6.07549,-2.59289,-7.4671,-2.43149,4.97167,0.04007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-21,13:36:07.95,1,1,"Rigby, Degan",1000362290,Right,CSI_EAG,"Horvath, Ryan",1000138526,Right,TRE_VAL,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81816,0.068146,-4.331003,2428.917866,223.789338,1:30,6.39284,2.30439,5.70208,-18.75832,17.9782,16.07139,4.89333,-0.39964,79.75904,-3.490456,-1.468577,0.436235,,,,,,,,,,,,-9.35512,9.45477,-1.95052,50,6.38703,8.93394,-127.16828,-0.40996,-15.28288,26.66182,-16.7284,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,7af092a0-f093-11ef-970f-43a66f85c31a,86.40399,,,8.05912,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:36:07.95,2025-02-21T13:36:07.9591936-07:00,2025-02-21T20:36:07.9591936Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,a855ca8c-a12d-484d-a962-03eac72a5fec,54.79552,-128.16975,13.33091,6.39063,0.2184,-8.3642,-2.29688,9.508,-7.64144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-21,13:36:22.13,1,2,"Rigby, Degan",1000362290,Right,CSI_EAG,"Horvath, Ryan",1000138526,Right,TRE_VAL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62622,-2.127036,-1.818576,2365.563538,219.934854,1:15,6.3464,2.50929,5.32165,-18.23513,20.00509,15.66981,2.82881,2.10792,78.86999,-5.564828,0.963539,0.445073,,,,,,,,,,,,-8.35977,11.01272,-2.35635,50,6.14107,3.29174,-125.55742,-5.2325,-13.29329,26.34169,-14.66218,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,83722790-f093-11ef-970f-43a66f85c31a,84.68818,,,7.75624,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:36:22.13,2025-02-21T13:36:22.1353472-07:00,2025-02-21T20:36:22.1353472Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,c2523930-bf50-453b-b6a0-cb254f23f50d,55.17592,-126.63866,13.17085,6.3435,-4.63067,-7.33109,-2.50266,3.83739,-6.64664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-21,13:36:38.27,1,3,"Rigby, Degan",1000362290,Right,CSI_EAG,"Horvath, Ryan",1000138526,Right,TRE_VAL,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.96299,-1.346702,-4.138453,2368.17536,225.600473,1:30,6.39344,2.47286,5.55401,-19.29552,17.35056,16.5245,3.52363,-0.02372,80.40453,-4.974023,-1.201105,0.435698,,,,,,,,,,,,-9.47119,9.48398,-2.12574,50,6.26417,8.50258,-127.4276,-3.61598,-15.61214,25.56791,-16.54083,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,8d03a5e0-f093-11ef-970f-43a66f85c31a,86.51057,,,7.55847,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,20:36:38.27,2025-02-21T13:36:38.2737920-07:00,2025-02-21T20:36:38.2737920Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,877968d2-c913-42e3-bf7c-3306a9a05e18,54.94507,-128.41598,12.78395,6.3916,-2.97656,-8.27041,-2.46609,9.1061,-7.80607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
