PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-02-21,19:06:59.34,6,3,"Marlowe, Jacob",803272,Left,FLO_SEM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,6,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87477,-1.091913,3.931577,2012.114213,102.481237,9:30,4.97814,-2.2957,5.90823,-36.66978,7.19292,-24.6295,0.90629,-0.69311,72.45513,-7.932032,-0.48669,0.476671,,,,,,,,,,,,13.97749,4.56335,1.99368,50,4.86971,-7.07645,-116.98781,-3.37269,18.87101,27.37747,-26.01307,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,efc9b9e0-f0b0-11ef-b370-af9ce74b46a2,79.07428,,,8.41964,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:06:59.34,2025-02-21T19:06:59.3481216-05:00,2025-02-22T00:06:59.3481216Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,7ae50eba-72b4-4e8f-b67c-82210333987e,54.5897,-118.057,13.68874,4.98159,-2.35678,-13.00654,2.28444,-7.81344,9.43551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-02-21,19:07:17.93,6,4,"Marlowe, Jacob",803272,Left,FLO_SEM,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,6,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,89.35268,-1.871091,3.3033,2123.620094,133.412049,10:30,5.73169,-1.50629,5.87146,-23.12962,12.31225,-11.70516,2.06275,0.58994,81.01267,-6.210602,1.206484,0.428479,87.97364,-9.645718,-36.627505,,,,,15.39086,14.55801,-33.412792,0.10397,7.03536,7.2363,1.24572,50,5.56671,-6.97877,-129.44617,-4.98553,11.81584,29.58705,-20.02077,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,fad18480-f0b0-11ef-b370-af9ce74b46a2,87.96795,2.25179,,8.34001,,,,2.21431,2.25179,-0.57068,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:07:17.93,2025-02-21T19:07:17.9398656-05:00,2025-02-22T00:07:17.9398656Z,GroundBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,f18ff3db-ea1b-49fc-9aa5-8056b30f2229,54.62741,-130.49955,14.79353,5.73152,-4.27273,-10.01039,1.50167,-7.39945,5.90792,180,2.21124,102.26835,,,,,,,,2.25245,-21.65816,,,,,,,,-0.5684,-76.02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
243,2025-02-21,19:07:57.76,7,1,"Marlowe, Jacob",803272,Left,FLO_SEM,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78681,1.47826,1.947353,1923.501865,104.204193,9:30,5.00324,-2.05939,6.00038,-37.47762,7.20004,-21.73686,3.25095,-2.06569,71.44153,-5.549576,-1.960632,0.481079,,,,,,,,,,,,11.69965,3.71315,1.91733,50,5.09964,-3.07719,-115.60631,1.8477,15.46953,26.16981,-27.26446,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,129de4f0-f0b1-11ef-b370-af9ce74b46a2,78.34973,,,8.34528,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:07:57.76,2025-02-21T19:07:57.7686528-05:00,2025-02-22T00:07:57.7686528Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,ccb1af3f-ae56-4145-9add-fcc53b6ba1ce,54.49555,-116.61952,13.08491,5.00767,2.90329,-13.63223,2.04807,-3.67613,7.73476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-21,19:08:12.96,7,2,"Marlowe, Jacob",803272,Left,FLO_SEM,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70937,0.021759,4.657165,1902.287767,103.644716,9:30,4.87602,-2.15273,5.7647,-38.98514,7.34587,-23.03694,1.64758,0.27157,70.80776,-7.222652,0.544594,0.4899,,,,,,,,,,,,13.2095,4.25012,1.78037,50,4.85456,-8.37231,-113.79997,-1.16841,17.00355,24.47006,-26.70323,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,1babb450-f0b1-11ef-b370-af9ce74b46a2,76.9391,,,7.9016,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:08:12.96,2025-02-21T19:08:12.9665536-05:00,2025-02-22T00:08:12.9665536Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,2d46cd76-c9e1-40f5-90ad-a613236a0ea7,54.73319,-114.81323,12.23503,4.88005,-0.06269,-13.35161,2.14162,-9.07639,8.50177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-21,19:08:29.22,7,3,"Marlowe, Jacob",803272,Left,FLO_SEM,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,6,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94672,0.287151,2.342666,2116.315974,124.699369,10:15,5.63362,-1.6827,6.04704,-27.10116,8.42201,-10.36532,3.64125,-0.37647,80.34726,-4.800627,0.478232,0.42897,,,,,,,,,,,,6.03209,4.62036,1.50555,50,5.64162,-4.83688,-129.00509,-0.24044,10.04074,29.90673,-24.48319,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,25559ca0-f0b1-11ef-b370-af9ce74b46a2,87.86727,,,8.59946,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:08:29.22,2025-02-21T19:08:29.2297216-05:00,2025-02-22T00:08:29.2297216Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,3a918464-771b-457e-bb42-b28e3894d192,54.44959,-130.03253,14.95336,5.63543,0.60067,-12.24159,1.67764,-5.18183,5.02037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-21,19:08:43.14,7,4,"Marlowe, Jacob",803272,Left,FLO_SEM,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,6,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.49177,0.168064,3.292067,1895.113909,107.720231,9:30,4.83754,-2.2413,5.93313,-35.04703,8.71138,-22.27009,2.07314,-1.03949,72.607,-6.380972,-0.704073,0.476104,70.21081,-17.262377,-19.65968,,,,,8.35854,7.40365,-10.983663,0.074838,12.50095,4.85973,1.99093,50,4.83135,-5.85727,-116.64553,-0.72405,16.94346,25.26832,-25.58732,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,2da10660-f0b1-11ef-b370-af9ce74b46a2,79.16846,2.29419,,7.88477,,,,1.25292,2.29419,0.89129,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:08:43.14,2025-02-21T19:08:43.1477760-05:00,2025-02-22T00:08:43.1477760Z,GroundBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,3f976e69-d2eb-4cc7-b747-d4236b02a46f,54.56593,-117.63046,12.63416,4.84013,0.27332,-12.79366,2.23211,-6.51772,8.47173,180,1.24936,92.90117,,,,,,,,2.29537,-30.65558,,,,,,,,0.89257,-33.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-02-21,19:11:04.56,1,1,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Estes, Jace",10107208,Left,FLO_SEM,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.5081,0.250796,-4.138241,1737.386388,265.10704,2:45,4.86499,1.96368,5.6338,-37.74585,3.31221,21.61659,1.95411,-0.10262,75.52572,-6.715121,-0.285149,0.46118,63.30175,-61.170141,-10.048414,,,,,1.07879,1.07879,-3.429463,0.022024,-12.19552,2.04614,-1.62506,50,4.86247,7.84316,-120.88275,-0.76832,-17.82687,26.22879,-29.18307,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,81f1cd80-f0b1-11ef-b370-af9ce74b46a2,81.7304,1.7972,,7.98238,,,,0.10279,1.7972,0.10807,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:11:04.56,2025-02-21T19:11:04.5640704-05:00,2025-02-22T00:11:04.5640704Z,GroundBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,5079a171-04f9-49b2-be5d-766c0611155b,54.86532,-121.93385,13.11439,4.86983,0.40116,-14.59154,-1.95368,8.55756,-8.91344,,0.10228,44.2267,,,,,,,,1.79815,-81.60056,,,,,,,,0.10816,-7.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
248,2025-02-21,19:11:48.41,2,1,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Cmeyla, Nathan",694566,Right,FLO_SEM,Undefined,6,Bottom,0,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.07779,3.435628,2.288738,1954.742603,72.581525,8:30,4.70663,2.02477,5.30749,-59.88846,-4.13429,-19.33859,2.94737,2.56279,65.31041,-7.49697,-1.141206,0.537415,,,,,,,,,,,,10.48898,-2.71351,-2.21748,50,4.975,-3.46915,-104.33859,4.383,11.42113,19.56274,-35.12869,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,9c1934f0-f0b1-11ef-b370-af9ce74b46a2,70.13653,,,6.76738,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:11:48.41,2025-02-21T19:11:48.4187136-05:00,2025-02-22T00:11:48.4187136Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,64546d5d-aa0c-4a7d-bd1c-65db9bf3edb4,55.19467,-105.30804,9.78137,4.71466,6.12385,-17.56434,-2.03154,-4.03514,5.71056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-21,19:12:22.58,3,1,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Bailey, Myles",1000114823,Left,FLO_SEM,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35749,0.508367,-4.797706,1725.838063,258.042008,2:30,4.68736,1.83941,5.62849,-35.83667,5.41343,18.66029,2.177,-1.09274,75.35491,-6.116754,-1.478914,0.462257,,,,,,,,,,,,-10.87213,3.03256,-1.44196,50,4.7081,9.3359,-120.54095,-0.14422,-15.82709,25.74652,-27.7594,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,b0732af0-f0b1-11ef-b370-af9ce74b46a2,81.53995,,,8.00258,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:12:22.58,2025-02-21T19:12:22.5853952-05:00,2025-02-22T00:12:22.5853952Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,d809cf01-9cff-466b-be4d-75b4e7b95458,54.86968,-121.57662,12.87326,4.69144,0.97242,-13.8797,-1.83031,9.97256,-7.91354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-02-21,19:12:44.41,3,2,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Bailey, Myles",1000114823,Left,FLO_SEM,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36524,-0.049413,-2.744329,1736.06755,259.61895,2:45,4.77918,2.00199,5.6191,-36.21986,5.02111,19.2654,1.71469,1.04433,75.28091,-6.749876,0.695456,0.462206,,,,,,,,,,,,-10.54379,3.03327,-1.77994,50,4.75211,4.97315,-120.7787,-1.34346,-15.34076,26.81934,-27.76077,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,bd758d10-f0b1-11ef-b370-af9ce74b46a2,81.54894,,,8.08433,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:12:44.41,2025-02-21T19:12:44.4188672-05:00,2025-02-22T00:12:44.4188672Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,94103f3d-9ce1-4b2d-b315-b9ec026d19b4,54.87803,-121.85707,13.40967,4.78369,-0.22724,-13.88038,-1.9923,5.58998,-7.67038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-02-21,19:13:08.27,3,3,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Bailey, Myles",1000114823,Left,FLO_SEM,Undefined,6,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.5524,0.16316,-4.127491,1646.302118,263.465597,2:45,4.73732,1.93408,5.65859,-37.15947,3.6702,19.77013,1.79325,-0.27422,75.84184,-6.690836,-0.602554,0.459896,88.02056,32.453103,-61.302083,4844.131458,41.87787,51.47494,-101.7164,258.74126,130.78686,-77.57263,3.532316,-11.28816,2.21595,-1.59709,50,4.72767,7.9227,-121.00346,-0.92124,-16.59195,25.51307,-28.91691,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,cba6f950-f0b1-11ef-b370-af9ce74b46a2,81.95867,54.84061,,7.71056,,,,1.4069,1.65939,0.31278,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:13:08.27,2025-02-21T19:13:08.2748928-05:00,2025-02-22T00:13:08.2748928Z,FlyBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,ce00d60e-dc4f-410f-aa7a-6891b064625b,54.84144,-122.01999,12.75654,4.74142,0.23091,-14.45846,-1.92593,8.58378,-8.29597,,1.40716,52.29096,-20.55367,4.69627,-0.55271,-0.09371,0.05763,-0.01065,0.00073,1.65924,69.28881,-27.25208,4.53402,-1.60655,0.55196,-0.13606,0.01942,-0.00118,0.31269,-95.54924,12.94193,-3.05684,0.58137,-0.07725,0.00399,0.00054,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2025-02-21,19:13:35.73,3,4,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Bailey, Myles",1000114823,Left,FLO_SEM,Undefined,6,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36731,-0.377992,-3.091937,1952.221477,70.724993,8:15,4.72387,1.87415,5.565,-56.61519,-4.33024,-17.75273,-0.3477,-2.49652,67.76229,-10.668244,-6.256433,0.520427,,,,,,,,,,,,8.01288,-1.6311,-1.59493,50,4.65387,6.45434,-107.70482,-2.47865,9.19277,22.77465,-34.04535,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,dc0816d0-f0b1-11ef-b370-af9ce74b46a2,72.426,,,6.60502,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:13:35.73,2025-02-21T19:13:35.7327872-05:00,2025-02-22T00:13:35.7327872Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,b0225e8e-7646-4949-a483-128a1d728d0d,54.93598,-108.74354,11.38732,4.73151,-0.92588,-17.02268,-1.87974,6.03507,4.59638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-02-21,19:14:09.24,3,5,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Bailey, Myles",1000114823,Left,FLO_SEM,Undefined,6,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.3122,1.062256,-2.226936,1818.557641,249.516326,2:15,4.87444,1.96603,5.63565,-32.80604,8.00339,17.86029,3.13251,1.3757,75.8384,-5.018904,0.961465,0.459782,,,,,,,,,,,,-9.64453,4.16016,-1.78804,50,4.94406,3.95826,-120.8669,1.14675,-14.21274,24.39562,-26.04339,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,effe41f0-f0b1-11ef-b370-af9ce74b46a2,81.97899,,,7.4738,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:14:09.24,2025-02-21T19:14:09.2429824-05:00,2025-02-22T00:14:09.2429824Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,5e4626f0-0409-42fe-b04a-e9bbbf5279ac,54.86299,-121.84448,12.19781,4.87719,2.19037,-13.02169,-1.95807,4.5278,-7.10637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-02-21,19:14:46.09,4,1,"Miehe, Andrew",1000237855,Right,PEN_QUA,"DeLamielleure, Brody",807296,Right,FLO_SEM,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.09685,1.5716,-0.59395,1897.02957,89.297139,9:00,4.73197,2.00511,5.49804,-50.45483,1.48803,-16.61202,1.99786,0.06519,67.74721,-7.670883,-3.554272,0.518722,,,,,,,,,,,,8.19056,0.79831,-1.94169,50,4.83549,1.73104,-107.5249,1.36523,9.52204,19.85927,-31.24599,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,0606d250-f0b2-11ef-b370-af9ce74b46a2,72.66408,,,6.34964,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:14:46.09,2025-02-21T19:14:46.0971520-05:00,2025-02-22T00:14:46.0971520Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,8a66a0f4-51a3-43b8-8da3-1d93204c3ee3,55.00175,-108.44476,9.92963,4.73873,2.81251,-15.623,-2.01165,1.28999,4.76102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-02-21,19:15:08.70,4,2,"Miehe, Andrew",1000237855,Right,PEN_QUA,"DeLamielleure, Brody",807296,Right,FLO_SEM,Undefined,6,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91305,3.678507,1.141139,1830.823921,86.868255,9:00,4.80559,1.79783,5.42331,-51.84452,0.70909,-18.82414,3.93618,1.29816,67.09687,-5.832836,-2.203911,0.521762,,,,,,,,,,,,9.74701,-0.19512,-1.88569,50,5.09668,-1.41843,-107.04711,5.23436,11.22952,19.7057,-32.39883,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,13836d80-f0b2-11ef-b370-af9ce74b46a2,72.24063,,,6.81618,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:15:08.70,2025-02-21T19:15:08.7059968-05:00,2025-02-22T00:15:08.7059968Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,c31f2a03-f8fd-4479-a4a8-486f7f78bdde,55.07636,-107.97754,9.85285,4.81342,6.76412,-16.19942,-1.8062,-1.94865,5.61476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-02-21,19:15:32.45,4,3,"Miehe, Andrew",1000237855,Right,PEN_QUA,"DeLamielleure, Brody",807296,Right,FLO_SEM,Undefined,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.9793,3.287933,2.004652,1817.380892,82.104825,8:45,4.64501,2.00485,5.18689,-56.69456,-0.83287,-19.3645,3.01903,2.27788,65.50452,-7.045214,-1.422565,0.537933,,,,,,,,,,,,10.4189,-1.03921,-2.17504,50,4.90714,-2.95326,-104.25899,4.20574,11.3847,18.71777,-33.3096,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,219b8560-f0b2-11ef-b370-af9ce74b46a2,70.06897,,,6.47478,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:15:32.45,2025-02-21T19:15:32.4508672-05:00,2025-02-22T00:15:32.4508672Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,11cbb3d8-3d88-4e38-b7d7-9ea3f371ad6f,55.31583,-105.20902,9.35888,4.65077,5.89638,-16.6548,-2.01048,-3.5311,5.69235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-02-21,19:15:58.49,4,4,"Miehe, Andrew",1000237855,Right,PEN_QUA,"DeLamielleure, Brody",807296,Right,FLO_SEM,Undefined,6,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.39531,0.389606,-4.241833,1885.054426,251.530367,2:30,4.88105,1.8537,6.05775,-32.70277,7.73843,18.93659,2.51744,-0.50166,75.47391,-5.723647,-0.84279,0.457703,99.9379,21.697056,9.634399,2184.103811,107.17153,39.26768,24.78429,343.27771,332.40487,19.10829,4.029419,-11.13686,4.24866,-1.53409,50,4.89387,8.23663,-120.81497,-0.18587,-16.28048,25.94066,-25.96309,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,3119e400-f0b2-11ef-b370-af9ce74b46a2,82.35138,51.47173,,7.9214,,,,1.98248,2.51677,0.5048,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:15:58.49,2025-02-21T19:15:58.4918016-05:00,2025-02-22T00:15:58.4918016Z,LineDrive,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,0369fe60-b603-4bda-9c11-72e805feb5eb,54.44249,-121.7651,12.97033,4.88326,0.76508,-12.98155,-1.8467,8.83293,-8.14024,224.231107,1.98185,134.28954,-26.75606,6.61001,-1.68535,0.44816,-0.10579,0.01591,-0.00101,2.51767,54.16258,-15.75057,-0.06539,0.59576,-0.30573,0.09013,-0.01365,0.00081,0.50462,22.7989,6.095,-3.18457,1.01064,-0.2279,0.03551,-0.00317,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-02-21,19:16:47.29,5,1,"Miehe, Andrew",1000237855,Right,PEN_QUA,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38088,-0.834213,-4.730505,1776.083909,265.400361,2:45,4.86298,1.95414,5.77104,-37.979,3.1913,20.85509,0.91904,-0.72017,75.32006,-7.850645,-1.005648,0.46181,,,,,,,,,,,,-12.14135,2.33744,-1.575,50,4.771,9.13037,-120.58394,-3.03529,-17.59585,26.88735,-28.78652,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,4e351000-f0b2-11ef-b370-af9ce74b46a2,81.61892,,,8.06082,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-22,00:16:47.29,2025-02-21T19:16:47.2909312-05:00,2025-02-22T00:16:47.2909312Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,f4dd798c-22a5-4d7e-85ee-7864afdfbd71,54.72811,-121.63363,13.44368,4.86756,-1.91146,-14.39326,-1.94486,9.81732,-8.79793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
