PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-18,14:06:41.18,3,2,"Canney, Alex",1000102891,Right,OLE_REB,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54513,-0.946796,-3.108724,2541.425804,192.09782,12:30,5.71678,2.58849,6.23382,-32.52852,6.56827,1.11571,2.13125,-0.18929,76.73274,-7.022055,-2.907487,0.450031,,,,,,,,,,,,-1.55158,4.13047,-2.35684,50,5.63026,6.61279,-122.56333,-3.03356,-2.33095,27.01563,-25.96875,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,de136310-ee33-11ef-a4d7-61236f34c90b,83.75529,,,7.8124,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:06:41.18,2025-02-18T14:06:41.1842048-06:00,2025-02-18T20:06:41.1842048Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,633d01c7-38a0-471a-be4a-5e62066665c9,54.26404,-123.49964,13.50782,5.7198,-2.13353,-12.98437,-2.58742,6.69358,-1.16548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-18,14:06:56.45,3,3,"Canney, Alex",1000102891,Right,OLE_REB,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6077,1.217657,1.491385,2576.964602,69.58393,8:15,5.68905,2.55746,5.58588,-53.94849,-5.52548,-19.10568,2.33101,2.35837,70.09191,-8.637919,-1.923965,0.500838,,,,,,,,,,,,10.27615,-2.87469,-2.67223,50,5.75774,-2.20118,-111.24093,0.62947,12.77115,21.4799,-35.74672,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,e726fed0-ee33-11ef-a4d7-61236f34c90b,75.25875,,,6.51579,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:06:56.45,2025-02-18T14:06:56.4505600-06:00,2025-02-18T20:06:56.4505600Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,e39d3b8b-ed40-4bab-8ed5-30ae57524442,54.91891,-112.18672,10.73995,5.69537,2.20344,-17.87336,-2.56293,-2.76351,6.38558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-18,14:07:14.20,3,4,"Canney, Alex",1000102891,Right,OLE_REB,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77251,0.140807,-3.851536,2232.407511,196.814859,12:30,5.7675,2.43331,6.72158,-24.81206,10.18804,2.77075,3.82882,-0.86153,80.76967,-4.545531,-3.348378,0.4258,,,,,,,,,,,,-2.45957,5.67233,-2.17929,50,5.76702,8.4799,-127.47901,-0.37915,-4.07372,24.60828,-22.77903,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,f1b97260-ee33-11ef-a4d7-61236f34c90b,88.52139,,,7.00284,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:07:14.20,2025-02-18T14:07:14.2050304-06:00,2025-02-18T20:07:14.2050304Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,1b2d8739-ab59-4e02-a783-af65b4a9f662,53.77892,-128.20641,12.30414,5.76827,0.29418,-11.38952,-2.43173,8.60032,-2.03686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-02-18,14:07:33.70,3,5,"Canney, Alex",1000102891,Right,OLE_REB,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,2,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.15198,-0.545047,-3.785668,2466.823918,184.063504,12:15,5.74092,2.27235,6.71129,-27.13092,8.58611,0.53161,2.98061,-1.14929,79.90962,-5.657396,-3.689116,0.430139,,,,,,,,,,,,-1.33004,5.0376,-2.02128,50,5.69412,8.35165,-126.51507,-1.97558,-2.15637,25.7375,-24.00676,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,fd571460-ee33-11ef-a4d7-61236f34c90b,87.62849,,,7.24237,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:07:33.70,2025-02-18T14:07:33.7050112-06:00,2025-02-18T20:07:33.7050112Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,c741ea57-6109-42b1-8893-8f48d492083e,53.78851,-127.28345,12.86875,5.7424,-1.25887,-12.00338,-2.27157,8.41602,-1.07818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-18,14:08:06.22,4,1,"Canney, Alex",1000102891,Right,OLE_REB,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74953,-0.358406,-3.545407,2253.716503,205.200524,12:45,5.76384,2.43585,6.80977,-22.31635,12.96257,5.55264,3.57647,-0.34073,79.82313,-4.625597,-2.53442,0.427493,,,,,,,,,,,,-3.96205,7.32178,-2.2083,50,5.73214,7.68218,-127.35745,-1.37837,-6.47094,27.52599,-20.21595,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,10b915d0-ee34-11ef-a4d7-61236f34c90b,88.17093,,,7.9264,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:08:06.22,2025-02-18T14:08:06.2286848-06:00,2025-02-18T20:08:06.2286848Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,82fdbf86-95ab-4b82-a9f5-3191df4c7dc5,53.68851,-128.15218,13.763,5.76351,-0.7947,-10.10798,-2.4328,7.86901,-3.23547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
16,2025-02-18,14:08:40.59,4,2,"Canney, Alex",1000102891,Right,OLE_REB,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Top,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01281,0.303296,-2.143,2443.709423,187.306924,12:15,5.78864,2.46472,6.56401,-24.2158,11.72304,1.36059,4.0489,0.61252,79.59266,-4.285664,-1.895984,0.431473,,,,,,,,,,,,-1.30248,6.4163,-2.31761,50,5.79918,4.67986,-126.4562,-0.0101,-2.11006,25.67558,-21.77951,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,2534c4a0-ee34-11ef-a4d7-61236f34c90b,87.35763,,,7.42015,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:08:40.59,2025-02-18T14:08:40.5956096-06:00,2025-02-18T20:08:40.5956096Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,049185b7-6f4e-4eb1-bcf2-aee38113e317,53.93491,-127.25263,12.83779,5.78901,0.66548,-10.88976,-2.46379,4.74531,-1.05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-02-18,14:09:16.92,4,3,"Canney, Alex",1000102891,Right,OLE_REB,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Top,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20913,-0.29331,-3.350251,2478.369321,185.920357,12:15,5.7603,2.44545,6.78574,-26.27738,8.35245,0.7587,3.30229,-0.5533,81.05865,-5.251994,-3.212141,0.423542,65.75835,36.699249,-154.555161,3415.384521,,,,,47.42477,,,-1.30358,4.83162,-2.22777,50,5.73127,7.47535,-128.17155,-1.39901,-2.1753,25.71618,-24.11153,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,3add5ab0-ee34-11ef-a4d7-61236f34c90b,88.99337,29.58145,,7.15048,,,,-0.53001,3.07793,0.66539,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:09:16.92,2025-02-18T14:09:16.9248256-06:00,2025-02-18T20:09:16.9248256Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,ce50e6e6-f92d-444a-b3b1-02a46629f3f5,53.71495,-128.91476,12.85809,5.76164,-0.70218,-12.05577,-2.44472,7.53822,-1.08765,12.987669,-0.53001,-69.82745,2.77626,0.08485,-0.05873,0.02652,-0.00521,0.00125,-0.00016,3.07793,57.6372,-26.364,2.97254,-0.63929,0.12474,-0.02508,0.00577,-0.00089,0.66539,-33.22351,3.16225,-0.36197,0.05698,-0.00386,0.00036,0.00063,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2025-02-18,14:09:44.60,4,4,"Canney, Alex",1000102891,Right,OLE_REB,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,76.79538,1.155407,0.198713,2468.814501,64.096419,8:15,5.65992,2.5255,5.6205,-56.42046,-7.95213,-19.82914,2.03665,1.05852,69.90186,-9.155964,-3.34979,0.501072,,,,,,,,,,,,10.07591,-3.86701,-2.52959,50,5.72251,0.37288,-111.45734,0.38416,12.4729,23.01005,-36.96101,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,4b65fd60-ee34-11ef-a4d7-61236f34c90b,75.22354,,,6.89352,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:09:44.60,2025-02-18T14:09:44.6000000-06:00,2025-02-18T20:09:44.6000000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,ab7ef458-68bd-4e98-86bf-c165b0256eb6,54.8822,-112.46074,11.50503,5.67062,1.99592,-18.48051,-2.53399,-0.17103,6.23645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.94021,2.102076,0.767628,1.334448,-0.46626,1.726,-0.94622,-1.35688,5.79647,0.06361,127.27785,-0.39904,-5.18297,-1.19774,108.96494,-9.6381,5.80427,9.96432,-10.96202,0.0188,-6.78633,2.2001,High,High,High,,,High,Medium,Low
19,2025-02-18,14:10:11.23,4,5,"Canney, Alex",1000102891,Right,OLE_REB,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Top,2,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.51267,0.065752,-1.881468,1275.52928,107.463276,9:30,5.75836,2.40575,6.21125,-34.56683,5.37508,-12.83024,2.93851,-0.40053,75.99952,-6.379878,-4.19592,0.454868,84.30731,50.667957,6.205337,4680.29677,109.92373,118.72631,4.09245,204.66304,190.73601,-0.035141,5.627158,6.06457,3.16705,-2.25841,50,5.74619,4.47146,-121.25084,-0.92453,8.92805,26.16607,-27.51159,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,5b3c6710-ee34-11ef-a4d7-61236f34c90b,82.86449,120.97391,,7.51315,,,,0.27744,2.30466,0.58861,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:10:11.23,2025-02-18T14:10:11.2301056-06:00,2025-02-18T20:10:11.2301056Z,FlyBall,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,22974138-72bd-4f4d-b1c8-eb53c150be76,54.2887,-122.17284,13.08304,5.76169,0.04489,-13.75579,-2.41043,4.15686,4.46403,171.076404,0.2841,77.7804,-22.74365,6.19898,-1.04239,0.06974,0.00842,-0.00177,8E-05,2.30436,95.63545,-22.33556,1.08127,0.3581,-0.24133,0.06584,-0.0088,0.00046,0.58967,8.44694,-5.91299,1.99286,-0.42691,0.05159,-0.0011,-0.00044,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2025-02-18,14:13:22.97,1,1,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16609,-1.933631,-2.926958,1878.657258,252.356345,2:30,5.89365,2.45299,7.25234,-27.88998,7.18839,18.99135,1.81705,1.38507,79.68811,-7.239063,0.571352,0.426276,,,,,,,,,,,,-11.01536,4.81902,-2.28986,50,5.77589,5.8195,-126.68578,-4.9956,-17.80524,27.1826,-24.38458,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,cd8a07a0-ee34-11ef-a4d7-61236f34c90b,88.42261,,,7.47798,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:13:22.97,2025-02-18T14:13:22.9777408-06:00,2025-02-18T20:13:22.9777408Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,ff07304a-9442-45d3-8e3c-48c5a5285be0,53.2485,-127.38089,13.5913,5.89566,-4.37204,-12.19229,-2.44449,6.27482,-8.90262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-18,14:13:38.11,1,2,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Smithwick, Campbell",805802,Left,OLE_REB,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.38336,-2.898439,-3.991746,1920.585304,239.627034,2:00,6.11237,2.03644,6.92139,-22.74363,11.13375,17.08599,1.56923,-0.18029,81.66825,-7.222404,-0.870939,0.418916,,,,,,,,,,,,-10.26804,7.10843,-1.79124,50,5.9222,8.42669,-129.62021,-7.18332,-17.39859,28.11586,-20.12923,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,d687d170-ee34-11ef-a4d7-61236f34c90b,89.97623,,,7.71511,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:13:38.11,2025-02-18T14:13:38.1176320-06:00,2025-02-18T20:13:38.1176320Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,606f6286-eb80-44aa-b807-7265caeec0b5,53.58028,-130.39449,14.05793,6.11239,-6.62898,-10.06461,-2.0299,8.90583,-8.69929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-02-18,14:14:09.95,2,1,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Hill, Luke",702619,Right,OLE_REB,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.40904,-0.446089,-1.141357,2340.476288,133.103677,10:30,5.93128,2.32882,6.55312,-36.60923,9.93953,-9.09745,2.47137,0.52397,70.38402,-7.303857,-2.795205,0.49105,76.68813,78.025746,20.607101,,,,,48.43494,19.2894,74.107178,5.560407,4.48166,5.77721,-2.24636,50,5.88485,2.50858,-111.13657,-1.8129,5.60693,19.8606,-24.94632,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,e9910480-ee34-11ef-a4d7-61236f34c90b,76.75892,133.25953,,6.02502,,,,1.23652,2.60887,-0.50976,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:14:09.95,2025-02-18T14:14:09.9530752-06:00,2025-02-18T20:14:09.9530752Z,Popup,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,5fc6363c-aa43-4d47-b4bd-893f594d70de,53.94795,-111.83986,9.9303,5.93341,-0.92951,-12.47316,-2.33168,2.31003,2.80346,186.648713,1.22838,21.99803,-14.90689,6.21696,-2.09622,0.57735,-0.10799,0.01129,-0.00049,2.60644,110.08673,-29.73439,4.09869,-0.99772,0.27226,-0.06,0.00733,-0.00035,-0.50875,8.18122,1.62605,-1.18357,0.55646,-0.19389,0.04256,-0.00499,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2025-02-18,14:14:47.92,3,1,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82046,-1.162701,-2.385504,1935.932264,248.539117,2:15,5.72523,2.78831,6.86814,-26.40431,8.48571,18.79804,2.46404,2.17923,80.47364,-6.161035,1.052013,0.42513,,,,,,,,,,,,-10.56843,5.19012,-2.64181,50,5.64188,4.62186,-127.69525,-3.32615,-17.43818,26.46281,-23.61024,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,002d2250-ee35-11ef-a4d7-61236f34c90b,88.66093,,,7.34682,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:14:47.92,2025-02-18T14:14:47.9268864-06:00,2025-02-18T20:14:47.9268864Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,0649534a-8445-4965-afb8-b07331d90e85,53.63273,-128.44587,13.2314,5.72673,-2.65644,-11.80512,-2.77992,5.11649,-8.71909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
24,2025-02-18,14:15:05.71,3,2,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97065,-1.032884,-3.956031,2023.065545,250.773176,2:15,6.14313,2.34225,6.78139,-25.8056,7.78233,19.12379,3.0473,0.31834,81.94293,-5.919495,-0.472713,0.417122,,,,,,,,,,,,-11.19938,4.77236,-2.09027,50,6.06616,8.29013,-130.56839,-3.10715,-19.23642,28.77969,-23.97686,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,0ac33f60-ee35-11ef-a4d7-61236f34c90b,90.36312,,,8.02772,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:15:05.71,2025-02-18T14:15:05.7138688-06:00,2025-02-18T20:15:05.7138688Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,15c80e0d-e472-44e5-b7cf-79afc7fb733e,53.71924,-131.38562,14.38984,6.14473,-2.4263,-11.98843,-2.33344,8.83637,-9.61821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-18,14:15:17.63,3,3,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39576,-0.645506,-5.224767,1785.029815,281.379069,3:30,5.54137,2.63034,6.45499,-44.75695,-2.6937,20.88659,1.21611,-0.44238,73.83566,-8.961436,-1.446928,0.466791,,,,,,,,,,,,-12.57792,-0.73925,-2.26825,50,5.47615,10.01659,-117.82257,-2.68104,-17.41521,25.52565,-33.1976,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,11e01430-ee35-11ef-a4d7-61236f34c90b,80.74794,,,7.5601,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:15:17.63,2025-02-18T14:15:17.6396288-06:00,2025-02-18T20:15:17.6396288Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,d0a62368-0f8a-4c48-8675-d081e59a3c50,54.04708,-118.69611,12.76282,5.54845,-1.54495,-16.5988,-2.62124,10.61258,-8.70761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-02-18,14:15:32.06,3,4,"Van Der Lelie , Jelle ",1000268407,Right,ASU_RED,"Humphrey, Isaac",804253,Left,OLE_REB,Undefined,1,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.49682,-1.530653,-4.070595,1992.527779,251.725765,2:30,5.71582,3.01652,6.93935,-27.78033,7.58532,19.37088,2.00369,0.91933,79.70395,-6.796553,-0.530972,0.428018,96.75027,32.866606,-2.02562,4617.286235,109.4151,70.50864,-11.32836,317.64534,309.22575,-14.354774,5.539774,-11.56489,4.84792,-2.7683,50,5.61062,8.35134,-126.98023,-4.1569,-18.74497,27.76609,-24.31628,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,1a753120-ee35-11ef-a4d7-61236f34c90b,88.06272,100.2531,,7.79287,,,,1.08998,2.04492,-0.92255,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:15:32.06,2025-02-18T14:15:32.0694784-06:00,2025-02-18T20:15:32.0694784Z,FlyBall,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,8fa9b647-c01a-4092-b46d-a9c39988b29d,53.56269,-127.75689,13.88305,5.71738,-3.47674,-12.15814,-3.00923,8.87567,-9.37249,160.682007,1.09221,119.07337,-29.28823,7.29703,-1.58042,0.29979,-0.04506,0.00438,-0.00019,2.04735,76.95528,-15.92769,-0.16641,0.51288,-0.21733,0.04843,-0.00549,0.00025,-0.92204,-4.22322,-5.56403,1.72464,-0.42292,0.08048,-0.0107,0.00087,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2025-02-18,14:17:56.61,1,1,"Canney, Alex",1000102891,Right,OLE_REB,"Anderson, Drake",1000072721,Right,ASU_RED,Undefined,2,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,87.71916,-0.962457,-3.652127,2490.753802,188.687453,12:15,5.80326,2.4612,6.88842,-20.15517,14.77894,2.09543,3.24489,-0.69622,80.4853,-4.817738,-3.270238,0.425399,,,,,,,,,,,,-2.11567,8.46185,-2.23081,50,5.7348,8.0595,-127.42118,-2.64675,-3.48513,25.70084,-18.2348,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,7099a6d0-ee35-11ef-a4d7-61236f34c90b,88.60495,,,7.23386,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:17:56.61,2025-02-18T14:17:56.6113280-06:00,2025-02-18T20:17:56.6113280Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,d8a858e3-e877-4d8a-bdc6-176d408a6187,53.61285,-128.14782,12.85042,5.80234,-2.1312,-9.1174,-2.46007,8.15804,-1.74257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-18,14:18:31.99,2,1,"Canney, Alex",1000102891,Right,OLE_REB,"Kiethly, Carson",1000361225,Left,ASU_RED,Undefined,2,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99183,-1.587307,-3.043398,2498.291563,189.050999,12:15,5.75215,2.46791,6.68335,-20.51989,14.31402,2.11693,2.58782,-0.1421,81.10321,-5.481841,-2.658558,0.424788,,,,,,,,,,,,-1.89839,8.28591,-2.26526,50,5.63749,6.71833,-127.84705,-4.09263,-3.1641,24.62197,-18.36373,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,85b3b880-ee35-11ef-a4d7-61236f34c90b,88.73232,,,6.88863,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,20:18:31.99,2025-02-18T14:18:31.9926272-06:00,2025-02-18T20:18:31.9926272Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,8eb73f66-c34f-4484-8089-a27e7ab9c1a0,53.81685,-128.58004,12.31098,5.75119,-3.54596,-9.18186,-2.46667,6.81253,-1.58205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
