PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-26,18:35:31.89,3,3,"Barberi, Jackson",1000336962,Right,FLA_GAT,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,1,Top,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11481,0.329809,-1.211617,2330.662257,210.073278,1:00,6.0944,1.96472,4.9322,-35.0736,5.45563,2.31886,3.48342,1.01254,76.84543,-6.085382,-0.802644,0.458201,,,,,,,,,,,,-1.52634,3.01973,-1.84885,50,6.09784,2.50036,-123.25204,-0.62923,-2.3155,27.65144,-27.59305,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,edfc4a90-f49a-11ef-9665-21bedc71258b,82.26188,,,8.26938,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:35:31.89,2025-02-26T18:35:31.8923264-05:00,2025-02-26T23:35:31.8923264Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,40dc8dfd-6d0f-485c-9014-de84ab937ad3,55.5633,-124.4939,13.82572,6.09828,0.61001,-13.79653,-1.96348,2.60436,-1.15775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-02-26,18:35:51.90,3,4,"Barberi, Jackson",1000336962,Right,FLA_GAT,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75812,-2.965473,-3.982595,2363.617113,161.110218,11:15,5.98766,1.84784,5.08766,-31.0501,7.92748,-2.24032,0.59588,-2.09857,78.88346,-8.612356,-4.377536,0.449344,,,,,,,,,,,,-0.13453,5.26433,-1.4687,50,5.6822,8.82174,-125.27508,-7.66278,-0.21111,28.28374,-23.91358,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,f9e28e50-f49a-11ef-9665-21bedc71258b,83.88328,,,7.87466,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:35:51.90,2025-02-26T18:35:51.9066112-05:00,2025-02-26T23:35:51.9066112Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,90582602-524b-46ed-9d3e-1fa0f31672b5,55.4097,-126.49055,14.14187,5.98941,-6.63511,-11.95679,-1.84801,8.83081,-0.10555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-02-26,18:36:22.77,3,5,"Barberi, Jackson",1000336962,Right,FLA_GAT,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.35563,-3.119611,-2.732863,2493.022019,209.398312,1:00,5.99889,1.82618,4.89695,-11.32398,21.67552,11.54993,2.09827,0.20185,85.32704,-5.300917,-0.701085,0.413452,72.97561,22.933556,161.506045,3394.451098,,,,,45.08931,,,-6.55445,12.00032,-1.56881,50,5.68446,5.93509,-136.41554,-7.79415,-12.24232,32.47614,-9.76006,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,0c401810-f49b-11ef-9665-21bedc71258b,91.1652,17.72925,,9.02859,,,,1.37147,2.32148,-0.19911,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:36:22.77,2025-02-26T18:36:22.7737600-05:00,2025-02-26T23:36:22.7737600Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,eda4eeec-e364-488b-b0dd-4fe46bf6ebd1,55.60091,-137.74248,16.23807,5.99478,-7.39536,-4.88003,-1.82152,6.4353,-6.12116,290.376789,1.36921,-93.42013,6.71179,,,,,,,2.33199,41.42113,-20.85589,,,,,,,-0.18721,30.94361,-9.14742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2025-02-26,18:36:44.22,3,6,"Barberi, Jackson",1000336962,Right,FLA_GAT,"Moore, Connor",10042937,Right,NOF_OSP,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.9037,-1.056687,-3.446664,2296.23514,197.939999,12:30,6.07789,1.76394,4.79508,-11.49485,20.9969,6.45252,4.11672,-0.96844,86.26673,-3.255402,-2.315499,0.410259,,,,,,,,,,,,-4.13067,10.91174,-1.42585,50,5.96333,7.9398,-137.3459,-2.90588,-7.88113,30.74876,-11.35501,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,19137af0-f49b-11ef-9665-21bedc71258b,91.87479,,,8.63697,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:36:44.22,2025-02-26T18:36:44.2253312-05:00,2025-02-26T23:36:44.2253312Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,10c0622d-0865-4201-adab-cdb1391db99c,55.70173,-138.61651,15.37438,6.07371,-2.43666,-5.6775,-1.76067,8.26547,-3.94056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-02-26,18:37:34.48,4,1,"Barberi, Jackson",1000336962,Right,FLA_GAT,"Bates, Jabin ",1000194385,Left,NOF_OSP,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46518,-0.544471,-0.640968,2308.292011,152.643056,11:00,6.08732,0.77354,4.75325,-31.5749,8.58134,-3.74213,2.93968,-0.14619,77.78575,-6.298933,-1.299021,0.456087,,,,,,,,,,,,1.64571,4.77091,-0.70569,50,6.0053,1.55916,-123.849,-2.39654,2.54105,26.09603,-24.80757,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,370ef4d0-f49b-11ef-9665-21bedc71258b,82.64305,,,7.67942,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:37:34.48,2025-02-26T18:37:34.4852992-05:00,2025-02-26T23:37:34.4852992Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,29f37110-1cfd-4945-affa-781c37939fc6,55.74332,-125.05331,13.04802,6.08949,-1.25169,-12.40379,-0.77494,1.44189,1.27052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-02-26,18:37:54.34,4,2,"Barberi, Jackson",1000336962,Right,FLA_GAT,"Bates, Jabin ",1000194385,Left,NOF_OSP,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.39798,-2.309386,-1.150278,2449.344867,210.959832,1:00,6.18178,0.67661,4.79396,-12.65981,20.07277,11.40205,2.9367,0.53658,86.08691,-4.704534,0.854613,0.411777,77.99616,17.42011,-171.493887,1478.932894,,,,,44.8704,,,-5.83469,10.75213,-0.57199,50,5.94099,2.14527,-136.7453,-5.93173,-11.05875,29.87778,-11.79506,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,42c17e60-f49b-11ef-9665-21bedc71258b,91.53616,15.07132,,8.31107,,,,1.76857,3.09849,-0.6757,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:37:54.34,2025-02-26T18:37:54.3461888-05:00,2025-02-26T23:37:54.3461888Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,57552c59-1612-45fa-b980-4fda5498997c,55.70112,-137.98533,14.93889,6.17702,-5.4422,-5.89753,-0.67056,2.60424,-5.52938,234.834575,1.75972,-107.68254,11.80652,,,,,,,3.10255,34.12605,-16.53268,,,,,,,-0.67301,-16.22528,-1.88696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2025-02-26,18:38:17.38,4,3,"Barberi, Jackson",1000336962,Right,FLA_GAT,"Bates, Jabin ",1000194385,Left,NOF_OSP,Undefined,1,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14193,-0.471105,-1.041045,2472.997027,137.888562,10:30,6.01676,0.80297,4.79429,-34.68277,5.90099,-4.05701,2.68001,-0.52176,77.2346,-6.782845,-1.75504,0.458509,98.01154,37.394212,41.387414,3461.345051,79.29836,77.48668,76.23494,372.1196,177.93612,51.290373,5.613634,1.68362,3.43138,-0.69539,50,5.93994,2.42544,-123.33845,-2.35371,2.56453,27.08557,-26.94726,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,5099f530-f49b-11ef-9665-21bedc71258b,82.20661,110.54262,,7.90734,,,,2.592,2.76114,-0.00056,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:38:17.38,2025-02-26T18:38:17.3835776-05:00,2025-02-26T23:38:17.3835776Z,FlyBall,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,54c83404-edaf-466c-ac8b-1930a6bbaa13,55.70331,-124.58462,13.54279,6.01971,-1.1139,-13.47363,-0.80427,2.30745,1.28227,,2.59833,85.56879,-20.73373,4.90835,-0.78282,0.05182,0.00518,-0.00104,5E-05,2.75924,87.32012,-20.73322,1.60839,-0.15056,-0.03531,0.0183,-0.00285,0.00015,0.00239,75.45396,-9.17865,1.58746,-0.13464,-0.01942,0.00701,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2025-02-26,18:39:10.45,4,4,"Barberi, Jackson",1000336962,Right,FLA_GAT,"Bates, Jabin ",1000194385,Left,NOF_OSP,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44115,-0.022029,1.175751,2415.228157,210.323826,1:00,6.16107,0.54031,4.52303,-15.00032,18.78099,10.34627,4.89006,2.5224,84.9759,-2.830807,2.984451,0.418321,,,,,,,,,,,,-4.68032,9.45252,-0.67348,50,6.14562,-3.31893,-135.39187,-0.60524,-8.66916,30.14515,-14.66549,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,7020a2f0-f49b-11ef-9665-21bedc71258b,90.10407,,,8.46525,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:39:10.45,2025-02-26T18:39:10.4573440-05:00,2025-02-26T23:39:10.4573440Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,5ae82832-1293-4632-ae65-f3c06f41f413,55.97341,-136.71539,15.07258,6.15806,0.03864,-7.33274,-0.53612,-2.93831,-4.33458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-02-26,18:39:29.29,4,5,"Barberi, Jackson",1000336962,Right,FLA_GAT,"Bates, Jabin ",1000194385,Left,NOF_OSP,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,84.17433,0.800754,-1.252465,1859.484449,236.170485,1:45,5.82535,0.97883,5.04021,-31.12659,9.71315,12.5104,3.98708,0.83967,76.65219,-4.917304,0.957442,0.459952,,,,,,,,,,,,-6.55796,4.97992,-0.86983,50,5.87725,2.11423,-122.06377,0.57479,-9.86403,24.71197,-24.68361,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,7b783b40-f49b-11ef-9665-21bedc71258b,81.94856,,,7.52214,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:39:29.29,2025-02-26T18:39:29.2980000-05:00,2025-02-26T23:39:29.2980000Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,16819ffb-de27-4c2e-bf93-1ed590c53a86,55.45742,-123.16367,12.35598,5.82722,1.67344,-12.3418,-0.9737,2.55326,-4.93201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.61126,1.868549,0.732416,1.136133,-0.58412,3.81074,-0.87454,-0.39688,6.66916,0.32895,127.28287,3.724,3.77251,-0.28234,125.18401,-11.45066,6.67734,10.28551,-11.34986,0.26641,-1.77219,4.3257,High,High,High,,,High,High,High
20,2025-02-26,18:42:41.34,1,1,"Hendry, Clay",1000310128,Right,NOF_OSP,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83651,-1.776689,-1.8878,2187.810089,245.507904,2:15,5.42669,1.80085,4.78436,-25.84946,8.75394,16.76434,1.58715,1.40795,83.96438,-6.48503,1.061626,0.42338,,,,,,,,,,,,-8.77504,5.13083,-1.62773,50,5.22691,3.56018,-133.09415,-5.19104,-15.72927,28.74794,-22.97701,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,edef0eb0-f49b-11ef-9665-21bedc71258b,89.02736,,,7.87213,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:42:41.34,2025-02-26T18:42:41.3408256-05:00,2025-02-26T23:42:41.3408256Z,,v3,471297,471510,,"Bates, Jabin ",1000194385,Right,NOF_OSP,1b1bb51d-fd6b-46f8-9244-726d1a16834e,55.71455,-134.3228,14.37397,5.42779,-4.20903,-11.4885,-1.79425,4.23243,-7.86464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-02-26,18:42:54.20,1,2,"Hendry, Clay",1000310128,Right,NOF_OSP,"Yost, Hayden",10033139,Left,FLA_GAT,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.36462,-1.740771,-2.822854,2327.579526,246.123234,2:15,5.33652,1.82609,4.69809,-25.48182,9.59776,19.12651,1.55798,0.73801,83.53524,-6.380844,0.533791,0.426284,95.75045,9.11821,-5.294117,2062.531322,108.94981,12.57688,-15.16228,226.20499,226.20499,-10.172389,2.049536,-10.25512,5.50768,-1.5582,50,5.13728,5.59881,-132.35139,-5.07036,-18.18888,28.26612,-22.40541,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,f5955ed0-f49b-11ef-9665-21bedc71258b,88.42103,12.71905,,7.82939,,,,2.16119,1.65516,-0.70965,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:42:54.20,2025-02-26T18:42:54.2037504-05:00,2025-02-26T23:42:54.2037504Z,LineDrive,v3,471297,471510,,"Bates, Jabin ",1000194385,Right,NOF_OSP,18f41320-abfe-4b73-b590-8d71b7307156,55.80252,-133.58488,14.13306,5.33721,-4.09262,-11.2027,-1.81985,6.39255,-9.09444,138.42671,2.16119,138.06767,-21.45825,4.52871,-0.87479,0.15024,-0.02331,0.00299,-0.0002,1.65516,22.25484,-10.7646,-0.71804,0.37729,-0.10817,0.02521,-0.00368,0.00025,-0.70965,-12.79389,-5.80223,2.18101,-0.64335,0.15885,-0.03305,0.00492,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2025-02-26,18:43:36.64,2,1,"Hendry, Clay",1000310128,Right,NOF_OSP,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05636,-0.912148,-4.026182,2569.444544,0.273265,6:00,5.33465,2.0066,4.77081,-47.40825,-4.58819,-0.02724,0.51699,-1.81897,76.75735,-9.348974,-4.030966,0.470972,,,,,,,,,,,,-0.93571,-1.81642,-1.60286,50,5.20064,8.37679,-118.99587,-3.72764,-1.36178,19.62872,-34.81755,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,0eeb9390-f49c-11ef-9665-21bedc71258b,80.03121,,,5.299,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:43:36.64,2025-02-26T18:43:36.6428672-05:00,2025-02-26T23:43:36.6428672Z,,v3,471297,471510,,"Bates, Jabin ",1000194385,Right,NOF_OSP,b84deac5-65bb-49c9-8e92-2871bab4aeb0,55.73238,-119.93771,9.81436,5.33942,-2.05699,-17.40877,-2.00637,8.44214,-0.68089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-02-26,18:43:53.16,2,2,"Hendry, Clay",1000310128,Right,NOF_OSP,"Boser, Bobby",804119,Right,FLA_GAT,Undefined,1,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.79992,0.534973,-2.597151,2699.346687,14.068458,6:30,5.29317,2.16624,4.646,-45.2501,-2.08965,-0.89287,2.03121,-0.37773,75.30098,-7.612228,-2.753666,0.47284,66.94011,-13.877956,-31.257362,,,,,11.5898,3.42986,-22.250399,0.094522,-0.35768,-0.81669,-1.89953,50,5.30645,5.47685,-119.86221,-0.66326,-0.5152,25.31657,-33.35035,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,18bfe740-f49c-11ef-9665-21bedc71258b,79.71496,2.23338,,7.49895,,,,2.99936,2.23338,0.30195,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:43:53.16,2025-02-26T18:43:53.1693568-05:00,2025-02-26T23:43:53.1693568Z,GroundBall,v3,471297,471510,,"Bates, Jabin ",1000194385,Right,NOF_OSP,bcab51a2-17a5-4608-b7ef-4563b8507bf5,55.853,-121.09213,12.65828,5.29931,0.95696,-16.67517,-2.16622,5.50188,-0.2576,,2.99518,81.75248,,,,,,,,2.23459,-23.62804,,,,,,,,0.30448,-49.62299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2025-02-26,18:44:33.44,3,1,"Hendry, Clay",1000310128,Right,NOF_OSP,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01739,0.318798,-0.71334,2686.385396,355.52142,5:45,5.28701,2.26099,4.64588,-44.96597,-1.40126,0.21819,1.84281,1.6013,75.18183,-7.766811,-0.675013,0.475049,,,,,,,,,,,,-0.30748,-0.3463,-2.18823,50,5.27854,1.47105,-118.93725,-1.11052,-0.43986,23.0914,-32.66945,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,30afae30-f49c-11ef-9665-21bedc71258b,79.34427,,,6.83555,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:44:33.44,2025-02-26T18:44:33.4475776-05:00,2025-02-26T23:44:33.4475776Z,,v3,471297,471510,,"Bates, Jabin ",1000194385,Right,NOF_OSP,820265ce-0d7a-45d6-a8d3-6ff0b79ca5c2,55.85271,-120.06817,11.5457,5.29375,0.48948,-16.33472,-2.2608,1.49259,-0.21993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-02-26,18:44:50.69,3,2,"Hendry, Clay",1000310128,Right,NOF_OSP,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,88.24107,-1.331805,-3.153731,1607.921421,252.905341,2:30,5.12537,2.14127,5.10897,-30.77443,6.0137,15.97702,1.30395,0.49841,81.32747,-6.93024,-0.329016,0.436541,103.42969,2.203551,-4.894171,1093.192738,,,,65.63582,59.75259,-7.403198,0.451755,-8.81745,3.65079,-1.85711,50,4.97561,6.33505,-127.98177,-4.16609,-14.72672,24.68287,-26.07659,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,3b0bf690-f49c-11ef-9665-21bedc71258b,86.34337,1.64828,,6.91359,,,,1.4109,1.21406,-0.48419,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:44:50.69,2025-02-26T18:44:50.6949120-05:00,2025-02-26T23:44:50.6949120Z,GroundBall,v3,471297,471510,,"Bates, Jabin ",1000194385,Right,NOF_OSP,3f48eca2-27dd-4678-a5d9-2586bb1073ca,55.39195,-129.01748,12.34143,5.12746,-3.07189,-13.03829,-2.1359,6.95299,-7.36336,78.164004,1.42469,150.62372,-21.53133,,,,,,,1.2233,5.55849,-18.34237,,,,,,,-0.47085,-13.33009,-9.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-02-26,18:45:37.55,4,1,"Hendry, Clay",1000310128,Right,NOF_OSP,"Donay, Brody",701330,Right,FLA_GAT,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28196,2.108501,-1.471881,2697.933641,76.188765,8:30,5.52852,1.93073,4.57684,-50.08011,-2.15099,-14.71961,3.36285,-0.69661,71.84423,-6.883642,-4.047833,0.498277,,,,,,,,,,,,6.77284,-1.19595,-1.76378,50,5.70001,3.54804,-113.46238,2.28271,8.83247,20.68388,-33.73368,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,57042660-f49c-11ef-9665-21bedc71258b,75.64551,,,6.43773,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:45:37.55,2025-02-26T18:45:37.5599104-05:00,2025-02-26T23:45:37.5599104Z,,v3,471297,471510,,"Bates, Jabin ",1000194385,Right,NOF_OSP,f6940468-27ec-4fc1-88e4-25f7f3a4f728,55.92347,-114.53712,10.34194,5.53586,4.03553,-16.86684,-1.93621,3.0891,4.41623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-02-26,18:45:54.63,4,2,"Hendry, Clay",1000310128,Right,NOF_OSP,"Donay, Brody",701330,Right,FLA_GAT,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29403,-1.009495,-2.832302,2715.43897,110.879869,9:45,5.31887,2.07333,4.50508,-40.21455,2.92973,-4.46799,1.00465,-0.99949,76.38214,-8.18781,-3.613326,0.472752,,,,,,,,,,,,1.48764,2.00898,-1.77185,50,5.1744,6.10074,-119.32357,-3.69097,2.16576,20.85817,-29.24928,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,6123b3e0-f49c-11ef-9665-21bedc71258b,79.7299,,,5.91189,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:45:54.63,2025-02-26T18:45:54.6344448-05:00,2025-02-26T23:45:54.6344448Z,,v3,471297,471510,,"Bates, Jabin ",1000194385,Right,NOF_OSP,f9a95cff-a700-4faf-95d6-cb8c26ac8461,55.99567,-120.36707,10.42908,5.32245,-2.22768,-14.62464,-2.07435,5.9924,1.08288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-02-26,18:46:13.41,4,3,"Hendry, Clay",1000310128,Right,NOF_OSP,"Donay, Brody",701330,Right,FLA_GAT,Undefined,1,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0229,-0.859907,-3.509924,2644.15937,100.780603,9:15,5.31766,2.00093,4.60009,-41.27549,2.0015,-4.16508,1.05865,-1.68837,76.24,-8.228576,-4.238287,0.473478,,,,,,,,,,,,1.18945,1.50413,-1.63452,50,5.19028,7.47344,-118.89617,-3.39348,1.72111,20.48303,-29.99766,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,6c59e180-f49c-11ef-9665-21bedc71258b,79.60757,,,5.7829,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-26,23:46:13.41,2025-02-26T18:46:13.4153216-05:00,2025-02-26T23:46:13.4153216Z,,v3,471297,471510,,"Bates, Jabin ",1000194385,Right,NOF_OSP,7fdc6957-d1f7-46e2-8c67-d05bbafe1204,55.90114,-119.90849,10.24152,5.32136,-1.91093,-14.99883,-2.00177,7.38838,0.86055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
